Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.028213,0.047269
Sport / PE,16,1.7e-05,2.3e-05
Cruzeiro / MG,16,0.054199,0.108659
Ponte Preta / SP,16,0.010865,0.01779
Flamengo / RJ,16,0.143919,0.380688
Palmeiras / SP,16,1.6e-05,1.9e-05
Flamengo / RJ,15,0.148752,0.52944
Ponte Preta / SP,15,0.020638,0.038428000000000004
Vasco da Gama / RJ,15,4.4e-05,0.999978
Atlético / MG,15,1e-06,1e-06
Palmeiras / SP,15,4.9e-05,6.8e-05
Coritiba / PR,15,0.088568,0.871079
Fluminense / RJ,15,0.000349,0.000486
Cruzeiro / MG,15,0.079702,0.188361
Figueirense / SC,15,0.142773,0.558187
Athletico Paranaense / PR,15,0.007895,0.013158
Internacional / RS,15,0.124235,0.339239
Sport / PE,15,5.1e-05,7.4e-05
Joinville / SC,15,0.074426,0.899684
Avaí / SC,15,0.07626,0.895538
Santos / SP,15,0.035939,0.072607
Goiás / GO,15,0.142836,0.484765
São Paulo / SP,15,0.006593,0.010749
Chapecoense / SC,15,0.050889,0.098158
Avaí / SC,14,0.047511,0.943049
Sport / PE,14,0.000159,0.00023299999999999997
Cruzeiro / MG,14,0.104782,0.293143
São Paulo / SP,14,0.013655,0.024404000000000002
Flamengo / RJ,14,0.136838,0.6662779999999999
Vasco da Gama / RJ,14,1.9e-05,0.999997
Figueirense / SC,14,0.127845,0.686032
Internacional / RS,14,0.140144,0.479383
Chapecoense / SC,14,0.079322,0.17748
Athletico Paranaense / PR,14,0.015887,0.029044999999999998
Palmeiras / SP,14,0.000152,0.00022
Joinville / SC,14,0.046061,0.945745
Goiás / GO,14,0.137732,0.622497
Ponte Preta / SP,14,0.034976,0.073404
Coritiba / PR,14,0.057215,0.928294
Fluminense / RJ,14,0.001061,0.0015470000000000002
Santos / SP,14,0.056637,0.129244
Atlético / MG,14,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,13,2e-06,0.999999
Internacional / RS,13,0.140019,0.619402
São Paulo / SP,13,0.024864,0.049268
Flamengo / RJ,13,0.112368,0.778646
Grêmio / RS,13,9e-06,9e-06
Joinville / SC,13,0.026975,0.97272
Palmeiras / SP,13,0.000418,0.000638
Fluminense / RJ,13,0.002703,0.00425
Goiás / GO,13,0.119772,0.742269
Avaí / SC,13,0.027899,0.970948
Figueirense / SC,13,0.104609,0.7906409999999999
Chapecoense / SC,13,0.113035,0.29051499999999997
Sport / PE,13,0.000417,0.00065
Santos / SP,13,0.082208,0.211452
Athletico Paranaense / PR,13,0.028926,0.057970999999999995
Cruzeiro / MG,13,0.125941,0.419084
Ponte Preta / SP,13,0.055004,0.128408
Atlético / MG,13,1.6e-05,2.1e-05
Coritiba / PR,13,0.034815,0.963109
Vasco da Gama / RJ,12,1e-06,1.0
São Paulo / SP,12,0.042684,0.091952
Palmeiras / SP,12,0.001071,0.001709
Athletico Paranaense / PR,12,0.048318,0.106289
Fluminense / RJ,12,0.006067,0.010317
Cruzeiro / MG,12,0.138392,0.557476
Flamengo / RJ,12,0.084021,0.862667
Goiás / GO,12,0.094006,0.836275
Joinville / SC,12,0.014511,0.987231
Santos / SP,12,0.110964,0.322416
Coritiba / PR,12,0.019011,0.98212
Ponte Preta / SP,12,0.079368,0.207776
Chapecoense / SC,12,0.142303,0.43281800000000004
Avaí / SC,12,0.015311,0.986259
Figueirense / SC,12,0.079572,0.870213
Internacional / RS,12,0.123141,0.742543
Atlético / MG,12,4.1e-05,6.2e-05
Grêmio / RS,12,3.2e-05,4.1e-05
Sport / PE,12,0.001186,0.001836
São Paulo / SP,11,0.067787,0.159739
Coritiba / PR,11,0.010162,0.992282
Avaí / SC,11,0.007883,0.994142
Sport / PE,11,0.002856,0.004692
Santos / SP,11,0.136928,0.459344
Joinville / SC,11,0.007279,0.99451
Corinthians / SP,11,1e-06,1e-06
Goiás / GO,11,0.067894,0.904169
Grêmio / RS,11,0.000146,0.000187
Chapecoense / SC,11,0.157982,0.5908
Fluminense / RJ,11,0.01352,0.023837
Internacional / RS,11,0.096993,0.8395360000000001
Cruzeiro / MG,11,0.131634,0.68911
Atlético / MG,11,0.000177,0.000239
Figueirense / SC,11,0.055216,0.925429
Athletico Paranaense / PR,11,0.073984,0.180273
Ponte Preta / SP,11,0.107856,0.31563199999999997
Palmeiras / SP,11,0.002641,0.00435
Flamengo / RJ,11,0.059061,0.921728
Corinthians / SP,10,1e-06,2e-06
Athletico Paranaense / PR,10,0.107406,0.287679
Fluminense / RJ,10,0.027116,0.050953
Chapecoense / SC,10,0.147684,0.738484
Atlético / MG,10,0.000556,0.0007949999999999999
Sport / PE,10,0.006832,0.011524
Flamengo / RJ,10,0.03839,0.960118
Grêmio / RS,10,0.000559,0.000746
São Paulo / SP,10,0.100857,0.260596
Goiás / GO,10,0.045681,0.94985
Joinville / SC,10,0.003393,0.997903
Cruzeiro / MG,10,0.113757,0.802867
Santos / SP,10,0.151779,0.611123
Avaí / SC,10,0.003612,0.997754
Ponte Preta / SP,10,0.135793,0.45142499999999997
Coritiba / PR,10,0.004742,0.997024
Figueirense / SC,10,0.036105,0.961534
Palmeiras / SP,10,0.006115,0.010465
Internacional / RS,10,0.069622,0.909158
São Paulo / SP,9,0.140711,0.40130699999999997
Chapecoense / SC,9,0.118337,0.856821
Atlético / MG,9,0.001765,0.0025599999999999998
Ponte Preta / SP,9,0.156521,0.607946
Internacional / RS,9,0.046137,0.955295
Grêmio / RS,9,0.001792,0.002538
Fluminense / RJ,9,0.053068,0.104021
Sport / PE,9,0.01561,0.027134000000000002
Goiás / GO,9,0.027379,0.977229
Corinthians / SP,9,1.1e-05,1.3e-05
Palmeiras / SP,9,0.013732,0.024197
Santos / SP,9,0.143426,0.7545489999999999
Coritiba / PR,9,0.002019,0.999043
Cruzeiro / MG,9,0.087081,0.889948
Joinville / SC,9,0.001419,0.999322
Figueirense / SC,9,0.021139,0.982673
Athletico Paranaense / PR,9,0.146109,0.43378799999999995
Avaí / SC,9,0.001563,0.999317
Flamengo / RJ,9,0.022181,0.982299
Athletico Paranaense / PR,8,0.177716,0.611504
Sport / PE,8,0.034516,0.061649999999999996
São Paulo / SP,8,0.178303,0.57961
Santos / SP,8,0.115629,0.870178
Ponte Preta / SP,8,0.15325,0.761196
Palmeiras / SP,8,0.030927,0.055124
Joinville / SC,8,0.000526,0.999848
Goiás / GO,8,0.014336,0.991565
Internacional / RS,8,0.02636,0.981655
Cruzeiro / MG,8,0.059019,0.948967
Avaí / SC,8,0.000527,0.999844
Atlético / MG,8,0.005144,0.007704
Chapecoense / SC,8,0.079148,0.935969
Flamengo / RJ,8,0.011313,0.9936119999999999
Fluminense / RJ,8,0.095451,0.19947199999999998
Figueirense / SC,8,0.01086,0.993533
Grêmio / RS,8,0.006165,0.008703
Corinthians / SP,8,8.1e-05,9.400000000000001e-05
Coritiba / PR,8,0.000729,0.999772
Cruzeiro / MG,7,0.032728,0.981695
Corinthians / SP,7,0.000525,0.000619
Figueirense / SC,7,0.004704,0.9982369999999999
Internacional / RS,7,0.012507,0.994162
Ponte Preta / SP,7,0.121855,0.8830509999999999
Flamengo / RJ,7,0.004651,0.998263
São Paulo / SP,7,0.185178,0.764788
Santos / SP,7,0.076378,0.946556
Atlético / MG,7,0.01534,0.023044
Fluminense / RJ,7,0.163467,0.362939
Palmeiras / SP,7,0.065016,0.12014
Sport / PE,7,0.072958,0.134608
Coritiba / PR,7,0.000187,0.999959
Avaí / SC,7,0.000127,0.9999709999999999
Joinville / SC,7,0.000127,0.999975
Grêmio / RS,7,0.019128,0.027831
Athletico Paranaense / PR,7,0.176555,0.788059
Chapecoense / SC,7,0.042458,0.978427
Goiás / GO,7,0.006111,0.997676
Athletico Paranaense / PR,6,0.115521,0.9035799999999999
Corinthians / SP,6,0.002441,0.0030600000000000002
Figueirense / SC,6,0.001388,0.999625
Grêmio / RS,6,0.056009,0.08384
Cruzeiro / MG,6,0.013132,0.994827
Ponte Preta / SP,6,0.069266,0.952317
São Paulo / SP,6,0.125594,0.890382
Flamengo / RJ,6,0.001359,0.999622
Chapecoense / SC,6,0.016044,0.994471
Joinville / SC,6,2.3e-05,0.9999979999999999
Atlético / MG,6,0.042085,0.06512899999999999
Coritiba / PR,6,3.6e-05,0.999995
Santos / SP,6,0.035618,0.982174
Fluminense / RJ,6,0.242134,0.605073
Goiás / GO,6,0.001806,0.999482
Avaí / SC,6,2.5e-05,0.999996
Palmeiras / SP,6,0.1298,0.24994000000000002
Internacional / RS,6,0.004351,0.998513
Sport / PE,6,0.143368,0.277976
Coritiba / PR,5,4e-06,0.999999
Internacional / RS,5,0.0012,0.999713
Avaí / SC,5,4e-06,1.0
Cruzeiro / MG,5,0.003932,0.998759
Joinville / SC,5,2e-06,1.0
Santos / SP,5,0.012889,0.9950629999999999
Chapecoense / SC,5,0.004358,0.9988290000000001
Corinthians / SP,5,0.009704,0.012764000000000001
Figueirense / SC,5,0.000312,0.999937
Palmeiras / SP,5,0.19946,0.4494
Goiás / GO,5,0.000423,0.999905
Fluminense / RJ,5,0.18512,0.790193
Sport / PE,5,0.212301,0.49027699999999996
Atlético / MG,5,0.090173,0.155302
Flamengo / RJ,5,0.000317,0.999939
Athletico Paranaense / PR,5,0.058213,0.961793
São Paulo / SP,5,0.065012,0.955394
Ponte Preta / SP,5,0.031014,0.983331
Grêmio / RS,5,0.125562,0.209402
Chapecoense / SC,4,0.000957,0.9997860000000001
Sport / PE,4,0.21255,0.702827
Athletico Paranaense / PR,4,0.025526,0.987319
Corinthians / SP,4,0.028594,0.041358000000000006
Coritiba / PR,4,1e-06,1.0
São Paulo / SP,4,0.029457,0.984851
Santos / SP,4,0.003895,0.998958
Ponte Preta / SP,4,0.011757,0.995088
Internacional / RS,4,0.000247,0.99996
Grêmio / RS,4,0.203724,0.413126
Atlético / MG,4,0.152498,0.30779999999999996
Goiás / GO,4,7.9e-05,0.999984
Fluminense / RJ,4,0.116273,0.906466
Palmeiras / SP,4,0.213346,0.6627460000000001
Flamengo / RJ,4,5e-05,0.999989
Cruzeiro / MG,4,0.000994,0.999753
Figueirense / SC,4,5.2e-05,0.999989
Corinthians / SP,3,0.074237,0.115595
Atlético / MG,3,0.226584,0.534384
Cruzeiro / MG,3,0.000206,0.999959
Athletico Paranaense / PR,3,0.00952,0.996839
Chapecoense / SC,3,0.000188,0.999974
Internacional / RS,3,3.7e-05,0.999997
Grêmio / RS,3,0.267222,0.680348
São Paulo / SP,3,0.011308,0.996159
Figueirense / SC,3,1e-05,0.999999
Ponte Preta / SP,3,0.003878,0.9989659999999999
Goiás / GO,3,1.5e-05,0.999999
Palmeiras / SP,3,0.17809,0.840836
Santos / SP,3,0.000885,0.9998429999999999
Fluminense / RJ,3,0.06213,0.968596
Sport / PE,3,0.16568,0.8685069999999999
Flamengo / RJ,3,1e-05,0.999999
Grêmio / RS,2,0.235527,0.915875
São Paulo / SP,2,0.003414,0.999573
Flamengo / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.002846,0.9996849999999999
Goiás / GO,2,1e-06,1.0
Figueirense / SC,2,1e-06,1.0
Internacional / RS,2,3e-06,1.0
Atlético / MG,2,0.307494,0.841878
Cruzeiro / MG,2,3.8e-05,0.999997
Palmeiras / SP,2,0.120895,0.961731
Corinthians / SP,2,0.197904,0.31349899999999997
Ponte Preta / SP,2,0.000953,0.999919
Santos / SP,2,0.000148,0.999991
Chapecoense / SC,2,2.6e-05,1.0
Sport / PE,2,0.104213,0.97272
Fluminense / RJ,2,0.026536,0.995132
Cruzeiro / MG,1,3e-06,1.0
Corinthians / SP,1,0.686501,1.0
Grêmio / RS,1,0.084125,1.0
Fluminense / RJ,1,0.004868,1.0
São Paulo / SP,1,0.000427,1.0
Atlético / MG,1,0.158122,1.0
Palmeiras / SP,1,0.038269,1.0
Ponte Preta / SP,1,8.1e-05,1.0
Santos / SP,1,9e-06,1.0
Sport / PE,1,0.02728,1.0
Athletico Paranaense / PR,1,0.000315,1.0
