Club,Position,Probability,Cumulative
Guaratinguetá / SP,12,0.159995,0.923281
Figueirense / SC,12,4e-05,4.1e-05
Oeste / SP,12,0.233966,0.847561
Paraná / PR,12,0.000556,0.000576
Paysandu / PA,12,0.000144,0.999985
Atlético / GO,12,0.001254,0.9999709999999999
Boa / MG,12,0.242292,0.378048
Ceará / CE,12,3.2e-05,3.2e-05
ABC / RN,12,0.018442,0.996198
São Caetano / SP,12,6e-06,1.0
Red Bull Bragantino / SP,12,0.213494,0.91387
América / MG,12,0.000318,0.00032599999999999996
Figueirense / SC,11,0.001548,0.001589
Oeste / SP,11,0.14798,0.995541
Avaí / SC,11,0.004724,0.004753
Joinville / SC,11,0.006454,0.006722
Sport / PE,11,2e-06,2e-06
Guaratinguetá / SP,11,0.075185,0.9984660000000001
Boa / MG,11,0.588302,0.96635
ABC / RN,11,0.003801,0.999999
Icasa / CE,11,0.004038,0.004058
América / MG,11,0.008788,0.009114
Paraná / PR,11,0.011801,0.012377
Paysandu / PA,11,1.5e-05,1.0
Red Bull Bragantino / SP,11,0.085029,0.998899
Atlético / GO,11,2.9e-05,1.0
Ceará / CE,11,0.002658,0.00269
América / RN,11,0.059646,0.99944
América / RN,10,0.000554,0.9999939999999999
América / MG,10,0.162595,0.171709
Paraná / PR,10,0.230318,0.242695
Oeste / SP,10,0.003787,0.999328
Sport / PE,10,0.001107,0.001109
Avaí / SC,10,0.078969,0.08372199999999999
Icasa / CE,10,0.166013,0.170071
Joinville / SC,10,0.152958,0.15968000000000002
Red Bull Bragantino / SP,10,0.000978,0.999877
ABC / RN,10,1e-06,1.0
Guaratinguetá / SP,10,0.001487,0.999953
Boa / MG,10,0.025525,0.991875
Ceará / CE,10,0.133934,0.136624
Figueirense / SC,10,0.041774,0.043363
América / MG,9,0.153572,0.325281
Red Bull Bragantino / SP,9,0.000112,0.999989
Oeste / SP,9,0.000599,0.999927
Ceará / CE,9,0.152705,0.289329
Guaratinguetá / SP,9,4.7e-05,1.0
Joinville / SC,9,0.149241,0.308921
Avaí / SC,9,0.106591,0.190313
América / RN,9,6e-06,1.0
Sport / PE,9,0.005005,0.006114
Icasa / CE,9,0.185391,0.355462
Paraná / PR,9,0.176519,0.419214
Boa / MG,9,0.005827,0.997702
Figueirense / SC,9,0.064385,0.107748
Boa / MG,8,0.001718,0.99942
Avaí / SC,8,0.123764,0.314077
Oeste / SP,8,7.1e-05,0.9999979999999999
Figueirense / SC,8,0.086684,0.194432
Red Bull Bragantino / SP,8,1.1e-05,1.0
Joinville / SC,8,0.141411,0.45033200000000007
Ceará / CE,8,0.155705,0.44503400000000004
América / MG,8,0.151456,0.47673699999999997
Sport / PE,8,0.01175,0.017863999999999998
Icasa / CE,8,0.175625,0.531087
Paraná / PR,8,0.151805,0.5710189999999999
Paraná / PR,7,0.134218,0.705237
Ceará / CE,7,0.148945,0.593979
América / MG,7,0.143782,0.620519
Sport / PE,7,0.022238,0.040102
Figueirense / SC,7,0.118042,0.312474
Oeste / SP,7,2e-06,1.0
Joinville / SC,7,0.143464,0.593796
Icasa / CE,7,0.150524,0.681611
Avaí / SC,7,0.138338,0.452415
Boa / MG,7,0.000447,0.999867
Chapecoense / SC,6,2.2e-05,2.2e-05
Joinville / SC,6,0.140141,0.7339370000000001
Figueirense / SC,6,0.151003,0.463477
Avaí / SC,6,0.15785,0.6102650000000001
América / MG,6,0.129313,0.749832
Boa / MG,6,0.000106,0.9999729999999999
Paraná / PR,6,0.10881,0.814047
Ceará / CE,6,0.142753,0.7367319999999999
Icasa / CE,6,0.127495,0.809106
Sport / PE,6,0.042507,0.082609
Joinville / SC,5,0.130103,0.86404
Ceará / CE,5,0.129409,0.866141
Chapecoense / SC,5,0.000269,0.00029099999999999997
Boa / MG,5,2.2e-05,0.999995
Sport / PE,5,0.080127,0.162736
Icasa / CE,5,0.101445,0.910551
Avaí / SC,5,0.165845,0.77611
América / MG,5,0.119101,0.868933
Paraná / PR,5,0.090657,0.904704
Figueirense / SC,5,0.183022,0.6464989999999999
Boa / MG,4,5e-06,0.9999999999999999
Sport / PE,4,0.16302,0.325756
Joinville / SC,4,0.105595,0.969635
Ceará / CE,4,0.102634,0.9687749999999999
América / MG,4,0.095239,0.964172
Icasa / CE,4,0.06962,0.980171
Avaí / SC,4,0.161583,0.937693
Chapecoense / SC,4,0.003178,0.003469
Figueirense / SC,4,0.234093,0.8805919999999999
Paraná / PR,4,0.065033,0.969737
Chapecoense / SC,3,0.058922,0.062391
Joinville / SC,3,0.030018,0.999653
Paraná / PR,3,0.029881,0.999618
Sport / PE,3,0.616888,0.942644
América / MG,3,0.035656,0.999828
Figueirense / SC,3,0.117397,0.997989
Icasa / CE,3,0.019182,0.9993529999999999
Avaí / SC,3,0.061039,0.998732
Ceará / CE,3,0.031017,0.999792
Palmeiras / SP,2,4e-06,4e-06
Paraná / PR,2,0.000382,1.0
América / MG,2,0.000172,1.0
Icasa / CE,2,0.000647,1.0
Ceará / CE,2,0.000208,1.0
Avaí / SC,2,0.001268,1.0
Figueirense / SC,2,0.002011,1.0
Sport / PE,2,0.057356,0.9999999999999999
Joinville / SC,2,0.000347,1.0
Chapecoense / SC,2,0.937605,0.999996
Chapecoense / SC,1,4e-06,1.0
Palmeiras / SP,1,0.999996,1.0
