Club,Position,Probability,Cumulative
Atlético / MG,15,0.030646,0.045199
Corinthians / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.047437,0.969754
Avaí / SC,15,0.000729,0.9998290000000001
Vasco da Gama / RJ,15,0.213767,0.474853
Bahia / BA,15,7.6e-05,7.900000000000001e-05
Goiás / GO,15,0.031791,0.044572
São Paulo / SP,15,8e-06,8e-06
Chapecoense / SC,15,0.007689,0.997042
Athletico Paranaense / PR,14,0.000867,0.001061
Fortaleza / CE,14,0.132878,0.270826
Chapecoense / SC,14,0.002239,0.999281
Cruzeiro / MG,14,0.019668,0.989422
Corinthians / SP,14,9e-06,1e-05
Ceará / CE,14,0.135143,0.875171
CSA / AL,14,0.049744,0.967455
Fluminense / RJ,14,0.188205,0.775205
Goiás / GO,14,0.074732,0.11930400000000001
Atlético / MG,14,0.068429,0.113628
São Paulo / SP,14,4.1e-05,4.9e-05
Bahia / BA,14,0.000346,0.00042500000000000003
Grêmio / RS,14,0.00036,0.00041600000000000003
Botafogo / RJ,14,0.109983,0.19561299999999998
Internacional / RS,14,0.000649,0.000745
Avaí / SC,14,0.00013,0.999959
Vasco da Gama / RJ,14,0.216577,0.69143
Bahia / BA,13,0.001633,0.002058
Ceará / CE,13,0.070055,0.945226
Chapecoense / SC,13,0.000541,0.999822
CSA / AL,13,0.020517,0.987972
Fluminense / RJ,13,0.113099,0.888304
Vasco da Gama / RJ,13,0.143241,0.834671
Internacional / RS,13,0.003074,0.003819
Athletico Paranaense / PR,13,0.003537,0.0045980000000000005
Atlético / MG,13,0.1261,0.239728
Fortaleza / CE,13,0.187381,0.458207
Avaí / SC,13,3.7e-05,0.999996
Botafogo / RJ,13,0.180975,0.376588
Cruzeiro / MG,13,0.007158,0.99658
Goiás / GO,13,0.140673,0.259977
Grêmio / RS,13,0.001676,0.002092
Corinthians / SP,13,7.5e-05,8.499999999999999e-05
São Paulo / SP,13,0.000228,0.000277
Atlético / MG,12,0.173209,0.412937
São Paulo / SP,12,0.001159,0.0014360000000000002
Fluminense / RJ,12,0.063143,0.951447
Corinthians / SP,12,0.000516,0.000601
Vasco da Gama / RJ,12,0.088805,0.923476
Avaí / SC,12,2e-06,0.999998
CSA / AL,12,0.008174,0.996146
Ceará / CE,12,0.034374,0.9796
Internacional / RS,12,0.009983,0.013802
Grêmio / RS,12,0.005771,0.007863
Goiás / GO,12,0.191234,0.45121100000000003
Botafogo / RJ,12,0.213514,0.590102
Fortaleza / CE,12,0.190802,0.649009
Santos / SP,12,3e-06,3e-06
Cruzeiro / MG,12,0.002424,0.999004
Athletico Paranaense / PR,12,0.010965,0.015563
Chapecoense / SC,12,0.000138,0.99996
Bahia / BA,12,0.005784,0.007842
Athletico Paranaense / PR,11,0.029541,0.045104000000000005
Internacional / RS,11,0.028846,0.042648
Fortaleza / CE,11,0.167818,0.816827
Santos / SP,11,1.8e-05,2.1000000000000002e-05
Goiás / GO,11,0.223218,0.674429
Vasco da Gama / RJ,11,0.049728,0.9732040000000001
Grêmio / RS,11,0.016565,0.024428
Cruzeiro / MG,11,0.00081,0.999814
São Paulo / SP,11,0.004985,0.006421
Fluminense / RJ,11,0.032033,0.98348
Bahia / BA,11,0.017866,0.025708
Avaí / SC,11,2e-06,1.0
Corinthians / SP,11,0.002509,0.00311
Ceará / CE,11,0.014834,0.994434
Atlético / MG,11,0.21105,0.623987
Botafogo / RJ,11,0.197175,0.787277
CSA / AL,11,0.002967,0.999113
Chapecoense / SC,11,3.5e-05,0.999995
Cruzeiro / MG,10,0.000177,0.999991
Fluminense / RJ,10,0.01324,0.99672
Grêmio / RS,10,0.045321,0.069749
Goiás / GO,10,0.198343,0.872772
Chapecoense / SC,10,5e-06,1.0
CSA / AL,10,0.000798,0.999911
Athletico Paranaense / PR,10,0.073707,0.118811
Ceará / CE,10,0.004786,0.99922
Atlético / MG,10,0.21985,0.843837
Botafogo / RJ,10,0.141478,0.928755
Fortaleza / CE,10,0.120952,0.9377789999999999
Bahia / BA,10,0.051285,0.076993
Internacional / RS,10,0.07733,0.119978
Corinthians / SP,10,0.010698,0.013807999999999999
Vasco da Gama / RJ,10,0.021252,0.994456
Santos / SP,10,0.000225,0.000246
São Paulo / SP,10,0.020553,0.026973999999999998
Ceará / CE,9,0.000655,0.999875
Athletico Paranaense / PR,9,0.173907,0.29271800000000003
Goiás / GO,9,0.074563,0.947335
Vasco da Gama / RJ,9,0.004247,0.998703
Bahia / BA,9,0.13708,0.214073
Internacional / RS,9,0.192314,0.312292
Fortaleza / CE,9,0.039512,0.977291
CSA / AL,9,7.8e-05,0.999989
Cruzeiro / MG,9,8e-06,0.999999
Santos / SP,9,0.001446,0.001692
Atlético / MG,9,0.087462,0.931299
Palmeiras / SP,9,1.9e-05,1.9e-05
Botafogo / RJ,9,0.046174,0.9749289999999999
São Paulo / SP,9,0.078078,0.10505199999999999
Grêmio / RS,9,0.118076,0.187825
Corinthians / SP,9,0.043884,0.057692
Fluminense / RJ,9,0.002497,0.999217
Fortaleza / CE,8,0.014298,0.9915889999999999
São Paulo / SP,8,0.121059,0.226111
Atlético / MG,8,0.038189,0.969488
CSA / AL,8,1e-05,0.999999
Fluminense / RJ,8,0.000582,0.999799
Internacional / RS,8,0.193333,0.505625
Botafogo / RJ,8,0.016093,0.991022
Palmeiras / SP,8,0.000119,0.000138
Goiás / GO,8,0.031061,0.978396
Santos / SP,8,0.004803,0.006495
Bahia / BA,8,0.167833,0.381906
Vasco da Gama / RJ,8,0.000955,0.999658
Cruzeiro / MG,8,1e-06,1.0
Ceará / CE,8,9.9e-05,0.999974
Corinthians / SP,8,0.08264,0.140332
Grêmio / RS,8,0.146757,0.334582
Athletico Paranaense / PR,8,0.182168,0.47488600000000003
Palmeiras / SP,7,0.000426,0.000564
Fortaleza / CE,7,0.005485,0.997074
São Paulo / SP,7,0.154373,0.380484
Internacional / RS,7,0.169815,0.67544
Fluminense / RJ,7,0.000143,0.999942
Corinthians / SP,7,0.123856,0.264188
Bahia / BA,7,0.172766,0.554672
Santos / SP,7,0.011457,0.017952
Grêmio / RS,7,0.158594,0.493176
Vasco da Gama / RJ,7,0.000276,0.999934
Botafogo / RJ,7,0.005969,0.996991
Ceará / CE,7,2.2e-05,0.999996
Goiás / GO,7,0.013323,0.991719
Atlético / MG,7,0.017625,0.987113
Athletico Paranaense / PR,7,0.16587,0.640756
Botafogo / RJ,6,0.00213,0.9991209999999999
Palmeiras / SP,6,0.001465,0.002029
Vasco da Gama / RJ,6,4.6e-05,0.99998
Santos / SP,6,0.026284,0.044236
Atlético / MG,6,0.00814,0.9952529999999999
Flamengo / RJ,6,7e-06,7e-06
Fluminense / RJ,6,4.6e-05,0.999988
Internacional / RS,6,0.137692,0.813132
Ceará / CE,6,3e-06,0.999999
Goiás / GO,6,0.005401,0.99712
Bahia / BA,6,0.16332,0.717992
Athletico Paranaense / PR,6,0.143513,0.784269
CSA / AL,6,1e-06,1.0
Grêmio / RS,6,0.162493,0.6556690000000001
São Paulo / SP,6,0.178982,0.559466
Fortaleza / CE,6,0.002063,0.9991369999999999
Corinthians / SP,6,0.168414,0.432602
Botafogo / RJ,5,0.000679,0.9998
Flamengo / RJ,5,4.7e-05,5.4e-05
Grêmio / RS,5,0.16065,0.816319
Palmeiras / SP,5,0.005162,0.0071909999999999995
Santos / SP,5,0.058397,0.102633
Vasco da Gama / RJ,5,1.7e-05,0.999997
Goiás / GO,5,0.002178,0.999298
Bahia / BA,5,0.142623,0.860615
Atlético / MG,5,0.003485,0.998738
Fortaleza / CE,5,0.000681,0.999818
Fluminense / RJ,5,1.2e-05,1.0
Athletico Paranaense / PR,5,0.114857,0.899126
Internacional / RS,5,0.104344,0.917476
Corinthians / SP,5,0.21497,0.647572
São Paulo / SP,5,0.191898,0.751364
Goiás / GO,4,0.000634,0.999932
Flamengo / RJ,4,0.000563,0.000617
Santos / SP,4,0.145321,0.247954
Grêmio / RS,4,0.140863,0.957182
São Paulo / SP,4,0.184728,0.936092
Vasco da Gama / RJ,4,3e-06,1.0
Atlético / MG,4,0.001154,0.999892
Palmeiras / SP,4,0.021686,0.028877
Fortaleza / CE,4,0.000167,0.999985
Botafogo / RJ,4,0.00018,0.99998
Ceará / CE,4,1e-06,1.0
Internacional / RS,4,0.06699,0.984466
Bahia / BA,4,0.107233,0.967848
Corinthians / SP,4,0.25184,0.899412
Athletico Paranaense / PR,4,0.078637,0.9777629999999999
Goiás / GO,3,6.8e-05,1.0
Bahia / BA,3,0.029648,0.997496
Athletico Paranaense / PR,3,0.020766,0.998529
Grêmio / RS,3,0.038668,0.99585
Santos / SP,3,0.567568,0.815522
São Paulo / SP,3,0.058315,0.994407
Flamengo / RJ,3,0.012643,0.01326
Corinthians / SP,3,0.089885,0.989297
Internacional / RS,3,0.01483,0.999296
Atlético / MG,3,0.000107,0.999999
Palmeiras / SP,3,0.167467,0.19634400000000002
Fortaleza / CE,3,1.5e-05,1.0
Botafogo / RJ,3,2e-05,1.0
Athletico Paranaense / PR,2,0.001464,0.999993
Santos / SP,2,0.170581,0.986103
Corinthians / SP,2,0.010419,0.999716
Bahia / BA,2,0.002474,0.99997
Palmeiras / SP,2,0.683161,0.879505
São Paulo / SP,2,0.005533,0.99994
Flamengo / RJ,2,0.121578,0.134838
Internacional / RS,2,0.000703,0.999999
Grêmio / RS,2,0.004086,0.9999359999999999
Atlético / MG,2,1e-06,1.0
Grêmio / RS,1,6.4e-05,1.0
Bahia / BA,1,3e-05,1.0
Palmeiras / SP,1,0.120495,1.0
Corinthians / SP,1,0.000284,1.0
Internacional / RS,1,1e-06,1.0
Santos / SP,1,0.013897,1.0
Flamengo / RJ,1,0.865162,1.0
São Paulo / SP,1,6e-05,1.0
Athletico Paranaense / PR,1,7e-06,1.0
