Club,Position,Probability,Cumulative
Santos / SP,8,0.115734,0.404385
Athletico Paranaense / PR,8,0.014956,0.029095000000000003
São Paulo / SP,8,0.005499,0.995786
Flamengo / RJ,8,0.053789,0.925137
Corinthians / SP,8,0.135789,0.661958
Vasco da Gama / RJ,8,0.009325,0.991585
Grêmio / RS,8,0.003719,0.006259000000000001
Fluminense / RJ,8,0.099887,0.811776
Botafogo / RJ,8,0.003394,0.005823
Internacional / RS,8,0.095957,0.820097
Portuguesa / SP,8,0.103766,0.806329
Atlético / MG,8,0.084999,0.21393
Goiás / GO,8,0.068201,0.896414
Bahia / BA,8,0.059034,0.917548
Vitória / BA,8,0.127153,0.532637
Coritiba / PR,8,0.018111,0.98159
Ponte Preta / SP,8,6.8e-05,0.9999740000000001
São Paulo / SP,7,0.002784,0.99857
Santos / SP,7,0.147706,0.552091
Atlético / MG,7,0.133815,0.34774499999999997
Portuguesa / SP,7,0.085368,0.891697
Athletico Paranaense / PR,7,0.030588,0.059683
Coritiba / PR,7,0.010747,0.9923369999999999
Ponte Preta / SP,7,1.9e-05,0.9999930000000001
Grêmio / RS,7,0.009537,0.015796
Criciúma / SC,7,0.00023,0.999907
Corinthians / SP,7,0.131598,0.7935559999999999
Flamengo / RJ,7,0.038069,0.963206
Vasco da Gama / RJ,7,0.005152,0.996737
Botafogo / RJ,7,0.00828,0.014103
Goiás / GO,7,0.04977,0.946184
Vitória / BA,7,0.143991,0.676628
Fluminense / RJ,7,0.082385,0.894161
Bahia / BA,7,0.041798,0.959346
Internacional / RS,7,0.078163,0.89826
Ponte Preta / SP,6,7e-06,1.0
Athletico Paranaense / PR,6,0.063911,0.123594
Coritiba / PR,6,0.00523,0.997567
Criciúma / SC,6,7.7e-05,0.999984
Bahia / BA,6,0.025168,0.984514
Corinthians / SP,6,0.10664,0.900196
Santos / SP,6,0.176013,0.728104
Flamengo / RJ,6,0.022722,0.985928
Grêmio / RS,6,0.025235,0.041031
Internacional / RS,6,0.055498,0.953758
Vasco da Gama / RJ,6,0.002343,0.99908
Fluminense / RJ,6,0.059445,0.953606
Vitória / BA,6,0.140991,0.817619
São Paulo / SP,6,0.001055,0.999625
Botafogo / RJ,6,0.02112,0.035223
Goiás / GO,6,0.0316,0.977784
Portuguesa / SP,6,0.060582,0.952279
Atlético / MG,6,0.202363,0.550108
Corinthians / SP,5,0.06877,0.968966
Athletico Paranaense / PR,5,0.134329,0.257923
Grêmio / RS,5,0.068451,0.109482
Atlético / MG,5,0.256077,0.8061849999999999
Coritiba / PR,5,0.001927,0.999494
Criciúma / SC,5,1.1e-05,0.999995
Portuguesa / SP,5,0.033831,0.9861099999999999
Bahia / BA,5,0.01188,0.996394
Internacional / RS,5,0.031937,0.985695
Fluminense / RJ,5,0.034031,0.987637
Vitória / BA,5,0.114544,0.932163
Flamengo / RJ,5,0.010777,0.996705
Santos / SP,5,0.159596,0.8876999999999999
Goiás / GO,5,0.016142,0.993926
Botafogo / RJ,5,0.056669,0.091892
São Paulo / SP,5,0.000311,0.999936
Vasco da Gama / RJ,5,0.000717,0.999797
Vasco da Gama / RJ,4,0.000169,0.999966
Vitória / BA,4,0.048248,0.980411
Goiás / GO,4,0.004835,0.998761
São Paulo / SP,4,6e-05,0.999996
Grêmio / RS,4,0.204892,0.314374
Athletico Paranaense / PR,4,0.303502,0.561425
Atlético / MG,4,0.132875,0.93906
Bahia / BA,4,0.003016,0.99941
Botafogo / RJ,4,0.165652,0.257544
Corinthians / SP,4,0.024128,0.993094
Coritiba / PR,4,0.000422,0.9999159999999999
Criciúma / SC,4,4e-06,0.999999
Flamengo / RJ,4,0.002696,0.999401
Fluminense / RJ,4,0.009896,0.997533
Cruzeiro / MG,4,7e-06,7e-06
Santos / SP,4,0.077688,0.965388
Portuguesa / SP,4,0.010947,0.997057
Internacional / RS,4,0.010963,0.996658
Grêmio / RS,3,0.339852,0.654226
Flamengo / RJ,3,0.000521,0.999922
Vitória / BA,3,0.015925,0.996336
Coritiba / PR,3,7.6e-05,0.999992
Botafogo / RJ,3,0.283815,0.5413589999999999
Criciúma / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.000105,0.000112
São Paulo / SP,3,4e-06,1.0
Corinthians / SP,3,0.006,0.9990939999999999
Bahia / BA,3,0.000541,0.999951
Internacional / RS,3,0.002839,0.999497
Fluminense / RJ,3,0.00218,0.999713
Santos / SP,3,0.028117,0.993505
Atlético / MG,3,0.049014,0.988074
Goiás / GO,3,0.001081,0.999842
Vasco da Gama / RJ,3,3.1e-05,0.999997
Athletico Paranaense / PR,3,0.267366,0.8287909999999999
Portuguesa / SP,3,0.002532,0.999589
Bahia / BA,2,4.9e-05,1.0
Santos / SP,2,0.006495,1.0
Botafogo / RJ,2,0.457267,0.998626
Atlético / MG,2,0.011926,1.0
Corinthians / SP,2,0.000906,1.0
Portuguesa / SP,2,0.000411,1.0
Vitória / BA,2,0.003664,1.0
Coritiba / PR,2,8e-06,1.0
Grêmio / RS,2,0.344553,0.998779
Cruzeiro / MG,2,0.002635,0.0027470000000000003
Flamengo / RJ,2,7.8e-05,1.0
Fluminense / RJ,2,0.000287,1.0
Internacional / RS,2,0.000503,1.0
Goiás / GO,2,0.000158,1.0
Vasco da Gama / RJ,2,3e-06,1.0
Athletico Paranaense / PR,2,0.171057,0.999848
Cruzeiro / MG,1,0.997253,1.0
Botafogo / RJ,1,0.001374,1.0
Grêmio / RS,1,0.001221,1.0
Athletico Paranaense / PR,1,0.000152,0.9999999999999999
