Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.043951,0.9671690000000001
Cruzeiro / MG,10,0.146355,0.212403
Santos / SP,10,0.000218,0.000218
Fluminense / RJ,10,0.024012,0.9969760000000001
Sport / PE,10,0.194115,0.236192
Ponte Preta / SP,9,0.203154,0.5907439999999999
Athletico Paranaense / PR,9,0.022369,0.989538
Santos / SP,9,0.004268,0.004486
Sport / PE,9,0.218336,0.45452800000000004
Chapecoense / SC,9,0.005099,0.9997710000000001
Palmeiras / SP,9,0.213721,0.612661
Cruzeiro / MG,9,0.221185,0.433588
Internacional / RS,9,0.005569,0.005569
Flamengo / RJ,9,0.103284,0.909124
Fluminense / RJ,9,0.002911,0.9998870000000001
São Paulo / SP,9,0.000104,0.000104
Flamengo / RJ,8,0.062615,0.971739
Athletico Paranaense / PR,8,0.009217,0.9987550000000001
Chapecoense / SC,8,0.000229,1.0
Santos / SP,8,0.035347,0.03983300000000001
Ponte Preta / SP,8,0.17206,0.762804
Cruzeiro / MG,8,0.305136,0.738724
Sport / PE,8,0.192124,0.646652
Palmeiras / SP,8,0.191035,0.803696
Fluminense / RJ,8,0.000113,1.0
São Paulo / SP,8,0.005197,0.005301
Internacional / RS,8,0.026927,0.032496
Flamengo / RJ,7,0.027461,0.9992
Santos / SP,7,0.110468,0.15030100000000002
Sport / PE,7,0.247772,0.894424
Athletico Paranaense / PR,7,0.001245,1.0
Ponte Preta / SP,7,0.187242,0.950046
Cruzeiro / MG,7,0.186512,0.9252360000000001
Palmeiras / SP,7,0.153895,0.9575910000000001
Internacional / RS,7,0.058886,0.091382
São Paulo / SP,7,0.026519,0.03182
Palmeiras / SP,6,0.0396,0.997191
Internacional / RS,6,0.213266,0.30464800000000003
Sport / PE,6,0.078034,0.972458
Ponte Preta / SP,6,0.046447,0.996493
Cruzeiro / MG,6,0.034568,0.9598040000000001
Santos / SP,6,0.464949,0.6152500000000001
São Paulo / SP,6,0.122336,0.15415600000000002
Flamengo / RJ,6,0.0008,1.0
Internacional / RS,5,0.45392,0.758568
São Paulo / SP,5,0.197273,0.351429
Sport / PE,5,0.023144,0.995602
Santos / SP,5,0.287367,0.902617
Ponte Preta / SP,5,0.003434,0.999927
Palmeiras / SP,5,0.002763,0.999954
Cruzeiro / MG,5,0.032099,0.9919030000000001
São Paulo / SP,4,0.648562,0.999991
Internacional / RS,4,0.241432,1.0
Sport / PE,4,0.004398,1.0
Santos / SP,4,0.097383,1.0
Ponte Preta / SP,4,7.3e-05,1.0
Palmeiras / SP,4,4.6e-05,1.0
Grêmio / RS,4,9e-06,9e-06
Cruzeiro / MG,4,0.008097,1.0
São Paulo / SP,3,9e-06,1.0
Grêmio / RS,3,0.961466,0.9614750000000001
Atlético / MG,3,0.038525,0.038525
Grêmio / RS,2,0.038525,1.0
Atlético / MG,2,0.961475,1.0
Corinthians / SP,1,1.0,1.0
