Club,Position,Probability,Cumulative
Brusque / SC,11,0.101878,0.626926
Guarani / SP,11,0.020115,0.972168
Ituano / SP,11,0.051644,0.893307
Chapecoense / SC,11,0.062825,0.870043
Sampaio Corrêa / MA,11,0.107167,0.5444249999999999
Náutico / PE,11,0.052998,0.8938200000000001
Vasco da Gama / RJ,11,0.003584,0.0067209999999999995
Londrina / PR,11,0.0914,0.33742300000000003
Ponte Preta / SP,11,0.011208,0.025366
Novorizontino / SP,11,0.100854,0.673422
CSA / AL,11,0.057781,0.903723
Vila Nova / GO,11,0.019312,0.972327
Vila Nova / GO,10,0.012453,0.98478
Brusque / SC,10,0.096798,0.723724
Náutico / PE,10,0.039704,0.933524
Ponte Preta / SP,10,0.018771,0.044136999999999996
Bahia / BA,10,0.002194,0.0037010000000000003
Novorizontino / SP,10,0.092701,0.766123
Operário / PR,10,0.024399,0.058454
Londrina / PR,10,0.108976,0.446399
Tombense / MG,10,0.088808,0.7861739999999999
Vasco da Gama / RJ,10,0.007078,0.013799
Cruzeiro / MG,10,3e-06,4e-06
Ituano / SP,10,0.039381,0.932688
Sport / PE,10,0.083718,0.250305
CSA / AL,10,0.040997,0.94472
Sampaio Corrêa / MA,10,0.10853,0.652955
Criciúma / SC,10,0.105502,0.415868
CRB / AL,10,0.012193,0.98575
Grêmio / RS,10,0.05681,0.1537
Chapecoense / SC,10,0.048185,0.918228
Guarani / SP,10,0.012799,0.984967
Sport / PE,9,0.109479,0.359784
Ponte Preta / SP,9,0.030755,0.074892
Grêmio / RS,9,0.081152,0.234852
Londrina / PR,9,0.120528,0.566927
Vila Nova / GO,9,0.007602,0.992382
Cruzeiro / MG,9,1.1e-05,1.4999999999999999e-05
Brusque / SC,9,0.085448,0.809172
Guarani / SP,9,0.007673,0.99264
Bahia / BA,9,0.004724,0.008425
CSA / AL,9,0.0266,0.97132
Chapecoense / SC,9,0.034224,0.952452
Novorizontino / SP,9,0.077982,0.844105
Vasco da Gama / RJ,9,0.013608,0.027407
Ituano / SP,9,0.028155,0.960843
Criciúma / SC,9,0.121808,0.537676
Sampaio Corrêa / MA,9,0.101454,0.754409
Tombense / MG,9,0.074025,0.8601989999999999
CRB / AL,9,0.007166,0.992916
Operário / PR,9,0.03952,0.097974
Náutico / PE,9,0.028086,0.96161
Cruzeiro / MG,8,5.2e-05,6.7e-05
Bahia / BA,8,0.010505,0.018930000000000002
Tombense / MG,8,0.056071,0.91627
Grêmio / RS,8,0.111062,0.345914
Operário / PR,8,0.062027,0.160001
Criciúma / SC,8,0.126639,0.664315
Chapecoense / SC,8,0.022326,0.974778
Londrina / PR,8,0.121834,0.688761
Vasco da Gama / RJ,8,0.024272,0.051679
CRB / AL,8,0.004041,0.996957
Ponte Preta / SP,8,0.048707,0.123599
Sport / PE,8,0.134122,0.493906
Guarani / SP,8,0.004165,0.996805
Vila Nova / GO,8,0.004232,0.996614
Brusque / SC,8,0.070259,0.879431
Náutico / PE,8,0.018484,0.980094
CSA / AL,8,0.015584,0.986904
Novorizontino / SP,8,0.060756,0.904861
Ituano / SP,8,0.018596,0.9794390000000001
Sampaio Corrêa / MA,8,0.086266,0.840675
Vila Nova / GO,7,0.002055,0.998669
Tombense / MG,7,0.038903,0.9551729999999999
Sampaio Corrêa / MA,7,0.066309,0.906984
Ponte Preta / SP,7,0.076322,0.19992100000000002
Vasco da Gama / RJ,7,0.04349,0.095169
Sport / PE,7,0.147407,0.641313
Londrina / PR,7,0.109933,0.798694
Operário / PR,7,0.093323,0.253324
Novorizontino / SP,7,0.042689,0.94755
CRB / AL,7,0.001831,0.998788
CSA / AL,7,0.007894,0.994798
Chapecoense / SC,7,0.013318,0.988096
Criciúma / SC,7,0.118095,0.78241
Cruzeiro / MG,7,0.000139,0.000206
Brusque / SC,7,0.051856,0.931287
Guarani / SP,7,0.002002,0.998807
Ituano / SP,7,0.011097,0.990536
Bahia / BA,7,0.02233,0.04126
Grêmio / RS,7,0.140234,0.486148
Náutico / PE,7,0.010773,0.990867
Operário / PR,6,0.133491,0.386815
Bahia / BA,6,0.046329,0.087589
Grêmio / RS,6,0.160477,0.646625
Sport / PE,6,0.135347,0.77666
Tombense / MG,6,0.024069,0.979242
Criciúma / SC,6,0.092811,0.875221
Guarani / SP,6,0.00082,0.999627
Náutico / PE,6,0.005537,0.996404
Chapecoense / SC,6,0.00709,0.995186
Ituano / SP,6,0.005778,0.996314
Vasco da Gama / RJ,6,0.075144,0.170313
Brusque / SC,6,0.034262,0.965549
Sampaio Corrêa / MA,6,0.045526,0.95251
CSA / AL,6,0.003479,0.998277
Cruzeiro / MG,6,0.000469,0.000675
Novorizontino / SP,6,0.026998,0.974548
Ponte Preta / SP,6,0.114199,0.31412
Vila Nova / GO,6,0.000896,0.999565
CRB / AL,6,0.00079,0.999578
Londrina / PR,6,0.086488,0.885182
Chapecoense / SC,5,0.003239,0.998425
Cruzeiro / MG,5,0.001739,0.0024140000000000003
Grêmio / RS,5,0.144636,0.791261
Náutico / PE,5,0.002475,0.998879
Tombense / MG,5,0.012462,0.991704
Sport / PE,5,0.103885,0.880545
Vila Nova / GO,5,0.000303,0.999868
Criciúma / SC,5,0.063286,0.938507
Guarani / SP,5,0.000264,0.999891
Novorizontino / SP,5,0.014953,0.989501
Londrina / PR,5,0.057949,0.9431309999999999
Ponte Preta / SP,5,0.159909,0.474029
Ituano / SP,5,0.002433,0.998747
CSA / AL,5,0.001267,0.999544
Sampaio Corrêa / MA,5,0.026689,0.9791989999999999
Bahia / BA,5,0.089204,0.176793
Operário / PR,5,0.172968,0.559783
Vasco da Gama / RJ,5,0.12242,0.292733
Brusque / SC,5,0.019618,0.985167
CRB / AL,5,0.000301,0.999879
Vila Nova / GO,4,0.000101,0.999969
Vasco da Gama / RJ,4,0.180219,0.472952
Criciúma / SC,4,0.03698,0.975487
Brusque / SC,4,0.009767,0.994934
Tombense / MG,4,0.005819,0.9975229999999999
Operário / PR,4,0.177801,0.737584
CSA / AL,4,0.00036,0.999904
Cruzeiro / MG,4,0.005847,0.008261000000000001
CRB / AL,4,9.4e-05,0.999973
Chapecoense / SC,4,0.001167,0.999592
Ponte Preta / SP,4,0.192858,0.666887
Bahia / BA,4,0.156531,0.333324
Novorizontino / SP,4,0.006957,0.996458
Ituano / SP,4,0.000917,0.999664
Londrina / PR,4,0.034595,0.977726
Sampaio Corrêa / MA,4,0.013394,0.992593
Sport / PE,4,0.067731,0.948276
Grêmio / RS,4,0.10792,0.899181
Náutico / PE,4,0.000846,0.999725
Guarani / SP,4,9.6e-05,0.999987
CRB / AL,3,2.3e-05,0.999996
Ponte Preta / SP,3,0.181652,0.8485389999999999
Vila Nova / GO,3,2.9e-05,0.999998
Novorizontino / SP,3,0.002736,0.999194
Ituano / SP,3,0.000286,0.99995
CSA / AL,3,8.4e-05,0.999988
Sampaio Corrêa / MA,3,0.005698,0.9982909999999999
Náutico / PE,3,0.00024,0.999965
Londrina / PR,3,0.016406,0.994132
Vasco da Gama / RJ,3,0.240214,0.713166
Chapecoense / SC,3,0.000345,0.999937
Bahia / BA,3,0.254288,0.587612
Grêmio / RS,3,0.06716,0.966341
Criciúma / SC,3,0.018006,0.993493
Cruzeiro / MG,3,0.020068,0.028329
Tombense / MG,3,0.001974,0.999497
Sport / PE,3,0.036588,0.9848640000000001
Guarani / SP,3,1.2e-05,0.999999
Brusque / SC,3,0.003913,0.998847
Operário / PR,3,0.150278,0.8878619999999999
Ituano / SP,2,5e-05,1.0
CSA / AL,2,1.2e-05,1.0
Náutico / PE,2,3.5e-05,1.0
Brusque / SC,2,0.001118,0.999965
Vila Nova / GO,2,2e-06,1.0
Tombense / MG,2,0.00049,0.999987
Guarani / SP,2,1e-06,1.0
Novorizontino / SP,2,0.000785,0.999979
Sampaio Corrêa / MA,2,0.001658,0.999949
Cruzeiro / MG,2,0.082595,0.110924
Bahia / BA,2,0.363845,0.951457
Operário / PR,2,0.103142,0.991004
Chapecoense / SC,2,6.1e-05,0.9999979999999999
Sport / PE,2,0.014477,0.999341
Londrina / PR,2,0.005651,0.999783
Ponte Preta / SP,2,0.135916,0.984455
Vasco da Gama / RJ,2,0.251884,0.96505
Grêmio / RS,2,0.031962,0.9983029999999999
Criciúma / SC,2,0.006312,0.9998049999999999
CRB / AL,2,4e-06,1.0
Brusque / SC,1,3.5e-05,1.0
Grêmio / RS,1,0.001697,1.0
Chapecoense / SC,1,2e-06,1.0
Vasco da Gama / RJ,1,0.03495,1.0
Criciúma / SC,1,0.000195,1.0
Cruzeiro / MG,1,0.889076,1.0
Tombense / MG,1,1.3e-05,1.0
Sport / PE,1,0.000659,1.0
Londrina / PR,1,0.000217,1.0
Sampaio Corrêa / MA,1,5.1e-05,1.0
Novorizontino / SP,1,2.1e-05,1.0
Ponte Preta / SP,1,0.015545,1.0
Operário / PR,1,0.008996,1.0
Bahia / BA,1,0.048543,1.0
