Club,Position,Probability,Cumulative
Coritiba / PR,11,0.000799,0.999507
Corinthians / SP,11,0.043699,0.935207
Fortaleza / CE,11,0.068071,0.177298
Fluminense / RJ,11,0.088711,0.23880099999999999
Red Bull Bragantino / SP,11,0.081373,0.84155
Ceará / CE,11,0.127149,0.554903
Athletico Paranaense / PR,11,0.062821,0.168327
Palmeiras / SP,11,0.12701,0.43257500000000004
Internacional / RS,11,0.011014,0.021161
Atlético / MG,11,0.006233,0.010656
Bahia / BA,11,0.011002,0.989519
Flamengo / RJ,11,0.000603,0.000946
Vasco da Gama / RJ,11,0.106934,0.324136
São Paulo / SP,11,0.046138,0.103278
Grêmio / RS,11,0.100937,0.30384
Atlético / GO,10,0.003144,0.997481
Athletico Paranaense / PR,10,0.077993,0.24632
Grêmio / RS,10,0.110352,0.414192
São Paulo / SP,10,0.062864,0.166142
Santos / SP,10,0.030394,0.06761400000000001
Goiás / GO,10,4.3e-05,0.999984
Internacional / RS,10,0.018451,0.039611999999999994
Ceará / CE,10,0.111429,0.666332
Bahia / BA,10,0.005474,0.994993
Fortaleza / CE,10,0.083828,0.26112599999999997
Coritiba / PR,10,0.000309,0.999816
Red Bull Bragantino / SP,10,0.056692,0.898242
Vasco da Gama / RJ,10,0.114899,0.439035
Flamengo / RJ,10,0.001434,0.00238
Botafogo / RJ,10,0.008901,0.991989
Palmeiras / SP,10,0.123861,0.556436
Fluminense / RJ,10,0.1039,0.34270100000000003
Atlético / MG,10,0.011748,0.022404
Sport / PE,10,0.047275,0.930985
Corinthians / SP,10,0.027009,0.962216
Goiás / GO,9,1.2e-05,0.999996
Sport / PE,9,0.029787,0.960772
Ceará / CE,9,0.092563,0.7588950000000001
Fortaleza / CE,9,0.097116,0.358242
Atlético / GO,9,0.0014,0.998881
Corinthians / SP,9,0.016452,0.978668
Grêmio / RS,9,0.112633,0.526825
Botafogo / RJ,9,0.004347,0.996336
Flamengo / RJ,9,0.003088,0.005468
Athletico Paranaense / PR,9,0.08962,0.33594
Internacional / RS,9,0.028092,0.067704
Bahia / BA,9,0.002667,0.99766
Vasco da Gama / RJ,9,0.115017,0.554052
Red Bull Bragantino / SP,9,0.038626,0.936868
Palmeiras / SP,9,0.11118,0.667616
São Paulo / SP,9,0.079517,0.24565900000000002
Fluminense / RJ,9,0.113525,0.456226
Coritiba / PR,9,0.000117,0.9999330000000001
Atlético / MG,9,0.019537,0.041941
Santos / SP,9,0.044704,0.112318
Internacional / RS,8,0.040838,0.108542
Red Bull Bragantino / SP,8,0.02597,0.962838
Palmeiras / SP,8,0.094866,0.762482
Santos / SP,8,0.062789,0.175107
Sport / PE,8,0.017753,0.978525
São Paulo / SP,8,0.096237,0.341896
Grêmio / RS,8,0.107634,0.634459
Bahia / BA,8,0.001268,0.998928
Flamengo / RJ,8,0.005735,0.011203
Coritiba / PR,8,4.2e-05,0.9999750000000001
Corinthians / SP,8,0.009884,0.988552
Ceará / CE,8,0.074824,0.8337190000000001
Fortaleza / CE,8,0.105676,0.463918
Goiás / GO,8,4e-06,1.0
Fluminense / RJ,8,0.114329,0.570555
Botafogo / RJ,8,0.002039,0.998375
Vasco da Gama / RJ,8,0.1079,0.661952
Atlético / GO,8,0.00068,0.999561
Athletico Paranaense / PR,8,0.100344,0.436284
Atlético / MG,8,0.031188,0.073129
Corinthians / SP,7,0.005712,0.994264
São Paulo / SP,7,0.110025,0.451921
Flamengo / RJ,7,0.010977,0.02218
Athletico Paranaense / PR,7,0.106527,0.542811
Coritiba / PR,7,1.4e-05,0.999989
Red Bull Bragantino / SP,7,0.016414,0.979252
Bahia / BA,7,0.000597,0.999525
Atlético / GO,7,0.000257,0.999818
Ceará / CE,7,0.058035,0.891754
Sport / PE,7,0.010566,0.9890909999999999
Atlético / MG,7,0.048073,0.121202
Santos / SP,7,0.084051,0.259158
Botafogo / RJ,7,0.000981,0.999356
Grêmio / RS,7,0.097447,0.731906
Fluminense / RJ,7,0.109179,0.6797340000000001
Palmeiras / SP,7,0.076915,0.8393970000000001
Fortaleza / CE,7,0.110039,0.573957
Internacional / RS,7,0.058323,0.16686499999999999
Vasco da Gama / RJ,7,0.095868,0.7578199999999999
Sport / PE,6,0.00575,0.994841
Santos / SP,6,0.107196,0.366354
Fluminense / RJ,6,0.097856,0.77759
Ceará / CE,6,0.042842,0.9345960000000001
Fortaleza / CE,6,0.109685,0.683642
Botafogo / RJ,6,0.000408,0.999764
Corinthians / SP,6,0.003028,0.997292
Bahia / BA,6,0.000296,0.9998210000000001
Internacional / RS,6,0.079187,0.246052
Vasco da Gama / RJ,6,0.080558,0.838378
Red Bull Bragantino / SP,6,0.010206,0.989458
Atlético / MG,6,0.070607,0.191809
Flamengo / RJ,6,0.019923,0.042103
Coritiba / PR,6,5e-06,0.999994
Grêmio / RS,6,0.084505,0.816411
São Paulo / SP,6,0.120257,0.572178
Atlético / GO,6,0.00012,0.999938
Palmeiras / SP,6,0.059409,0.898806
Athletico Paranaense / PR,6,0.108162,0.650973
Botafogo / RJ,5,0.000164,0.999928
São Paulo / SP,5,0.12204,0.694218
Athletico Paranaense / PR,5,0.104859,0.7558320000000001
Sport / PE,5,0.003064,0.9979049999999999
Vasco da Gama / RJ,5,0.063771,0.902149
Grêmio / RS,5,0.068966,0.885377
Atlético / GO,5,3.8e-05,0.999976
Bahia / BA,5,0.000118,0.999939
Internacional / RS,5,0.105197,0.351249
Atlético / MG,5,0.100328,0.292137
Santos / SP,5,0.131201,0.497555
Corinthians / SP,5,0.001586,0.998878
Coritiba / PR,5,4e-06,0.999998
Fluminense / RJ,5,0.081646,0.859236
Flamengo / RJ,5,0.035376,0.07747899999999999
Ceará / CE,5,0.029994,0.9645900000000001
Palmeiras / SP,5,0.043302,0.9421080000000001
Fortaleza / CE,5,0.10251,0.786152
Red Bull Bragantino / SP,5,0.005836,0.995294
Coritiba / PR,4,2e-06,1.0
Flamengo / RJ,4,0.0637,0.141179
Palmeiras / SP,4,0.029247,0.971355
Atlético / MG,4,0.1389,0.431037
Athletico Paranaense / PR,4,0.092477,0.848309
Internacional / RS,4,0.137373,0.488622
Santos / SP,4,0.15215,0.649705
Red Bull Bragantino / SP,4,0.002922,0.998216
Sport / PE,4,0.001381,0.999286
Atlético / GO,4,1.6e-05,0.999992
Bahia / BA,4,4.5e-05,0.999984
São Paulo / SP,4,0.113618,0.807836
Fortaleza / CE,4,0.08683,0.872982
Grêmio / RS,4,0.052108,0.937485
Botafogo / RJ,4,5.7e-05,0.999985
Corinthians / SP,4,0.000761,0.9996389999999999
Fluminense / RJ,4,0.063053,0.922289
Vasco da Gama / RJ,4,0.046256,0.9484049999999999
Ceará / CE,4,0.019104,0.9836940000000001
Atlético / GO,3,8e-06,1.0
São Paulo / SP,3,0.094388,0.902224
Athletico Paranaense / PR,3,0.075193,0.923502
Fluminense / RJ,3,0.044071,0.96636
Vasco da Gama / RJ,3,0.02994,0.978345
Santos / SP,3,0.153237,0.802942
Red Bull Bragantino / SP,3,0.001285,0.999501
Flamengo / RJ,3,0.114712,0.255891
Internacional / RS,3,0.171352,0.6599740000000001
Atlético / MG,3,0.185463,0.6165
Palmeiras / SP,3,0.017389,0.9887440000000001
Sport / PE,3,0.000515,0.9998009999999999
Bahia / BA,3,1.3e-05,0.999997
Fortaleza / CE,3,0.066201,0.939183
Botafogo / RJ,3,1.1e-05,0.999996
Corinthians / SP,3,0.000255,0.999894
Ceará / CE,3,0.010456,0.9941500000000001
Grêmio / RS,3,0.035511,0.972996
Vasco da Gama / RJ,2,0.016257,0.994602
Fortaleza / CE,2,0.043362,0.982545
São Paulo / SP,2,0.066564,0.968788
Internacional / RS,2,0.190897,0.850871
Atlético / MG,2,0.221964,0.838464
Bahia / BA,2,3e-06,1.0
Botafogo / RJ,2,4e-06,1.0
Ceará / CE,2,0.004683,0.9988330000000001
Corinthians / SP,2,8.5e-05,0.999979
Flamengo / RJ,2,0.21878,0.474671
Fluminense / RJ,2,0.025031,0.991391
Grêmio / RS,2,0.020254,0.99325
Athletico Paranaense / PR,2,0.053204,0.976706
Red Bull Bragantino / SP,2,0.000414,0.999915
Sport / PE,2,0.000176,0.999977
Santos / SP,2,0.129548,0.93249
Palmeiras / SP,2,0.008774,0.997518
Vasco da Gama / RJ,1,0.005398,1.0
Atlético / MG,1,0.161536,1.0
Sport / PE,1,2.3e-05,1.0
Ceará / CE,1,0.001167,1.0
Santos / SP,1,0.06751,1.0
Corinthians / SP,1,2.1e-05,1.0
Flamengo / RJ,1,0.525329,1.0
Internacional / RS,1,0.149129,1.0
Red Bull Bragantino / SP,1,8.5e-05,1.0
Fluminense / RJ,1,0.008609,1.0
Fortaleza / CE,1,0.017455,1.0
São Paulo / SP,1,0.031212,1.0
Grêmio / RS,1,0.00675,1.0
Palmeiras / SP,1,0.002482,1.0
Athletico Paranaense / PR,1,0.023294,1.0
