Club,Position,Probability,Cumulative
Náutico / PE,15,0.002128,0.998777
Operário / PR,15,0.057106,0.929556
Chapecoense / SC,15,0.147419,0.40761400000000003
CSA / AL,15,0.139068,0.775372
Brusque / SC,15,0.040016,0.963298
Novorizontino / SP,15,0.159959,0.43545
Tombense / MG,14,0.09696,0.205797
Operário / PR,14,0.035495,0.965051
Sampaio Corrêa / MA,14,0.026226,0.042746
Náutico / PE,14,0.000874,0.999651
Sport / PE,14,0.009768,0.013639000000000002
Guarani / SP,14,0.107263,0.8522259999999999
Ituano / SP,14,0.003987,0.005243
Vasco da Gama / RJ,14,7e-06,7e-06
Vila Nova / GO,14,0.171581,0.685781
Ponte Preta / SP,14,0.007862,0.010967999999999999
Novorizontino / SP,14,0.167018,0.602468
Londrina / PR,14,0.00204,0.002468
Criciúma / SC,14,0.004495,0.006181
CRB / AL,14,0.086272,0.181338
CSA / AL,14,0.100704,0.876076
Chapecoense / SC,14,0.158652,0.5662659999999999
Brusque / SC,14,0.020796,0.984094
Tombense / MG,13,0.136197,0.341994
Brusque / SC,13,0.010187,0.994281
Criciúma / SC,13,0.012475,0.018656
Ituano / SP,13,0.01203,0.017273
Londrina / PR,13,0.007584,0.010052
Sampaio Corrêa / MA,13,0.051387,0.094133
Sport / PE,13,0.024654,0.038292999999999994
Guarani / SP,13,0.072318,0.924544
Novorizontino / SP,13,0.151648,0.754116
Chapecoense / SC,13,0.150281,0.716547
Náutico / PE,13,0.000271,0.999922
CSA / AL,13,0.064863,0.940939
Vasco da Gama / RJ,13,5.3e-05,6e-05
Operário / PR,13,0.020331,0.985382
Ponte Preta / SP,13,0.019684,0.030652
CRB / AL,13,0.126655,0.30799299999999996
Vila Nova / GO,13,0.139382,0.825163
Novorizontino / SP,12,0.10805,0.862166
CSA / AL,12,0.032765,0.973704
Sampaio Corrêa / MA,12,0.091172,0.185305
Londrina / PR,12,0.022156,0.032208
Tombense / MG,12,0.171532,0.513526
Ponte Preta / SP,12,0.043289,0.073941
Guarani / SP,12,0.040373,0.964917
Sport / PE,12,0.053895,0.09218799999999999
Ituano / SP,12,0.030036,0.047309000000000004
Chapecoense / SC,12,0.113768,0.830315
Náutico / PE,12,6.6e-05,0.999988
Vila Nova / GO,12,0.083192,0.908355
Operário / PR,12,0.009512,0.9948940000000001
Brusque / SC,12,0.003847,0.998128
CRB / AL,12,0.166122,0.47411499999999995
Criciúma / SC,12,0.029689,0.048345
Vasco da Gama / RJ,12,0.000536,0.0005960000000000001
Ituano / SP,11,0.057115,0.104424
Ponte Preta / SP,11,0.074206,0.148147
Guarani / SP,11,0.01979,0.984707
Operário / PR,11,0.003407,0.998301
CSA / AL,11,0.015112,0.988816
Sport / PE,11,0.095348,0.18753599999999998
Criciúma / SC,11,0.055085,0.10343
Náutico / PE,11,9e-06,0.999997
Chapecoense / SC,11,0.074761,0.905076
Vila Nova / GO,11,0.045074,0.953429
Vasco da Gama / RJ,11,0.002423,0.003019
CRB / AL,11,0.160326,0.634441
Tombense / MG,11,0.155024,0.66855
Novorizontino / SP,11,0.06516,0.927326
Sampaio Corrêa / MA,11,0.12789,0.313195
Londrina / PR,11,0.048009,0.080217
Brusque / SC,11,0.001261,0.999389
Novorizontino / SP,10,0.036584,0.96391
Sampaio Corrêa / MA,10,0.143356,0.45655100000000004
Brusque / SC,10,0.00043,0.999819
Náutico / PE,10,1e-06,0.9999979999999999
Sport / PE,10,0.132212,0.319748
Criciúma / SC,10,0.083134,0.186564
Ituano / SP,10,0.084016,0.18844
Guarani / SP,10,0.008938,0.993645
Vasco da Gama / RJ,10,0.007011,0.01003
Chapecoense / SC,10,0.04582,0.950896
CSA / AL,10,0.006699,0.995515
CRB / AL,10,0.127022,0.761463
Grêmio / RS,10,2e-06,2e-06
Vila Nova / GO,10,0.023963,0.977392
Bahia / BA,10,4e-06,4e-06
Operário / PR,10,0.001178,0.999479
Tombense / MG,10,0.117988,0.786538
Londrina / PR,10,0.078324,0.158541
Ponte Preta / SP,10,0.103318,0.251465
CRB / AL,9,0.091682,0.8531449999999999
CSA / AL,9,0.002774,0.998289
Guarani / SP,9,0.003908,0.997553
Operário / PR,9,0.000375,0.999854
Sport / PE,9,0.154506,0.47425399999999995
Sampaio Corrêa / MA,9,0.135263,0.5918140000000001
Criciúma / SC,9,0.111874,0.298438
Tombense / MG,9,0.083571,0.870109
Brusque / SC,9,0.000131,0.99995
Náutico / PE,9,2e-06,1.0
Chapecoense / SC,9,0.025835,0.976731
Ituano / SP,9,0.109239,0.297679
Grêmio / RS,9,3e-06,4.9999999999999996e-06
Novorizontino / SP,9,0.019316,0.983226
Vila Nova / GO,9,0.012289,0.989681
Londrina / PR,9,0.105902,0.264443
Vasco da Gama / RJ,9,0.015099,0.025129
Bahia / BA,9,1.8e-05,2.2e-05
Ponte Preta / SP,9,0.128213,0.37967799999999996
CRB / AL,8,0.064256,0.9174009999999999
Sampaio Corrêa / MA,8,0.12188,0.713694
Ponte Preta / SP,8,0.145436,0.525114
CSA / AL,8,0.001151,0.99944
Operário / PR,8,0.000112,0.999966
Brusque / SC,8,4e-05,0.99999
Bahia / BA,8,0.000121,0.000143
Grêmio / RS,8,3.9e-05,4.4e-05
Vila Nova / GO,8,0.006189,0.99587
Guarani / SP,8,0.001605,0.999158
Vasco da Gama / RJ,8,0.028424,0.053553
Criciúma / SC,8,0.13513,0.433568
Ituano / SP,8,0.131048,0.42872699999999997
Londrina / PR,8,0.130421,0.394864
Tombense / MG,8,0.057635,0.927744
Novorizontino / SP,8,0.009822,0.993048
Chapecoense / SC,8,0.013551,0.990282
Sport / PE,8,0.15314,0.627394
Brusque / SC,7,1e-05,1.0
CRB / AL,7,0.04239,0.959791
Vasco da Gama / RJ,7,0.051034,0.104587
Vila Nova / GO,7,0.002769,0.998639
Sampaio Corrêa / MA,7,0.106589,0.820283
Sport / PE,7,0.140045,0.767439
Bahia / BA,7,0.000644,0.000787
Tombense / MG,7,0.037225,0.964969
CSA / AL,7,0.000425,0.999865
Guarani / SP,7,0.0006,0.9997579999999999
Chapecoense / SC,7,0.006425,0.996707
Londrina / PR,7,0.153259,0.548123
Criciúma / SC,7,0.152233,0.585801
Ponte Preta / SP,7,0.152154,0.677268
Operário / PR,7,2.6e-05,0.999992
Ituano / SP,7,0.149356,0.578083
Grêmio / RS,7,0.000241,0.000285
Novorizontino / SP,7,0.004575,0.997623
Sport / PE,6,0.115948,0.8833869999999999
Operário / PR,6,8e-06,1.0
Chapecoense / SC,6,0.00256,0.999267
Vila Nova / GO,6,0.001072,0.999711
Novorizontino / SP,6,0.001795,0.999418
Guarani / SP,6,0.000201,0.9999589999999999
Vasco da Gama / RJ,6,0.091926,0.196513
Tombense / MG,6,0.022562,0.987531
Criciúma / SC,6,0.165468,0.751269
Ituano / SP,6,0.160957,0.7390399999999999
Londrina / PR,6,0.172002,0.720125
Bahia / BA,6,0.002852,0.003639
CRB / AL,6,0.025233,0.985024
Sampaio Corrêa / MA,6,0.08705,0.9073330000000001
CSA / AL,6,0.000114,0.999979
Grêmio / RS,6,0.001309,0.001594
Ponte Preta / SP,6,0.148943,0.826211
Guarani / SP,5,3.8e-05,0.999997
Sport / PE,5,0.082932,0.9663189999999999
Criciúma / SC,5,0.160489,0.9117580000000001
Sampaio Corrêa / MA,5,0.064959,0.972292
Vasco da Gama / RJ,5,0.179611,0.376124
CSA / AL,5,2.1e-05,1.0
Tombense / MG,5,0.010534,0.998065
Ponte Preta / SP,5,0.124619,0.95083
Novorizontino / SP,5,0.000512,0.99993
Grêmio / RS,5,0.007457,0.009051
Ituano / SP,5,0.164639,0.903679
Vila Nova / GO,5,0.000258,0.999969
Chapecoense / SC,5,0.000678,0.999945
Londrina / PR,5,0.176928,0.897053
CRB / AL,5,0.012378,0.997402
Bahia / BA,5,0.013947,0.017585999999999997
Grêmio / RS,4,0.060923,0.069974
Ituano / SP,4,0.086934,0.990613
Vila Nova / GO,4,3.1e-05,1.0
Vasco da Gama / RJ,4,0.476053,0.852177
Guarani / SP,4,3e-06,1.0
Londrina / PR,4,0.089646,0.986699
Novorizontino / SP,4,6.8e-05,0.9999979999999999
Ponte Preta / SP,4,0.045148,0.995978
Sampaio Corrêa / MA,4,0.025586,0.997878
Criciúma / SC,4,0.07959,0.991348
Sport / PE,4,0.031173,0.9974919999999999
Chapecoense / SC,4,5.5e-05,1.0
Bahia / BA,4,0.100491,0.11807699999999999
CRB / AL,4,0.002448,0.99985
Tombense / MG,4,0.001851,0.999916
Ponte Preta / SP,3,0.003841,0.999819
Londrina / PR,3,0.012011,0.99871
Ituano / SP,3,0.008838,0.999451
CRB / AL,3,0.000148,0.9999979999999999
Bahia / BA,3,0.498076,0.616153
Tombense / MG,3,8e-05,0.999996
Sampaio Corrêa / MA,3,0.002024,0.9999020000000001
Novorizontino / SP,3,2e-06,1.0
Vasco da Gama / RJ,3,0.123738,0.975915
Grêmio / RS,3,0.340579,0.410553
Criciúma / SC,3,0.008252,0.9996
Sport / PE,3,0.002411,0.999903
Sport / PE,2,9.7e-05,1.0
Ponte Preta / SP,2,0.000181,1.0
Grêmio / RS,2,0.589325,0.999878
Bahia / BA,2,0.38382,0.999973
Criciúma / SC,2,0.0004,1.0
Cruzeiro / MG,2,0.000149,0.000149
Ituano / SP,2,0.000549,1.0
CRB / AL,2,2e-06,1.0
Tombense / MG,2,4e-06,1.0
Vasco da Gama / RJ,2,0.024085,1.0
Londrina / PR,2,0.00129,1.0
Sampaio Corrêa / MA,2,9.8e-05,1.0
Grêmio / RS,1,0.000122,0.9999999999999999
Cruzeiro / MG,1,0.999851,1.0
Bahia / BA,1,2.7e-05,1.0
