Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,13,0.001023,0.00127
Criciúma / SC,13,0.152431,0.789776
Luverdense / MT,13,0.064246,0.11279700000000001
Vitória / BA,13,2e-06,3e-06
América / MG,13,0.000152,0.000194
Santa Cruz / PE,13,0.000696,0.000895
Mogi Mirim / SP,13,0.00015,0.999971
Atlético / GO,13,0.181776,0.688978
Paysandu / PA,13,3.5e-05,4.4999999999999996e-05
Red Bull Bragantino / SP,13,0.010538,0.015901
Macaé / RJ,13,0.12428,0.849917
Ceará / CE,13,0.004079,0.998435
Oeste / SP,13,0.155515,0.775014
Náutico / PE,13,0.012237,0.017287999999999998
Bahia / BA,13,6.9e-05,7.9e-05
Paraná / PR,13,0.173327,0.510842
ABC / RN,13,0.000274,0.999931
Boa / MG,13,0.000204,0.999931
CRB / AL,13,0.118966,0.238733
Sampaio Corrêa / MA,12,0.003795,0.005065
Vitória / BA,12,2.4e-05,2.7e-05
Santa Cruz / PE,12,0.002786,0.003681
ABC / RN,12,6.3e-05,0.9999939999999999
América / MG,12,0.000736,0.00093
Náutico / PE,12,0.032527,0.049815
CRB / AL,12,0.179627,0.41836
Paysandu / PA,12,0.00021,0.000255
Paraná / PR,12,0.183998,0.69484
Bahia / BA,12,0.00036,0.00043900000000000005
Boa / MG,12,5.3e-05,0.999984
Mogi Mirim / SP,12,2.1e-05,0.999992
Oeste / SP,12,0.113935,0.888949
Red Bull Bragantino / SP,12,0.025774,0.041675
Atlético / GO,12,0.145809,0.834787
Ceará / CE,12,0.001206,0.999641
Macaé / RJ,12,0.082424,0.9323410000000001
Luverdense / MT,12,0.118299,0.23109600000000002
Criciúma / SC,12,0.108353,0.898129
Macaé / RJ,11,0.043205,0.975546
Oeste / SP,11,0.065674,0.954623
Vitória / BA,11,0.000136,0.000163
Santa Cruz / PE,11,0.009939,0.01362
Sampaio Corrêa / MA,11,0.012602,0.017667000000000002
Mogi Mirim / SP,11,8e-06,1.0
Red Bull Bragantino / SP,11,0.057593,0.099268
Paysandu / PA,11,0.001049,0.001304
Náutico / PE,11,0.076771,0.126586
Paraná / PR,11,0.147146,0.841986
ABC / RN,11,6e-06,1.0
Luverdense / MT,11,0.194145,0.42524100000000004
Bahia / BA,11,0.001789,0.002228
CRB / AL,11,0.231799,0.650159
América / MG,11,0.002713,0.0036430000000000004
Criciúma / SC,11,0.06184,0.959969
Atlético / GO,11,0.093279,0.9280660000000001
Boa / MG,11,1.5e-05,0.999999
Ceará / CE,11,0.000291,0.999932
Náutico / PE,10,0.152569,0.27915500000000004
CRB / AL,10,0.185869,0.836028
Oeste / SP,10,0.030069,0.984692
Paraná / PR,10,0.089367,0.931353
Boa / MG,10,1e-06,1.0
Luverdense / MT,10,0.24484,0.670081
Bahia / BA,10,0.008019,0.010247
Paysandu / PA,10,0.004465,0.005769
Red Bull Bragantino / SP,10,0.11771,0.216978
Atlético / GO,10,0.046225,0.974291
Sampaio Corrêa / MA,10,0.034643,0.05231
América / MG,10,0.010129,0.013772000000000001
Santa Cruz / PE,10,0.030494,0.044114
Vitória / BA,10,0.001018,0.001181
Ceará / CE,10,6.6e-05,0.999998
Macaé / RJ,10,0.017475,0.993021
Criciúma / SC,10,0.027041,0.98701
Bahia / BA,9,0.026422,0.036669
Atlético / GO,9,0.017337,0.991628
Paraná / PR,9,0.042322,0.9736750000000001
Paysandu / PA,9,0.015347,0.021116
Red Bull Bragantino / SP,9,0.186664,0.403642
Luverdense / MT,9,0.162022,0.832103
CRB / AL,9,0.097542,0.93357
Criciúma / SC,9,0.009245,0.996255
Macaé / RJ,9,0.005231,0.998252
Oeste / SP,9,0.010622,0.9953139999999999
Náutico / PE,9,0.240543,0.519698
Botafogo / RJ,9,4e-06,4e-06
Sampaio Corrêa / MA,9,0.075385,0.127695
Santa Cruz / PE,9,0.076765,0.120879
América / MG,9,0.02992,0.043692
Ceará / CE,9,2e-06,1.0
Vitória / BA,9,0.004627,0.005808
Paysandu / PA,8,0.038764,0.05988
Botafogo / RJ,8,3.7e-05,4.1e-05
Paraná / PR,8,0.01693,0.990605
Bahia / BA,8,0.060109,0.096778
Atlético / GO,8,0.005963,0.997591
Vitória / BA,8,0.014421,0.020229
Red Bull Bragantino / SP,8,0.202167,0.605809
Macaé / RJ,8,0.001346,0.999598
Santa Cruz / PE,8,0.131987,0.252866
Sampaio Corrêa / MA,8,0.12631,0.254005
América / MG,8,0.064634,0.108326
Luverdense / MT,8,0.089086,0.921189
CRB / AL,8,0.041991,0.975561
Oeste / SP,8,0.003267,0.9985809999999999
Criciúma / SC,8,0.002712,0.998967
Náutico / PE,8,0.200276,0.719974
Luverdense / MT,7,0.043312,0.964501
Bahia / BA,7,0.103721,0.20049899999999998
Macaé / RJ,7,0.000301,0.999899
Atlético / GO,7,0.001705,0.999296
Paysandu / PA,7,0.075267,0.13514700000000002
Paraná / PR,7,0.006213,0.996818
Náutico / PE,7,0.125632,0.8456060000000001
Santa Cruz / PE,7,0.172603,0.425469
Criciúma / SC,7,0.000754,0.999721
América / MG,7,0.106739,0.215065
CRB / AL,7,0.015885,0.991446
Botafogo / RJ,7,0.000128,0.000169
Oeste / SP,7,0.000987,0.999568
Vitória / BA,7,0.034499,0.054728
Red Bull Bragantino / SP,7,0.148072,0.753881
Sampaio Corrêa / MA,7,0.164182,0.418187
Bahia / BA,6,0.13857,0.339069
CRB / AL,6,0.005832,0.997278
Paysandu / PA,6,0.110145,0.245292
Náutico / PE,6,0.074953,0.920559
Atlético / GO,6,0.000512,0.999808
Sampaio Corrêa / MA,6,0.165591,0.5837779999999999
Red Bull Bragantino / SP,6,0.104213,0.858094
Luverdense / MT,6,0.020587,0.9850880000000001
Santa Cruz / PE,6,0.172394,0.597863
Criciúma / SC,6,0.000203,0.999924
Botafogo / RJ,6,0.000473,0.000642
Vitória / BA,6,0.063923,0.11865099999999999
América / MG,6,0.140032,0.355097
Paraná / PR,6,0.002192,0.9990100000000001
Oeste / SP,6,0.000303,0.999871
Macaé / RJ,6,7.7e-05,0.9999760000000001
Náutico / PE,5,0.043073,0.963632
Santa Cruz / PE,5,0.150209,0.7480720000000001
Macaé / RJ,5,2e-05,0.999996
América / MG,5,0.161994,0.517091
Vitória / BA,5,0.104189,0.22283999999999998
Sampaio Corrêa / MA,5,0.148061,0.7318389999999999
Red Bull Bragantino / SP,5,0.069435,0.927529
Atlético / GO,5,0.000153,0.999961
Criciúma / SC,5,5.5e-05,0.9999790000000001
Botafogo / RJ,5,0.001498,0.00214
Luverdense / MT,5,0.009254,0.9943420000000001
Paraná / PR,5,0.000708,0.999718
Oeste / SP,5,9.8e-05,0.999969
Paysandu / PA,5,0.143705,0.38899700000000004
Bahia / BA,5,0.165595,0.504664
CRB / AL,5,0.001953,0.999231
Atlético / GO,4,3.6e-05,0.999997
Náutico / PE,4,0.022634,0.9862660000000001
Luverdense / MT,4,0.003874,0.998216
Oeste / SP,4,2.8e-05,0.999997
Botafogo / RJ,4,0.004646,0.006786
Sampaio Corrêa / MA,4,0.121732,0.853571
Santa Cruz / PE,4,0.119571,0.867643
América / MG,4,0.170506,0.687597
Macaé / RJ,4,3e-06,0.9999990000000001
Vitória / BA,4,0.159615,0.382455
Paraná / PR,4,0.000216,0.999934
Red Bull Bragantino / SP,4,0.041866,0.969395
Paysandu / PA,4,0.176034,0.5650310000000001
Bahia / BA,4,0.178637,0.6833009999999999
Criciúma / SC,4,1.8e-05,0.999997
CRB / AL,4,0.000584,0.999815
Sampaio Corrêa / MA,3,0.090016,0.943587
CRB / AL,3,0.000153,0.9999680000000001
Botafogo / RJ,3,0.015329,0.022115
Náutico / PE,3,0.010233,0.996499
América / MG,3,0.162311,0.849908
Bahia / BA,3,0.168206,0.851507
Santa Cruz / PE,3,0.082924,0.950567
Vitória / BA,3,0.238046,0.620501
Red Bull Bragantino / SP,3,0.021903,0.991298
Macaé / RJ,3,1e-06,1.0
Atlético / GO,3,2e-06,0.999999
Luverdense / MT,3,0.001433,0.999649
Oeste / SP,3,3e-06,1.0
Paysandu / PA,3,0.20938,0.774411
Paraná / PR,3,5.7e-05,0.999991
Criciúma / SC,3,3e-06,1.0
Vitória / BA,2,0.344438,0.964939
América / MG,2,0.136278,0.986186
CRB / AL,2,3.2e-05,1.0
Paraná / PR,2,9e-06,1.0
Red Bull Bragantino / SP,2,0.008263,0.999561
Botafogo / RJ,2,0.066708,0.088823
Luverdense / MT,2,0.000345,0.999994
Santa Cruz / PE,2,0.046044,0.996611
Bahia / BA,2,0.136316,0.987823
Atlético / GO,2,1e-06,1.0
Náutico / PE,2,0.003397,0.999896
Paysandu / PA,2,0.205314,0.979725
Sampaio Corrêa / MA,2,0.052855,0.9964419999999999
Náutico / PE,1,0.000104,1.0
Bahia / BA,1,0.012177,1.0
América / MG,1,0.013814,1.0
Red Bull Bragantino / SP,1,0.000439,1.0
Paysandu / PA,1,0.020275,1.0
Sampaio Corrêa / MA,1,0.003558,1.0
Botafogo / RJ,1,0.911177,1.0
Santa Cruz / PE,1,0.003389,1.0
Vitória / BA,1,0.035061,1.0
Luverdense / MT,1,6e-06,1.0
