Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.003752,0.006022
Goiás / GO,13,0.143924,0.396234
Botafogo / RJ,13,0.049308,0.945696
Bahia / BA,13,0.118465,0.765372
Figueirense / SC,13,0.115656,0.370819
Santos / SP,13,0.001436,0.0019979999999999998
Vitória / BA,13,0.025174,0.976004
Athletico Paranaense / PR,13,0.132635,0.693035
Grêmio / RS,13,9.3e-05,0.000106
Chapecoense / SC,13,0.116708,0.7756689999999999
Palmeiras / SP,13,0.133804,0.696444
Coritiba / PR,13,0.013084,0.9913379999999999
Sport / PE,13,0.136313,0.385118
Corinthians / SP,13,1e-06,1e-06
Atlético / MG,13,4.9e-05,6.4e-05
Internacional / RS,13,1.3e-05,1.4e-05
Fluminense / RJ,13,0.00015,0.00019299999999999997
Grêmio / RS,12,0.000794,0.0009
Figueirense / SC,12,0.145428,0.516247
Goiás / GO,12,0.181811,0.578045
Sport / PE,12,0.168169,0.5532870000000001
Atlético / MG,12,0.000255,0.000319
Fluminense / RJ,12,0.000702,0.000895
Botafogo / RJ,12,0.030306,0.976002
Bahia / BA,12,0.099179,0.8645510000000001
Palmeiras / SP,12,0.12017,0.816614
Criciúma / SC,12,0.003313,0.999186
Santos / SP,12,0.004428,0.006425999999999999
Chapecoense / SC,12,0.095742,0.8714109999999999
Flamengo / RJ,12,0.010116,0.016138
Internacional / RS,12,0.000158,0.00017199999999999998
Corinthians / SP,12,3e-06,4e-06
Coritiba / PR,12,0.005926,0.997264
Athletico Paranaense / PR,12,0.119391,0.812426
São Paulo / SP,12,3e-06,3e-06
Vitória / BA,12,0.014106,0.99011
Atlético / MG,11,0.001254,0.001573
Sport / PE,11,0.189549,0.742836
Corinthians / SP,11,7e-05,7.4e-05
São Paulo / SP,11,7.4e-05,7.7e-05
Internacional / RS,11,0.001107,0.001279
Fluminense / RJ,11,0.003331,0.004226000000000001
Coritiba / PR,11,0.002163,0.999427
Grêmio / RS,11,0.004196,0.005096
Chapecoense / SC,11,0.072975,0.944386
Bahia / BA,11,0.077036,0.941587
Palmeiras / SP,11,0.098597,0.915211
Figueirense / SC,11,0.179308,0.6955549999999999
Goiás / GO,11,0.205273,0.783318
Criciúma / SC,11,0.000737,0.999923
Santos / SP,11,0.013436,0.019861999999999998
Athletico Paranaense / PR,11,0.099322,0.911748
Flamengo / RJ,11,0.028247,0.044385
Botafogo / RJ,11,0.016481,0.992483
Vitória / BA,11,0.006844,0.996954
São Paulo / SP,10,0.000623,0.0007
Grêmio / RS,10,0.023492,0.028588
Fluminense / RJ,10,0.015376,0.019602
Goiás / GO,10,0.172775,0.9560930000000001
Sport / PE,10,0.186524,0.92936
Santos / SP,10,0.04633,0.066192
Internacional / RS,10,0.008393,0.009672
Palmeiras / SP,10,0.066425,0.981636
Vitória / BA,10,0.002727,0.999681
Flamengo / RJ,10,0.086575,0.13096
Corinthians / SP,10,0.000792,0.0008659999999999999
Athletico Paranaense / PR,10,0.069696,0.981444
Atlético / MG,10,0.007108,0.008681
Figueirense / SC,10,0.212775,0.90833
Bahia / BA,10,0.047966,0.989553
Botafogo / RJ,10,0.006701,0.9991840000000001
Chapecoense / SC,10,0.045102,0.989488
Criciúma / SC,10,7.6e-05,0.999999
Coritiba / PR,10,0.000544,0.9999709999999999
Chapecoense / SC,9,0.008345,0.997833
Santos / SP,9,0.177292,0.243484
Atlético / MG,9,0.041048,0.049729
Coritiba / PR,9,2.9e-05,1.0
Palmeiras / SP,9,0.013829,0.9954649999999999
Figueirense / SC,9,0.060394,0.9687239999999999
Goiás / GO,9,0.034171,0.990264
Grêmio / RS,9,0.123749,0.152337
São Paulo / SP,9,0.006305,0.007005
Criciúma / SC,9,1e-06,1.0
Bahia / BA,9,0.00825,0.997803
Sport / PE,9,0.049774,0.9791340000000001
Flamengo / RJ,9,0.303177,0.434137
Vitória / BA,9,0.000285,0.999966
Internacional / RS,9,0.064093,0.073765
Athletico Paranaense / PR,9,0.014398,0.995842
Fluminense / RJ,9,0.082507,0.102109
Botafogo / RJ,9,0.000738,0.999922
Corinthians / SP,9,0.011615,0.012481
Internacional / RS,8,0.115369,0.189134
Bahia / BA,8,0.001713,0.999516
Sport / PE,8,0.014135,0.9932690000000001
Grêmio / RS,8,0.168969,0.321306
Palmeiras / SP,8,0.003317,0.998782
Botafogo / RJ,8,6.7e-05,0.999989
Corinthians / SP,8,0.032585,0.045066
Santos / SP,8,0.193829,0.437313
Atlético / MG,8,0.072915,0.122644
Flamengo / RJ,8,0.215,0.649137
São Paulo / SP,8,0.018089,0.025094
Chapecoense / SC,8,0.001683,0.999516
Figueirense / SC,8,0.019474,0.988198
Athletico Paranaense / PR,8,0.003167,0.9990089999999999
Vitória / BA,8,2.8e-05,0.999994
Goiás / GO,8,0.007419,0.997683
Fluminense / RJ,8,0.132241,0.23435
Sport / PE,7,0.004514,0.997783
Santos / SP,7,0.159182,0.596495
Corinthians / SP,7,0.061022,0.106088
Flamengo / RJ,7,0.143353,0.7924899999999999
Internacional / RS,7,0.145508,0.334642
Athletico Paranaense / PR,7,0.000736,0.999745
Fluminense / RJ,7,0.155307,0.38965700000000003
Botafogo / RJ,7,1.1e-05,1.0
Vitória / BA,7,4e-06,0.999998
Cruzeiro / MG,7,3e-06,3e-06
Atlético / MG,7,0.10464,0.22728399999999999
Chapecoense / SC,7,0.000375,0.999891
Goiás / GO,7,0.001669,0.999352
Grêmio / RS,7,0.180333,0.501639
Palmeiras / SP,7,0.0009,0.999682
Bahia / BA,7,0.000364,0.99988
Figueirense / SC,7,0.0074,0.995598
São Paulo / SP,7,0.034679,0.05977300000000001
Palmeiras / SP,6,0.000236,0.999918
Chapecoense / SC,6,8.4e-05,0.999975
Corinthians / SP,6,0.095518,0.201606
Grêmio / RS,6,0.161774,0.663413
Internacional / RS,6,0.160289,0.494931
Figueirense / SC,6,0.002829,0.998427
Athletico Paranaense / PR,6,0.000192,0.999937
Fluminense / RJ,6,0.162101,0.551758
Flamengo / RJ,6,0.095041,0.887531
Vitória / BA,6,2e-06,1.0
Atlético / MG,6,0.132686,0.35997
Goiás / GO,6,0.000467,0.999819
São Paulo / SP,6,0.057255,0.11702800000000001
Cruzeiro / MG,6,2.7e-05,2.9999999999999997e-05
Bahia / BA,6,9.5e-05,0.9999750000000001
Sport / PE,6,0.001517,0.9993
Santos / SP,6,0.129887,0.726382
Sport / PE,5,0.00051,0.99981
São Paulo / SP,5,0.089492,0.20652
Bahia / BA,5,1.6e-05,0.999991
Atlético / MG,5,0.158116,0.518086
Santos / SP,5,0.104291,0.830673
Chapecoense / SC,5,2e-05,0.999995
Athletico Paranaense / PR,5,4.5e-05,0.9999819999999999
Palmeiras / SP,5,6.6e-05,0.999984
Corinthians / SP,5,0.139613,0.341219
Grêmio / RS,5,0.132832,0.796245
Internacional / RS,5,0.1603,0.655231
Figueirense / SC,5,0.001101,0.999528
Goiás / GO,5,0.000141,0.9999600000000001
Cruzeiro / MG,5,0.000145,0.000175
Flamengo / RJ,5,0.059925,0.947456
Fluminense / RJ,5,0.153387,0.705145
Goiás / GO,4,3.1e-05,0.9999910000000001
Flamengo / RJ,4,0.033721,0.981177
Cruzeiro / MG,4,0.000697,0.000872
Atlético / MG,4,0.175086,0.693172
Figueirense / SC,4,0.000348,0.999876
São Paulo / SP,4,0.135236,0.341756
Santos / SP,4,0.079794,0.910467
Grêmio / RS,4,0.100325,0.89657
Fluminense / RJ,4,0.133383,0.8385279999999999
Bahia / BA,4,7e-06,0.999998
Athletico Paranaense / PR,4,1.8e-05,1.0
Palmeiras / SP,4,1.4e-05,0.9999979999999999
Internacional / RS,4,0.147174,0.802405
Sport / PE,4,0.000157,0.999967
Corinthians / SP,4,0.194005,0.535224
Chapecoense / SC,4,4e-06,0.999999
São Paulo / SP,3,0.213516,0.555272
Fluminense / RJ,3,0.102737,0.941265
Atlético / MG,3,0.16777,0.860942
Corinthians / SP,3,0.252039,0.787263
Flamengo / RJ,3,0.014847,0.9960239999999999
Goiás / GO,3,8e-06,0.999999
Chapecoense / SC,3,1e-06,1.0
Figueirense / SC,3,0.000102,0.9999779999999999
Palmeiras / SP,3,2e-06,1.0
Santos / SP,3,0.056415,0.966882
Internacional / RS,3,0.119877,0.9222819999999999
Bahia / BA,3,2e-06,1.0
Grêmio / RS,3,0.068654,0.965224
Sport / PE,3,2.9e-05,0.999996
Cruzeiro / MG,3,0.004001,0.004873000000000001
Flamengo / RJ,2,0.003956,0.99998
Fluminense / RJ,2,0.057219,0.998484
Santos / SP,2,0.032407,0.999289
Atlético / MG,2,0.135479,0.996421
Cruzeiro / MG,2,0.034973,0.039846
Corinthians / SP,2,0.207251,0.994514
São Paulo / SP,2,0.418306,0.973578
Goiás / GO,2,1e-06,1.0
Sport / PE,2,4e-06,1.0
Grêmio / RS,2,0.033977,0.999201
Figueirense / SC,2,2.2e-05,1.0
Internacional / RS,2,0.076405,0.998687
Flamengo / RJ,1,2e-05,1.0
São Paulo / SP,1,0.026422,1.0
Corinthians / SP,1,0.005486,1.0
Internacional / RS,1,0.001313,1.0
Atlético / MG,1,0.003579,1.0
Santos / SP,1,0.000711,1.0
Cruzeiro / MG,1,0.960154,1.0
Grêmio / RS,1,0.000799,1.0
Fluminense / RJ,1,0.001516,1.0
