Club,Position,Probability,Cumulative
Sport / PE,8,0.160746,0.5683630000000001
Vasco da Gama / RJ,8,0.047677,0.092761
CRB / AL,8,0.023054,0.981059
Ponte Preta / SP,8,0.127166,0.7433190000000001
Tombense / MG,8,0.079709,0.893729
CSA / AL,8,5.6e-05,0.999979
Grêmio / RS,8,0.000276,0.00033
Operário / PR,8,1e-06,1.0
Londrina / PR,8,0.146619,0.528157
Vila Nova / GO,8,0.001339,0.999385
Bahia / BA,8,0.001055,0.001284
Guarani / SP,8,0.00186,0.9990650000000001
Ituano / SP,8,0.125733,0.352093
Novorizontino / SP,8,0.00082,0.999702
Chapecoense / SC,7,0.01525,0.991103
Ituano / SP,7,0.149523,0.5016160000000001
Vasco da Gama / RJ,7,0.076612,0.169373
Vila Nova / GO,7,0.00047,0.999855
Tombense / MG,7,0.052657,0.946386
Sport / PE,7,0.151696,0.720059
Bahia / BA,7,0.003672,0.004956
Londrina / PR,7,0.146857,0.675014
Novorizontino / SP,7,0.000237,0.999939
Guarani / SP,7,0.000678,0.999743
Grêmio / RS,7,0.00112,0.00145
CRB / AL,7,0.011517,0.992576
Ponte Preta / SP,7,0.104191,0.84751
CSA / AL,7,2e-05,0.999999
Criciúma / SC,7,0.146732,0.473269
Sampaio Corrêa / MA,7,0.138768,0.677152
Grêmio / RS,6,0.004497,0.005947
Ponte Preta / SP,6,0.079891,0.927401
Londrina / PR,6,0.140073,0.815087
Bahia / BA,6,0.011573,0.016529000000000002
Guarani / SP,6,0.000217,0.9999600000000001
Vila Nova / GO,6,0.000119,0.999974
Sport / PE,6,0.129189,0.849248
Ituano / SP,6,0.163422,0.665038
Vasco da Gama / RJ,6,0.120945,0.29031799999999996
Novorizontino / SP,6,5.1e-05,0.99999
Sampaio Corrêa / MA,6,0.131326,0.808478
Criciúma / SC,6,0.174284,0.647553
CSA / AL,6,1e-06,1.0
Chapecoense / SC,6,0.006624,0.997727
CRB / AL,6,0.005232,0.997808
Tombense / MG,6,0.032556,0.978942
Vila Nova / GO,5,2.4e-05,0.999998
Vasco da Gama / RJ,5,0.195735,0.48605299999999996
Tombense / MG,5,0.015886,0.994828
Bahia / BA,5,0.038198,0.054727000000000005
CRB / AL,5,0.001802,0.99961
Londrina / PR,5,0.114588,0.929675
Grêmio / RS,5,0.017205,0.023152000000000002
Chapecoense / SC,5,0.002056,0.999783
Ituano / SP,5,0.173876,0.838914
Ponte Preta / SP,5,0.051442,0.978843
Criciúma / SC,5,0.183669,0.831222
Sampaio Corrêa / MA,5,0.111522,0.92
Novorizontino / SP,5,1e-05,1.0
Guarani / SP,5,3.8e-05,0.999998
Sport / PE,5,0.093949,0.9431970000000001
Bahia / BA,4,0.139647,0.194374
Chapecoense / SC,4,0.000215,0.9999979999999999
Tombense / MG,4,0.004487,0.999315
Ponte Preta / SP,4,0.018652,0.997495
Vasco da Gama / RJ,4,0.335721,0.821774
Vila Nova / GO,4,2e-06,1.0
Criciúma / SC,4,0.128917,0.960139
Grêmio / RS,4,0.077945,0.101097
Londrina / PR,4,0.055186,0.984861
CRB / AL,4,0.000352,0.999962
Sampaio Corrêa / MA,4,0.066001,0.986001
Sport / PE,4,0.046324,0.989521
Guarani / SP,4,1e-06,0.9999990000000001
Ituano / SP,4,0.12655,0.965464
Grêmio / RS,3,0.308903,0.41
Guarani / SP,3,1e-06,1.0
CRB / AL,3,3.8e-05,1.0
Ponte Preta / SP,3,0.002379,0.999874
Tombense / MG,3,0.00064,0.999955
Ituano / SP,3,0.030805,0.9962690000000001
Londrina / PR,3,0.013192,0.998053
Criciúma / SC,3,0.035906,0.996045
Bahia / BA,3,0.442939,0.637313
Sampaio Corrêa / MA,3,0.012848,0.998849
Sport / PE,3,0.009593,0.9991140000000001
Chapecoense / SC,3,2e-06,1.0
Vasco da Gama / RJ,3,0.142754,0.964528
Londrina / PR,2,0.001947,1.0
Tombense / MG,2,4.5e-05,1.0
Ituano / SP,2,0.003731,1.0
Grêmio / RS,2,0.59,1.0
Ponte Preta / SP,2,0.000126,1.0
Vasco da Gama / RJ,2,0.035472,1.0
Criciúma / SC,2,0.003955,1.0
Sampaio Corrêa / MA,2,0.001151,1.0
Sport / PE,2,0.000886,1.0
Bahia / BA,2,0.362687,1.0
Cruzeiro / MG,1,1.0,1.0
