Club,Position,Probability,Cumulative
São Bento / SP,18,0.004215,0.005954
Goiás / GO,18,0.130681,0.29373
Figueirense / SC,18,4.6e-05,5.4e-05
Londrina / PR,18,0.112315,0.215258
Juventude / RS,18,0.039929,0.06664600000000001
Juventude / RS,17,0.051781,0.118427
Guarani / SP,17,0.005904,0.010735
Goiás / GO,17,0.11761,0.41134
CRB / AL,17,0.122256,0.43326200000000004
Paysandu / PA,17,0.065854,0.156465
Londrina / PR,17,0.115665,0.33092299999999997
Coritiba / PR,17,0.000612,0.0009500000000000001
Figueirense / SC,17,6.8e-05,0.000122
Ponte Preta / SP,17,0.130128,0.429816
Criciúma / SC,17,0.123787,0.475485
Brasil / RS,17,0.091415,0.24832100000000001
Oeste / SP,17,0.037049,0.079995
CSA / AL,17,0.000664,0.0010079999999999998
São Bento / SP,17,0.007361,0.013315
Vila Nova / GO,17,0.000394,0.000571
Boa / MG,17,0.007189,0.994061
Atlético / GO,17,0.052472,0.122748
Avaí / SC,17,3e-06,4e-06
Sampaio Corrêa / MA,17,0.069788,0.172452
Ponte Preta / SP,16,0.114751,0.544567
CSA / AL,16,0.00126,0.002268
Criciúma / SC,16,0.106882,0.582367
Brasil / RS,16,0.095245,0.343566
Figueirense / SC,16,0.000181,0.000303
Atlético / GO,16,0.062764,0.185512
CRB / AL,16,0.108737,0.541999
Londrina / PR,16,0.113004,0.44392699999999996
Boa / MG,16,0.0031,0.997161
Paysandu / PA,16,0.076092,0.232557
Avaí / SC,16,3e-06,7e-06
Guarani / SP,16,0.009654,0.020388999999999997
Vila Nova / GO,16,0.000864,0.001435
Coritiba / PR,16,0.00132,0.0022700000000000003
Goiás / GO,16,0.104994,0.516334
São Bento / SP,16,0.011946,0.025261
Juventude / RS,16,0.06211,0.180537
Oeste / SP,16,0.047622,0.12761699999999998
Sampaio Corrêa / MA,16,0.079471,0.251923
Avaí / SC,15,1.5e-05,2.2e-05
Oeste / SP,15,0.058126,0.185743
CSA / AL,15,0.002395,0.0046630000000000005
Paysandu / PA,15,0.08457,0.317127
Criciúma / SC,15,0.091108,0.6734749999999999
São Bento / SP,15,0.017584,0.042845
Guarani / SP,15,0.014549,0.034938
Boa / MG,15,0.001424,0.998585
Brasil / RS,15,0.096523,0.440089
Coritiba / PR,15,0.002491,0.0047610000000000005
Figueirense / SC,15,0.000329,0.000632
Ponte Preta / SP,15,0.100425,0.644992
Vila Nova / GO,15,0.001802,0.003237
CRB / AL,15,0.095766,0.637765
Londrina / PR,15,0.107286,0.551213
Atlético / GO,15,0.071714,0.257226
Goiás / GO,15,0.09457,0.610904
Sampaio Corrêa / MA,15,0.086804,0.338727
Juventude / RS,15,0.072519,0.253056
Juventude / RS,14,0.081721,0.334777
São Bento / SP,14,0.025153,0.067998
Vila Nova / GO,14,0.003167,0.006404
Goiás / GO,14,0.084889,0.695793
Oeste / SP,14,0.068719,0.25446199999999997
Avaí / SC,14,2.8e-05,5e-05
Figueirense / SC,14,0.000689,0.0013210000000000001
Londrina / PR,14,0.098819,0.6500319999999999
Coritiba / PR,14,0.00437,0.009131
Criciúma / SC,14,0.078427,0.751902
Atlético / GO,14,0.080301,0.337527
Guarani / SP,14,0.021005,0.055943
Boa / MG,14,0.00074,0.999325
Ponte Preta / SP,14,0.085886,0.730878
Sampaio Corrêa / MA,14,0.091794,0.430521
Paysandu / PA,14,0.091242,0.408369
CRB / AL,14,0.083085,0.72085
Brasil / RS,14,0.095853,0.535942
CSA / AL,14,0.004112,0.008775
Goiás / GO,13,0.073935,0.769728
Oeste / SP,13,0.080399,0.33486099999999996
Vila Nova / GO,13,0.005588,0.011992
Figueirense / SC,13,0.001295,0.002616
Ponte Preta / SP,13,0.07227,0.803148
Juventude / RS,13,0.089997,0.424774
CSA / AL,13,0.006823,0.015598
Criciúma / SC,13,0.066169,0.818071
Atlético / GO,13,0.088168,0.425695
Sampaio Corrêa / MA,13,0.095994,0.526515
Avaí / SC,13,8.2e-05,0.000132
Coritiba / PR,13,0.007549,0.01668
Fortaleza / CE,13,1e-06,1e-06
Brasil / RS,13,0.09207,0.628012
CRB / AL,13,0.0714,0.79225
São Bento / SP,13,0.035366,0.103364
Boa / MG,13,0.000349,0.999674
Paysandu / PA,13,0.094764,0.503133
Londrina / PR,13,0.087994,0.738026
Guarani / SP,13,0.029787,0.08573
Goiás / GO,12,0.063864,0.833592
Ponte Preta / SP,12,0.059656,0.862804
CRB / AL,12,0.059918,0.852168
Figueirense / SC,12,0.002449,0.005065
Atlético / GO,12,0.094322,0.520017
Coritiba / PR,12,0.012639,0.029318999999999998
Juventude / RS,12,0.096933,0.521707
Londrina / PR,12,0.075404,0.81343
Criciúma / SC,12,0.054505,0.872576
Brasil / RS,12,0.08641,0.714422
Oeste / SP,12,0.091023,0.425884
Paysandu / PA,12,0.096116,0.599249
São Bento / SP,12,0.048349,0.151713
Vila Nova / GO,12,0.009644,0.021636
Fortaleza / CE,12,2e-06,3e-06
Guarani / SP,12,0.04126,0.12699
Avaí / SC,12,0.000178,0.00031
CSA / AL,12,0.011282,0.02688
Sampaio Corrêa / MA,12,0.095858,0.622373
Boa / MG,12,0.000188,0.999862
Guarani / SP,11,0.055995,0.182985
Sampaio Corrêa / MA,11,0.092412,0.714785
CRB / AL,11,0.049204,0.9013720000000001
Brasil / RS,11,0.078008,0.79243
Juventude / RS,11,0.100352,0.622059
Goiás / GO,11,0.053029,0.886621
Atlético / GO,11,0.098456,0.618473
Coritiba / PR,11,0.020937,0.050256
Vila Nova / GO,11,0.016361,0.037997
Oeste / SP,11,0.100753,0.526637
São Bento / SP,11,0.06548,0.217193
Paysandu / PA,11,0.093575,0.692824
Boa / MG,11,8.8e-05,0.99995
CSA / AL,11,0.017893,0.044773
Avaí / SC,11,0.000357,0.0006670000000000001
Ponte Preta / SP,11,0.046943,0.909747
Figueirense / SC,11,0.004481,0.009545999999999999
Criciúma / SC,11,0.043344,0.91592
Londrina / PR,11,0.062332,0.875762
Brasil / RS,10,0.067015,0.859445
Atlético / GO,10,0.096562,0.715035
Coritiba / PR,10,0.03409,0.084346
Boa / MG,10,3.4e-05,0.999984
Guarani / SP,10,0.075848,0.258833
Paysandu / PA,10,0.087425,0.780249
Criciúma / SC,10,0.032718,0.948638
Juventude / RS,10,0.098912,0.720971
São Bento / SP,10,0.087284,0.304477
Avaí / SC,10,0.000913,0.00158
CSA / AL,10,0.028646,0.073419
Ponte Preta / SP,10,0.035239,0.944986
Figueirense / SC,10,0.00848,0.018026
Sampaio Corrêa / MA,10,0.084824,0.799609
Goiás / GO,10,0.04162,0.928241
Vila Nova / GO,10,0.027741,0.06573799999999999
CRB / AL,10,0.037692,0.939064
Oeste / SP,10,0.107131,0.633768
Fortaleza / CE,10,1.1e-05,1.4e-05
Londrina / PR,10,0.047815,0.923577
Juventude / RS,9,0.089999,0.81097
Londrina / PR,9,0.034021,0.957598
Ponte Preta / SP,9,0.024427,0.969413
São Bento / SP,9,0.112317,0.416794
Paysandu / PA,9,0.075092,0.855341
Oeste / SP,9,0.105645,0.739413
Vila Nova / GO,9,0.045675,0.111413
Sampaio Corrêa / MA,9,0.071567,0.871176
Goiás / GO,9,0.030386,0.958627
Guarani / SP,9,0.099718,0.358551
Atlético / GO,9,0.089155,0.80419
Brasil / RS,9,0.053885,0.91333
CRB / AL,9,0.026602,0.965666
CSA / AL,9,0.04549,0.118909
Coritiba / PR,9,0.055425,0.139771
Boa / MG,9,9e-06,0.999993
Criciúma / SC,9,0.022926,0.971564
Figueirense / SC,9,0.015573,0.033599
Fortaleza / CE,9,3.1e-05,4.5e-05
Avaí / SC,9,0.002057,0.0036369999999999996
Figueirense / SC,8,0.028536,0.062134999999999996
CSA / AL,8,0.070746,0.18965500000000002
Londrina / PR,8,0.021526,0.979124
Paysandu / PA,8,0.058205,0.913546
Juventude / RS,8,0.072557,0.883527
Coritiba / PR,8,0.085594,0.225365
Criciúma / SC,8,0.014386,0.98595
Guarani / SP,8,0.125668,0.484219
Boa / MG,8,5e-06,0.9999979999999999
Ponte Preta / SP,8,0.015538,0.984951
Vila Nova / GO,8,0.073659,0.18507200000000001
Fortaleza / CE,8,0.000114,0.00015900000000000002
São Bento / SP,8,0.134987,0.551781
Brasil / RS,8,0.038224,0.951554
CRB / AL,8,0.016928,0.982594
Goiás / GO,8,0.019928,0.9785550000000001
Oeste / SP,8,0.092231,0.831644
Atlético / GO,8,0.072855,0.877045
Avaí / SC,8,0.004634,0.008271
Sampaio Corrêa / MA,8,0.053679,0.924855
Figueirense / SC,7,0.049711,0.111846
Oeste / SP,7,0.070381,0.902025
Boa / MG,7,2e-06,1.0
Juventude / RS,7,0.051756,0.935283
Paysandu / PA,7,0.039927,0.953473
São Bento / SP,7,0.137225,0.689006
Avaí / SC,7,0.010223,0.018494
Ponte Preta / SP,7,0.008566,0.993517
CSA / AL,7,0.103742,0.293397
Brasil / RS,7,0.024041,0.975595
CRB / AL,7,0.009617,0.9922110000000001
Guarani / SP,7,0.13948,0.623699
Sampaio Corrêa / MA,7,0.036046,0.960901
Coritiba / PR,7,0.123869,0.34923400000000004
Criciúma / SC,7,0.00783,0.99378
Londrina / PR,7,0.011796,0.99092
Vila Nova / GO,7,0.110555,0.295627
Fortaleza / CE,7,0.000372,0.000531
Atlético / GO,7,0.053127,0.930172
Goiás / GO,7,0.011734,0.990289
Londrina / PR,6,0.005732,0.996652
São Bento / SP,6,0.118839,0.807845
Coritiba / PR,6,0.158808,0.508042
Ponte Preta / SP,6,0.003997,0.997514
Vila Nova / GO,6,0.150987,0.446614
Avaí / SC,6,0.021904,0.040398
CSA / AL,6,0.140352,0.433749
Paysandu / PA,6,0.024231,0.977704
Goiás / GO,6,0.005855,0.996144
Guarani / SP,6,0.129167,0.752866
Juventude / RS,6,0.03284,0.968123
Sampaio Corrêa / MA,6,0.021127,0.982028
Atlético / GO,6,0.034653,0.964825
Brasil / RS,6,0.013792,0.989387
CRB / AL,6,0.004733,0.996944
Criciúma / SC,6,0.003777,0.997557
Oeste / SP,6,0.047172,0.949197
Figueirense / SC,6,0.080856,0.19270199999999998
Fortaleza / CE,6,0.001178,0.001709
Figueirense / SC,5,0.125688,0.31838999999999995
Ponte Preta / SP,5,0.001689,0.9992030000000001
Juventude / RS,5,0.018812,0.986935
CRB / AL,5,0.002091,0.999035
Guarani / SP,5,0.107866,0.860732
CSA / AL,5,0.166766,0.600515
Fortaleza / CE,5,0.003675,0.005384
São Bento / SP,5,0.090723,0.898568
Goiás / GO,5,0.002557,0.9987010000000001
Avaí / SC,5,0.044427,0.084825
Sampaio Corrêa / MA,5,0.011138,0.993166
Oeste / SP,5,0.028545,0.977742
Brasil / RS,5,0.006742,0.996129
Coritiba / PR,5,0.173134,0.681176
Londrina / PR,5,0.002337,0.998989
Paysandu / PA,5,0.013401,0.991105
Vila Nova / GO,5,0.178635,0.6252489999999999
Atlético / GO,5,0.020092,0.984917
Criciúma / SC,5,0.001682,0.999239
São Bento / SP,4,0.061033,0.959601
Atlético / GO,4,0.010227,0.995144
Vila Nova / GO,4,0.178594,0.803843
Avaí / SC,4,0.090409,0.175234
Paysandu / PA,4,0.006305,0.99741
Criciúma / SC,4,0.00059,0.999829
Oeste / SP,4,0.014873,0.992615
CSA / AL,4,0.177791,0.7783059999999999
Figueirense / SC,4,0.187914,0.506304
Sampaio Corrêa / MA,4,0.004945,0.998111
Goiás / GO,4,0.000963,0.999664
Guarani / SP,4,0.07863,0.939362
Londrina / PR,4,0.00079,0.999779
Fortaleza / CE,4,0.011459,0.016843
Juventude / RS,4,0.009116,0.996051
Coritiba / PR,4,0.16215,0.843326
Ponte Preta / SP,4,0.000581,0.999784
Brasil / RS,4,0.002889,0.999018
CRB / AL,4,0.000741,0.999776
Atlético / GO,3,0.003979,0.999123
CRB / AL,3,0.000203,0.9999790000000001
Vila Nova / GO,3,0.134707,0.93855
São Bento / SP,3,0.031039,0.99064
Avaí / SC,3,0.197387,0.372621
Brasil / RS,3,0.000851,0.999869
Coritiba / PR,3,0.110672,0.953998
Sampaio Corrêa / MA,3,0.00162,0.999731
Criciúma / SC,3,0.000149,0.9999779999999999
Juventude / RS,3,0.003269,0.99932
Guarani / SP,3,0.045292,0.984654
Goiás / GO,3,0.000286,0.99995
Londrina / PR,3,0.000201,0.99998
Fortaleza / CE,3,0.041438,0.058281
Oeste / SP,3,0.006053,0.998668
Paysandu / PA,3,0.002169,0.999579
Figueirense / SC,3,0.277333,0.7836369999999999
Ponte Preta / SP,3,0.000186,0.99997
CSA / AL,3,0.143166,0.921472
Fortaleza / CE,2,0.174529,0.23281
Guarani / SP,2,0.014163,0.9988170000000001
Avaí / SC,2,0.455516,0.828137
CSA / AL,2,0.067843,0.9893149999999999
Vila Nova / GO,2,0.054956,0.993506
São Bento / SP,2,0.008679,0.999319
Atlético / GO,2,0.000825,0.9999480000000001
Oeste / SP,2,0.001275,0.999943
Sampaio Corrêa / MA,2,0.000261,0.999992
Goiás / GO,2,4.9e-05,0.999999
Figueirense / SC,2,0.17938,0.963017
CRB / AL,2,2e-05,0.999999
Brasil / RS,2,0.00013,0.999999
Paysandu / PA,2,0.000395,0.999974
Ponte Preta / SP,2,2.9e-05,0.999999
Criciúma / SC,2,2.2e-05,1.0
Coritiba / PR,2,0.041268,0.995266
Juventude / RS,2,0.000641,0.999961
Londrina / PR,2,1.9e-05,0.999999
CRB / AL,1,1e-06,1.0
Guarani / SP,1,0.001183,1.0
Avaí / SC,1,0.171863,1.0
Juventude / RS,1,3.9e-05,1.0
Sampaio Corrêa / MA,1,8e-06,1.0
São Bento / SP,1,0.000681,1.0
Londrina / PR,1,1e-06,1.0
CSA / AL,1,0.010685,1.0
Goiás / GO,1,1e-06,1.0
Vila Nova / GO,1,0.006494,1.0
Fortaleza / CE,1,0.76719,1.0
Oeste / SP,1,5.7e-05,1.0
Figueirense / SC,1,0.036983,1.0
Paysandu / PA,1,2.6e-05,1.0
Brasil / RS,1,1e-06,1.0
Coritiba / PR,1,0.004734,1.0
Ponte Preta / SP,1,1e-06,1.0
Atlético / GO,1,5.2e-05,1.0
