Club,Position,Probability,Cumulative
Vitória / BA,11,0.00548,0.995818
Sport / PE,11,0.039751,0.08035300000000001
Coritiba / PR,11,0.043809,0.08907999999999999
Oeste / SP,11,0.098996,0.23683700000000002
Figueirense / SC,11,0.088153,0.215874
Vitória / BA,10,0.00235,0.998168
Botafogo / SP,10,0.127678,0.536896
Oeste / SP,10,0.11512,0.351957
Londrina / PR,10,0.013821,0.026688
América / MG,10,0.001625,0.998831
Paraná / PR,10,0.056129,0.135369
Atlético / GO,10,0.037583,0.084157
Operário / PR,10,0.047463,0.93287
Coritiba / PR,10,0.061394,0.150474
Figueirense / SC,10,0.102878,0.318752
Criciúma / SC,10,0.000896,0.99941
Ponte Preta / SP,10,0.090624,0.262228
Vila Nova / GO,10,0.03124,0.961119
Sport / PE,10,0.056373,0.13672600000000001
Red Bull Bragantino / SP,10,7.6e-05,0.000109
Brasil / RS,10,0.015819,0.982482
CRB / AL,10,0.116672,0.410513
São Bento / SP,10,0.011373,0.988205
Guarani / SP,10,0.000539,0.9996830000000001
Cuiabá / MT,10,0.110347,0.725363
Coritiba / PR,9,0.07767,0.228144
São Bento / SP,9,0.005869,0.994074
América / MG,9,0.000672,0.999503
Cuiabá / MT,9,0.084326,0.809689
Vitória / BA,9,0.001012,0.99918
Atlético / GO,9,0.05221,0.136367
Sport / PE,9,0.072596,0.209322
Operário / PR,9,0.028297,0.961167
Red Bull Bragantino / SP,9,0.000221,0.00033
Figueirense / SC,9,0.110288,0.42904
Criciúma / SC,9,0.000372,0.9997820000000001
CRB / AL,9,0.113011,0.523524
Ponte Preta / SP,9,0.101204,0.363432
Vila Nova / GO,9,0.017814,0.9789329999999999
Brasil / RS,9,0.008463,0.990945
Botafogo / SP,9,0.111315,0.648211
Guarani / SP,9,0.000204,0.9998870000000001
Paraná / PR,9,0.072239,0.207608
Oeste / SP,9,0.120503,0.47246
Londrina / PR,9,0.021714,0.048402
São Bento / SP,8,0.003009,0.9970829999999999
Vila Nova / GO,8,0.010048,0.988981
América / MG,8,0.0003,0.999803
Vitória / BA,8,0.000467,0.999647
Sport / PE,8,0.087446,0.296768
Paraná / PR,8,0.087531,0.295139
Ponte Preta / SP,8,0.107185,0.470617
Red Bull Bragantino / SP,8,0.000492,0.000822
Londrina / PR,8,0.032041,0.080443
Operário / PR,8,0.017076,0.978243
Atlético / GO,8,0.067526,0.203893
Criciúma / SC,8,0.000155,0.9999370000000001
Cuiabá / MT,8,0.063061,0.87275
CRB / AL,8,0.105279,0.628803
Figueirense / SC,8,0.110696,0.539736
Coritiba / PR,8,0.091963,0.32010700000000003
Brasil / RS,8,0.00444,0.995385
Botafogo / SP,8,0.094424,0.742635
Guarani / SP,8,7.6e-05,0.999963
Oeste / SP,8,0.116785,0.589245
Coritiba / PR,7,0.103941,0.424048
América / MG,7,0.000114,0.9999170000000001
Red Bull Bragantino / SP,7,0.001113,0.001935
Cuiabá / MT,7,0.046444,0.9191940000000001
São Bento / SP,7,0.001525,0.9986079999999999
Figueirense / SC,7,0.106626,0.646362
Guarani / SP,7,2.5e-05,0.9999880000000001
Vila Nova / GO,7,0.005644,0.994625
Atlético / GO,7,0.083858,0.287751
Ponte Preta / SP,7,0.10873,0.5793470000000001
Brasil / RS,7,0.002396,0.997781
Sport / PE,7,0.100474,0.397242
Operário / PR,7,0.0103,0.988543
Botafogo / SP,7,0.077622,0.820257
CRB / AL,7,0.094689,0.723492
Oeste / SP,7,0.107367,0.696612
Vitória / BA,7,0.000196,0.999843
Criciúma / SC,7,4.3e-05,0.99998
Paraná / PR,7,0.10241,0.397549
Londrina / PR,7,0.046483,0.12692599999999998
Londrina / PR,6,0.064671,0.19159700000000002
Red Bull Bragantino / SP,6,0.002517,0.004452
CRB / AL,6,0.083287,0.806779
Cuiabá / MT,6,0.033005,0.952199
América / MG,6,4.9e-05,0.999966
Paraná / PR,6,0.113956,0.511505
Figueirense / SC,6,0.099118,0.74548
São Bento / SP,6,0.000796,0.999404
Guarani / SP,6,1e-05,0.999998
Atlético / GO,6,0.102271,0.390022
Ponte Preta / SP,6,0.105404,0.684751
Botafogo / SP,6,0.062125,0.882382
Coritiba / PR,6,0.114962,0.53901
Operário / PR,6,0.005722,0.994265
Brasil / RS,6,0.00127,0.999051
Vila Nova / GO,6,0.002965,0.99759
Sport / PE,6,0.112781,0.510023
Vitória / BA,6,9.4e-05,0.999937
Criciúma / SC,6,1.4e-05,0.999994
Oeste / SP,6,0.094983,0.791595
Operário / PR,5,0.003293,0.997558
Cuiabá / MT,5,0.022553,0.9747520000000001
Criciúma / SC,5,4e-06,0.999998
São Bento / SP,5,0.000357,0.999761
Sport / PE,5,0.12298,0.633003
Coritiba / PR,5,0.121874,0.660884
Atlético / GO,5,0.121675,0.511697
Ponte Preta / SP,5,0.099465,0.784216
Londrina / PR,5,0.09127,0.282867
Red Bull Bragantino / SP,5,0.005538,0.00999
CRB / AL,5,0.069656,0.876435
Paraná / PR,5,0.124065,0.63557
Oeste / SP,5,0.078911,0.870506
Figueirense / SC,5,0.088237,0.833717
Botafogo / SP,5,0.048048,0.93043
Vila Nova / GO,5,0.00141,0.999
Guarani / SP,5,1e-06,0.9999990000000001
Vitória / BA,5,4.3e-05,0.99998
Brasil / RS,5,0.000595,0.999646
América / MG,5,2.5e-05,0.999991
Vitória / BA,4,1.2e-05,0.999992
Coritiba / PR,4,0.124055,0.784939
São Bento / SP,4,0.000165,0.999926
Brasil / RS,4,0.00024,0.999886
Atlético / GO,4,0.141378,0.6530750000000001
Vila Nova / GO,4,0.00068,0.99968
CRB / AL,4,0.056454,0.932889
Botafogo / SP,4,0.034687,0.965117
Cuiabá / MT,4,0.014153,0.988905
Criciúma / SC,4,2e-06,1.0
Paraná / PR,4,0.129038,0.764608
Guarani / SP,4,1e-06,1.0
América / MG,4,6e-06,0.999997
Ponte Preta / SP,4,0.089933,0.874149
Red Bull Bragantino / SP,4,0.012915,0.022905000000000002
Londrina / PR,4,0.129482,0.412349
Oeste / SP,4,0.062311,0.932817
Figueirense / SC,4,0.074089,0.907806
Sport / PE,4,0.128823,0.761826
Operário / PR,4,0.001576,0.999134
Paraná / PR,3,0.125041,0.889649
Vila Nova / GO,3,0.000247,0.999927
Vitória / BA,3,6e-06,0.999998
Londrina / PR,3,0.192886,0.605235
Brasil / RS,3,0.0001,0.999986
Ponte Preta / SP,3,0.073204,0.947353
Botafogo / SP,3,0.022577,0.987694
Operário / PR,3,0.000662,0.999796
Atlético / GO,3,0.161876,0.814951
Oeste / SP,3,0.043189,0.976006
América / MG,3,3e-06,1.0
Sport / PE,3,0.125146,0.886972
Cuiabá / MT,3,0.00784,0.996745
CRB / AL,3,0.041044,0.9739329999999999
Coritiba / PR,3,0.115897,0.900836
São Bento / SP,3,6.2e-05,0.999988
Red Bull Bragantino / SP,3,0.034265,0.05717
Figueirense / SC,3,0.055955,0.963761
Brasil / RS,2,1.3e-05,0.999999
Sport / PE,2,0.097092,0.984064
Botafogo / SP,2,0.011135,0.998829
Oeste / SP,2,0.021982,0.997988
Vitória / BA,2,2e-06,1.0
Vila Nova / GO,2,7.2e-05,0.999999
Coritiba / PR,2,0.084554,0.98539
Londrina / PR,2,0.31063,0.915865
Paraná / PR,2,0.094956,0.9846050000000001
Operário / PR,2,0.000196,0.999992
Ponte Preta / SP,2,0.046479,0.993832
São Bento / SP,2,1.2e-05,1.0
Cuiabá / MT,2,0.003022,0.999767
Red Bull Bragantino / SP,2,0.119813,0.176983
CRB / AL,2,0.023111,0.997044
Atlético / GO,2,0.154525,0.969476
Figueirense / SC,2,0.032406,0.996167
Operário / PR,1,8e-06,1.0
Paraná / PR,1,0.015395,1.0
Botafogo / SP,1,0.001171,1.0
Vila Nova / GO,1,1e-06,1.0
Sport / PE,1,0.015936,1.0
Figueirense / SC,1,0.003833,1.0
Atlético / GO,1,0.030524,1.0
Coritiba / PR,1,0.01461,1.0
Brasil / RS,1,1e-06,1.0
Ponte Preta / SP,1,0.006168,1.0
Cuiabá / MT,1,0.000233,1.0
CRB / AL,1,0.002956,1.0
Londrina / PR,1,0.084135,1.0
Red Bull Bragantino / SP,1,0.823017,1.0
Oeste / SP,1,0.002012,1.0
