Club,Position,Probability,Cumulative
Botafogo / RJ,18,0.032276,0.047548
Fortaleza / CE,18,0.168598,0.797742
Athletico Paranaense / PR,18,6.2e-05,6.8e-05
Atlético Mineiro / MG,18,1e-05,1.3000000000000001e-05
Juventude / RS,18,0.122149,0.88541
Atlético Mineiro / MG,17,4.7e-05,5.9999999999999995e-05
Santos / SP,17,0.002036,0.002872
Corinthians / SP,17,3.3e-05,3.8e-05
Coritiba / PR,17,0.119574,0.25671900000000003
São Paulo / SP,17,0.002765,0.003902
Botafogo / RJ,17,0.058987,0.10653499999999999
Ceará / CE,17,0.025768,0.043464
Atlético / GO,17,0.117258,0.262309
Red Bull Bragantino / SP,17,0.004054,0.00595
Flamengo / RJ,17,0.002444,0.003489
Goiás / GO,17,0.064182,0.11526700000000001
Juventude / RS,17,0.057733,0.9431430000000001
Athletico Paranaense / PR,17,0.000236,0.000304
Fortaleza / CE,17,0.091628,0.88937
Fluminense / RJ,17,0.000216,0.000261
Avaí / SC,17,0.167368,0.694428
América / MG,17,0.180981,0.466851
Internacional / RS,17,8.4e-05,0.000106
Cuiabá / MT,17,0.104606,0.204932
Flamengo / RJ,16,0.005537,0.009026
Coritiba / PR,16,0.137492,0.394211
Internacional / RS,16,0.00028,0.00038599999999999995
Juventude / RS,16,0.028769,0.971912
Botafogo / RJ,16,0.085366,0.191901
Goiás / GO,16,0.093234,0.208501
Red Bull Bragantino / SP,16,0.008607,0.014557
Corinthians / SP,16,0.000146,0.000184
Fortaleza / CE,16,0.050625,0.939995
São Paulo / SP,16,0.006578,0.01048
Avaí / SC,16,0.113444,0.807872
Santos / SP,16,0.004696,0.007568
Fluminense / RJ,16,0.000774,0.001035
Ceará / CE,16,0.043638,0.087102
Cuiabá / MT,16,0.131528,0.33646
Atlético Mineiro / MG,16,0.000185,0.000245
Athletico Paranaense / PR,16,0.000724,0.001028
Atlético / GO,16,0.132862,0.395171
América / MG,16,0.155515,0.622366
São Paulo / SP,15,0.013321,0.023801
Flamengo / RJ,15,0.010875,0.019901
Santos / SP,15,0.009637,0.017204999999999998
Botafogo / RJ,15,0.107842,0.299743
Fortaleza / CE,15,0.028189,0.9681839999999999
Coritiba / PR,15,0.137473,0.531684
América / MG,15,0.123436,0.745802
Juventude / RS,15,0.014379,0.986291
Athletico Paranaense / PR,15,0.001906,0.002934
Atlético Mineiro / MG,15,0.000554,0.000799
Red Bull Bragantino / SP,15,0.015996,0.030553
Atlético / GO,15,0.134008,0.529179
Cuiabá / MT,15,0.142568,0.479028
Corinthians / SP,15,0.00043,0.000614
Palmeiras / SP,15,2e-06,2e-06
Avaí / SC,15,0.074777,0.882649
Internacional / RS,15,0.000836,0.001222
Goiás / GO,15,0.117445,0.32594599999999996
Ceará / CE,15,0.064442,0.151544
Fluminense / RJ,15,0.001884,0.0029189999999999997
Internacional / RS,14,0.001949,0.003171
Red Bull Bragantino / SP,14,0.026457,0.057010000000000005
Santos / SP,14,0.017992,0.035197
Flamengo / RJ,14,0.019424,0.039325
Atlético Mineiro / MG,14,0.001423,0.002222
Ceará / CE,14,0.087457,0.239001
Atlético / GO,14,0.124456,0.653635
Goiás / GO,14,0.133012,0.458958
Botafogo / RJ,14,0.124068,0.423811
Palmeiras / SP,14,5e-06,7.000000000000001e-06
Fluminense / RJ,14,0.004399,0.007318
Athletico Paranaense / PR,14,0.004276,0.00721
Avaí / SC,14,0.049408,0.932057
Corinthians / SP,14,0.001062,0.001676
Fortaleza / CE,14,0.016151,0.984335
São Paulo / SP,14,0.023612,0.047413
Juventude / RS,14,0.007284,0.993575
Coritiba / PR,14,0.126405,0.658089
América / MG,14,0.092962,0.838764
Cuiabá / MT,14,0.138198,0.617226
Coritiba / PR,13,0.108133,0.766222
Cuiabá / MT,13,0.121692,0.738918
Corinthians / SP,13,0.002637,0.004313
Internacional / RS,13,0.004319,0.00749
Santos / SP,13,0.030576,0.065773
Goiás / GO,13,0.137397,0.596355
Red Bull Bragantino / SP,13,0.042912,0.099922
América / MG,13,0.065514,0.904278
Botafogo / RJ,13,0.132059,0.55587
Fluminense / RJ,13,0.009422,0.016739999999999998
Avaí / SC,13,0.030964,0.963021
Fortaleza / CE,13,0.008397,0.992732
Palmeiras / SP,13,2.1e-05,2.8e-05
São Paulo / SP,13,0.038972,0.086385
Juventude / RS,13,0.003663,0.9972380000000001
Athletico Paranaense / PR,13,0.00882,0.01603
Flamengo / RJ,13,0.032297,0.07162199999999999
Atlético / GO,13,0.107942,0.761577
Ceará / CE,13,0.111145,0.35014599999999996
Atlético Mineiro / MG,13,0.003118,0.00534
Atlético / GO,12,0.085743,0.84732
Goiás / GO,12,0.126302,0.722657
Flamengo / RJ,12,0.05141,0.123032
Santos / SP,12,0.04923,0.115003
Red Bull Bragantino / SP,12,0.063972,0.16389399999999998
Fortaleza / CE,12,0.004176,0.996908
Coritiba / PR,12,0.084788,0.85101
Fluminense / RJ,12,0.018343,0.035083
Cuiabá / MT,12,0.096987,0.835905
América / MG,12,0.043035,0.947313
Athletico Paranaense / PR,12,0.01663,0.032659999999999995
Juventude / RS,12,0.001693,0.998931
Atlético Mineiro / MG,12,0.006649,0.011989
Avaí / SC,12,0.018191,0.981212
Ceará / CE,12,0.130652,0.48079799999999995
Palmeiras / SP,12,6.9e-05,9.7e-05
Corinthians / SP,12,0.005925,0.010238
Botafogo / RJ,12,0.125841,0.681711
Internacional / RS,12,0.009171,0.016661000000000002
São Paulo / SP,12,0.061193,0.147578
Ceará / CE,11,0.136114,0.616912
Red Bull Bragantino / SP,11,0.089819,0.25371299999999997
Juventude / RS,11,0.00069,0.999621
Flamengo / RJ,11,0.076201,0.199233
Atlético / GO,11,0.060523,0.907843
São Paulo / SP,11,0.088006,0.23558400000000002
Cuiabá / MT,11,0.068,0.903905
Botafogo / RJ,11,0.104739,0.78645
Palmeiras / SP,11,0.0002,0.000297
Fortaleza / CE,11,0.001891,0.998799
Fluminense / RJ,11,0.032441,0.067524
Avaí / SC,11,0.009993,0.991205
Atlético Mineiro / MG,11,0.013192,0.025181000000000002
América / MG,11,0.025638,0.972951
Corinthians / SP,11,0.011835,0.022073
Coritiba / PR,11,0.05964,0.91065
Goiás / GO,11,0.099948,0.8226049999999999
Internacional / RS,11,0.018128,0.034789
Santos / SP,11,0.073529,0.188532
Athletico Paranaense / PR,11,0.029473,0.062132999999999994
Botafogo / RJ,10,0.07607,0.86252
Atlético / GO,10,0.039034,0.946877
Corinthians / SP,10,0.02197,0.044043
Coritiba / PR,10,0.037926,0.948576
Palmeiras / SP,10,0.00055,0.0008470000000000001
Internacional / RS,10,0.031335,0.066124
Flamengo / RJ,10,0.100768,0.30000099999999996
Juventude / RS,10,0.000247,0.999868
Santos / SP,10,0.098339,0.286871
São Paulo / SP,10,0.113141,0.348725
Red Bull Bragantino / SP,10,0.112908,0.366621
Ceará / CE,10,0.114949,0.731861
Cuiabá / MT,10,0.042111,0.946016
Goiás / GO,10,0.068418,0.891023
Atlético Mineiro / MG,10,0.02395,0.049131
Avaí / SC,10,0.004773,0.995978
Fortaleza / CE,10,0.000721,0.99952
Athletico Paranaense / PR,10,0.047304,0.10943699999999999
América / MG,10,0.013822,0.986773
Fluminense / RJ,10,0.051664,0.119188
Coritiba / PR,9,0.022697,0.971273
Fluminense / RJ,9,0.072539,0.191727
Palmeiras / SP,9,0.001366,0.002213
Fortaleza / CE,9,0.000312,0.9998319999999999
Avaí / SC,9,0.002189,0.998167
América / MG,9,0.00701,0.993783
Botafogo / RJ,9,0.052032,0.914552
Goiás / GO,9,0.044767,0.93579
Red Bull Bragantino / SP,9,0.119721,0.486342
Corinthians / SP,9,0.034684,0.07872699999999999
Internacional / RS,9,0.047166,0.11329
Cuiabá / MT,9,0.024995,0.971011
São Paulo / SP,9,0.123164,0.471889
Flamengo / RJ,9,0.114675,0.414676
Juventude / RS,9,8.4e-05,0.9999520000000001
Atlético Mineiro / MG,9,0.037567,0.086698
Atlético / GO,9,0.023292,0.970169
Athletico Paranaense / PR,9,0.067614,0.177051
Ceará / CE,9,0.089025,0.820886
Santos / SP,9,0.115101,0.401972
Goiás / GO,8,0.028019,0.9638089999999999
Fortaleza / CE,8,0.000113,0.999945
Internacional / RS,8,0.065191,0.178481
Athletico Paranaense / PR,8,0.086802,0.263853
Palmeiras / SP,8,0.002955,0.005168000000000001
Juventude / RS,8,3.6e-05,0.999988
Red Bull Bragantino / SP,8,0.116308,0.60265
Avaí / SC,8,0.001041,0.999208
Atlético Mineiro / MG,8,0.054917,0.141615
Santos / SP,8,0.120508,0.52248
Corinthians / SP,8,0.051209,0.129936
Cuiabá / MT,8,0.014007,0.985018
São Paulo / SP,8,0.120271,0.59216
Ceará / CE,8,0.064002,0.884888
Flamengo / RJ,8,0.118819,0.5334949999999999
Atlético / GO,8,0.013634,0.983803
Botafogo / RJ,8,0.03427,0.9488219999999999
Fluminense / RJ,8,0.091235,0.282962
Coritiba / PR,8,0.013321,0.984594
América / MG,8,0.003342,0.9971249999999999
Internacional / RS,7,0.084917,0.263398
Ceará / CE,7,0.045276,0.930164
Cuiabá / MT,7,0.007635,0.992653
Coritiba / PR,7,0.007701,0.992295
Atlético Mineiro / MG,7,0.073238,0.21485300000000002
Santos / SP,7,0.116231,0.638711
Goiás / GO,7,0.016841,0.98065
Juventude / RS,7,7e-06,0.999995
Red Bull Bragantino / SP,7,0.105127,0.707777
Corinthians / SP,7,0.070022,0.199958
América / MG,7,0.001654,0.998779
Flamengo / RJ,7,0.11393,0.647425
Avaí / SC,7,0.000485,0.9996929999999999
São Paulo / SP,7,0.109019,0.701179
Fluminense / RJ,7,0.108437,0.391399
Atlético / GO,7,0.007875,0.991678
Athletico Paranaense / PR,7,0.104011,0.36786399999999997
Palmeiras / SP,7,0.00574,0.010908000000000001
Fortaleza / CE,7,4.5e-05,0.9999899999999999
Botafogo / RJ,7,0.021809,0.970631
Internacional / RS,6,0.104323,0.367721
Red Bull Bragantino / SP,6,0.090336,0.798113
Corinthians / SP,6,0.092236,0.292194
Fortaleza / CE,6,6e-06,0.999996
Cuiabá / MT,6,0.003975,0.996628
Atlético Mineiro / MG,6,0.095831,0.310684
Botafogo / RJ,6,0.013807,0.984438
Coritiba / PR,6,0.003989,0.9962840000000001
Athletico Paranaense / PR,6,0.116875,0.48473900000000003
Goiás / GO,6,0.009866,0.990516
América / MG,6,0.00073,0.999509
Santos / SP,6,0.10522,0.743931
Ceará / CE,6,0.030216,0.96038
Juventude / RS,6,4e-06,0.999999
Palmeiras / SP,6,0.011365,0.022273
Avaí / SC,6,0.000195,0.999888
Flamengo / RJ,6,0.102343,0.749768
Fluminense / RJ,6,0.120606,0.512005
Atlético / GO,6,0.004357,0.996035
São Paulo / SP,6,0.09372,0.794899
Fortaleza / CE,5,2e-06,0.9999979999999999
Ceará / CE,5,0.019397,0.979777
Botafogo / RJ,5,0.007994,0.992432
América / MG,5,0.000299,0.999808
Avaí / SC,5,6.9e-05,0.999957
Athletico Paranaense / PR,5,0.125861,0.6106
Palmeiras / SP,5,0.021308,0.043581
Juventude / RS,5,1e-06,1.0
São Paulo / SP,5,0.076792,0.871691
Atlético / GO,5,0.00217,0.998205
Fluminense / RJ,5,0.126779,0.638784
Flamengo / RJ,5,0.087788,0.837556
Santos / SP,5,0.090214,0.834145
Goiás / GO,5,0.00522,0.995736
Cuiabá / MT,5,0.001975,0.998603
Atlético Mineiro / MG,5,0.118008,0.428692
Coritiba / PR,5,0.00211,0.998394
Red Bull Bragantino / SP,5,0.073801,0.871914
Internacional / RS,5,0.123874,0.491595
Corinthians / SP,5,0.116338,0.408532
América / MG,4,0.000139,0.999947
Santos / SP,4,0.072636,0.9067810000000001
São Paulo / SP,4,0.058224,0.929915
Red Bull Bragantino / SP,4,0.057196,0.92911
Atlético / GO,4,0.001148,0.9993529999999999
Palmeiras / SP,4,0.04064,0.084221
Goiás / GO,4,0.002643,0.998379
Corinthians / SP,4,0.142112,0.5506439999999999
Coritiba / PR,4,0.001012,0.999406
Atlético Mineiro / MG,4,0.142762,0.571454
Cuiabá / MT,4,0.000921,0.999524
Flamengo / RJ,4,0.070532,0.908088
Ceará / CE,4,0.011376,0.991153
Fluminense / RJ,4,0.125471,0.764255
Fortaleza / CE,4,1e-06,0.999999
Botafogo / RJ,4,0.004396,0.9968279999999999
Athletico Paranaense / PR,4,0.128009,0.7386090000000001
Avaí / SC,4,3e-05,0.999987
Internacional / RS,4,0.140752,0.632347
Red Bull Bragantino / SP,3,0.040736,0.969846
Corinthians / SP,3,0.168073,0.7187169999999999
São Paulo / SP,3,0.041155,0.97107
Ceará / CE,3,0.006024,0.997177
Coritiba / PR,3,0.000419,0.999825
América / MG,3,3.7e-05,0.999984
Atlético Mineiro / MG,3,0.165303,0.736757
Cuiabá / MT,3,0.000355,0.999879
Palmeiras / SP,3,0.079544,0.163765
Internacional / RS,3,0.153565,0.7859119999999999
Santos / SP,3,0.052712,0.959493
Athletico Paranaense / PR,3,0.121929,0.860538
Flamengo / RJ,3,0.051899,0.959987
Botafogo / RJ,3,0.002224,0.9990519999999999
Fortaleza / CE,3,1e-06,1.0
Avaí / SC,3,1e-05,0.999997
Atlético / GO,3,0.000469,0.999822
Goiás / GO,3,0.001166,0.999545
Fluminense / RJ,3,0.114379,0.878634
Fluminense / RJ,2,0.089072,0.967706
Internacional / RS,2,0.14653,0.932442
São Paulo / SP,2,0.023226,0.994296
Red Bull Bragantino / SP,2,0.02408,0.993926
Palmeiras / SP,2,0.1812,0.344965
Ceará / CE,2,0.002459,0.999636
Coritiba / PR,2,0.000157,0.999982
Goiás / GO,2,0.000416,0.999961
Botafogo / RJ,2,0.000836,0.999888
Corinthians / SP,2,0.188552,0.907269
Atlético Mineiro / MG,2,0.179447,0.916204
Cuiabá / MT,2,0.000105,0.999984
Atlético / GO,2,0.000163,0.999985
Athletico Paranaense / PR,2,0.100129,0.960667
América / MG,2,1.4e-05,0.9999979999999999
Flamengo / RJ,2,0.031413,0.9914
Santos / SP,2,0.032199,0.991692
Avaí / SC,2,2e-06,0.999999
Avaí / SC,1,1e-06,1.0
Botafogo / RJ,1,0.000112,1.0
Ceará / CE,1,0.000364,1.0
Flamengo / RJ,1,0.0086,1.0
Corinthians / SP,1,0.092731,1.0
São Paulo / SP,1,0.005704,1.0
Coritiba / PR,1,1.8e-05,1.0
Atlético Mineiro / MG,1,0.083796,1.0
Cuiabá / MT,1,1.6e-05,1.0
Santos / SP,1,0.008308,1.0
Fluminense / RJ,1,0.032294,1.0
Atlético / GO,1,1.5e-05,1.0
Goiás / GO,1,3.9e-05,1.0
Internacional / RS,1,0.067558,1.0
Red Bull Bragantino / SP,1,0.006074,1.0
Athletico Paranaense / PR,1,0.039333,1.0
Palmeiras / SP,1,0.655035,1.0
América / MG,1,2e-06,1.0
