Club,Position,Probability,Cumulative
Corinthians / SP,15,5e-06,6e-06
Athletico Paranaense / PR,15,0.000208,0.00026
Internacional / RS,15,2e-06,2e-06
Atlético Mineiro / MG,15,0.012959,0.018808
Avaí / SC,15,0.045732,0.965329
São Paulo / SP,15,0.030009,0.050929
América / MG,15,0.060828,0.105681
Cuiabá / MT,15,0.154954,0.791822
Goiás / GO,15,0.073174,0.13012400000000002
Botafogo / RJ,15,0.183618,0.590354
Red Bull Bragantino / SP,15,0.039949,0.068823
Ceará / CE,15,0.158242,0.380074
Coritiba / PR,15,0.14174,0.801979
América / MG,14,0.097668,0.203349
Coritiba / PR,14,0.088283,0.890262
Fluminense / RJ,14,2.4e-05,2.7e-05
São Paulo / SP,14,0.053028,0.103957
Cuiabá / MT,14,0.095311,0.8871330000000001
Ceará / CE,14,0.176364,0.556438
Santos / SP,14,0.005373,0.007690000000000001
Fortaleza / CE,14,0.099991,0.21733799999999998
Botafogo / RJ,14,0.141632,0.731986
Atlético / GO,14,0.013549,0.990165
Red Bull Bragantino / SP,14,0.068145,0.13696799999999998
Goiás / GO,14,0.110774,0.240898
Avaí / SC,14,0.020307,0.985636
Corinthians / SP,14,3.3e-05,3.9e-05
Athletico Paranaense / PR,14,0.000742,0.001002
Internacional / RS,14,3.3e-05,3.5000000000000004e-05
Juventude / RS,14,0.000356,0.9998819999999999
Atlético Mineiro / MG,14,0.028387,0.047195
Internacional / RS,13,0.000163,0.00019800000000000002
Atlético / GO,13,0.005657,0.995822
Coritiba / PR,13,0.051014,0.941276
Atlético Mineiro / MG,13,0.050561,0.09775600000000001
Cuiabá / MT,13,0.054078,0.941211
São Paulo / SP,13,0.080905,0.184862
Juventude / RS,13,8.9e-05,0.9999709999999999
América / MG,13,0.127454,0.330803
Corinthians / SP,13,0.000138,0.000177
Botafogo / RJ,13,0.098614,0.8306
Ceará / CE,13,0.143017,0.6994549999999999
Santos / SP,13,0.012607,0.020297000000000003
Goiás / GO,13,0.138557,0.379455
Avaí / SC,13,0.008637,0.994273
Fluminense / RJ,13,0.000118,0.000145
Red Bull Bragantino / SP,13,0.098273,0.23524099999999998
Athletico Paranaense / PR,13,0.00215,0.0031520000000000003
Fortaleza / CE,13,0.127968,0.345306
Juventude / RS,12,2.2e-05,0.999993
Fortaleza / CE,12,0.137153,0.48245899999999997
Coritiba / PR,12,0.028883,0.970159
Internacional / RS,12,0.000474,0.000672
Santos / SP,12,0.024851,0.045148
Fluminense / RJ,12,0.00038,0.0005250000000000001
Goiás / GO,12,0.143777,0.523232
São Paulo / SP,12,0.10716,0.292022
Red Bull Bragantino / SP,12,0.122143,0.357384
Cuiabá / MT,12,0.029215,0.970426
Corinthians / SP,12,0.000608,0.000785
Atlético / GO,12,0.002502,0.998324
Ceará / CE,12,0.107748,0.807203
Athletico Paranaense / PR,12,0.005785,0.008937
Avaí / SC,12,0.003505,0.997778
Botafogo / RJ,12,0.066289,0.896889
Atlético Mineiro / MG,12,0.077666,0.175422
América / MG,12,0.141839,0.472642
Santos / SP,11,0.04394,0.089088
Atlético / GO,11,0.001024,0.999348
Juventude / RS,11,6e-06,0.999999
Ceará / CE,11,0.077178,0.884381
Cuiabá / MT,11,0.015733,0.986159
Athletico Paranaense / PR,11,0.012619,0.021556
Internacional / RS,11,0.001436,0.002108
Atlético Mineiro / MG,11,0.105782,0.281204
Fluminense / RJ,11,0.001022,0.001547
Goiás / GO,11,0.136154,0.659386
Coritiba / PR,11,0.015783,0.985942
Botafogo / RJ,11,0.044244,0.941133
Fortaleza / CE,11,0.134862,0.617321
América / MG,11,0.141323,0.613965
São Paulo / SP,11,0.129544,0.421566
Red Bull Bragantino / SP,11,0.136067,0.493451
Avaí / SC,11,0.001385,0.999163
Corinthians / SP,11,0.001898,0.002683
Atlético Mineiro / MG,10,0.135176,0.41638
Flamengo / RJ,10,1.3e-05,1.3e-05
Fluminense / RJ,10,0.002675,0.004222
Goiás / GO,10,0.119026,0.778412
Juventude / RS,10,1e-06,1.0
Internacional / RS,10,0.003794,0.005901999999999999
Fortaleza / CE,10,0.123417,0.740738
Avaí / SC,10,0.000574,0.999737
Atlético / GO,10,0.000421,0.999769
Botafogo / RJ,10,0.027945,0.969078
Cuiabá / MT,10,0.008044,0.9942030000000001
Coritiba / PR,10,0.008218,0.99416
São Paulo / SP,10,0.143978,0.565544
Athletico Paranaense / PR,10,0.025221,0.046777
Corinthians / SP,10,0.005295,0.007978
Santos / SP,10,0.072358,0.161446
Ceará / CE,10,0.052796,0.937177
América / MG,10,0.129991,0.7439560000000001
Red Bull Bragantino / SP,10,0.141057,0.634508
Fortaleza / CE,9,0.103859,0.844597
Goiás / GO,9,0.094837,0.873249
Coritiba / PR,9,0.003793,0.997953
Santos / SP,9,0.114512,0.27595800000000004
América / MG,9,0.108827,0.852783
Corinthians / SP,9,0.014024,0.022002
São Paulo / SP,9,0.148454,0.713998
Avaí / SC,9,0.000195,0.999932
Botafogo / RJ,9,0.016991,0.986069
Fluminense / RJ,9,0.006828,0.011049999999999999
Flamengo / RJ,9,4.7e-05,5.9999999999999995e-05
Athletico Paranaense / PR,9,0.049279,0.096056
Atlético / GO,9,0.000157,0.999926
Ceará / CE,9,0.033479,0.970656
Atlético Mineiro / MG,9,0.158568,0.574948
Cuiabá / MT,9,0.003755,0.997958
Red Bull Bragantino / SP,9,0.133012,0.76752
Internacional / RS,9,0.009383,0.015285
Internacional / RS,8,0.023893,0.039178000000000004
Santos / SP,8,0.17171,0.447668
Atlético Mineiro / MG,8,0.167824,0.742772
Goiás / GO,8,0.066594,0.939843
Botafogo / RJ,8,0.008911,0.99498
Atlético / GO,8,5.9e-05,0.999985
Athletico Paranaense / PR,8,0.092888,0.188944
São Paulo / SP,8,0.131939,0.8459369999999999
América / MG,8,0.078051,0.9308339999999999
Red Bull Bragantino / SP,8,0.1091,0.87662
Avaí / SC,8,5.4e-05,0.999986
Fortaleza / CE,8,0.076915,0.921512
Corinthians / SP,8,0.033414,0.055416
Flamengo / RJ,8,0.000259,0.000319
Ceará / CE,8,0.018407,0.989063
Fluminense / RJ,8,0.016931,0.027981
Cuiabá / MT,8,0.001532,0.99949
Coritiba / PR,8,0.001519,0.999472
Corinthians / SP,7,0.076442,0.131858
São Paulo / SP,7,0.08744,0.933377
Athletico Paranaense / PR,7,0.166816,0.35575999999999997
Santos / SP,7,0.227396,0.675064
Cuiabá / MT,7,0.000415,0.999905
Atlético / GO,7,1.3e-05,0.9999979999999999
Coritiba / PR,7,0.000437,0.999909
Ceará / CE,7,0.007735,0.996798
Red Bull Bragantino / SP,7,0.070564,0.9471839999999999
Botafogo / RJ,7,0.003597,0.9985769999999999
Flamengo / RJ,7,0.001226,0.0015450000000000001
Atlético Mineiro / MG,7,0.131931,0.874703
América / MG,7,0.042994,0.973828
Internacional / RS,7,0.057474,0.096652
Fluminense / RJ,7,0.041864,0.06984499999999999
Palmeiras / SP,7,1e-06,1e-06
Avaí / SC,7,1e-05,0.999996
Fortaleza / CE,7,0.04685,0.9683620000000001
Goiás / GO,7,0.036795,0.976638
Avaí / SC,6,4e-06,1.0
Botafogo / RJ,6,0.001131,0.999708
Red Bull Bragantino / SP,6,0.034097,0.981281
Corinthians / SP,6,0.155592,0.28745
Ceará / CE,6,0.002446,0.999244
Coritiba / PR,6,7.4e-05,0.9999830000000001
Fortaleza / CE,6,0.021443,0.989805
Atlético Mineiro / MG,6,0.074381,0.9490839999999999
Flamengo / RJ,6,0.005074,0.006619000000000001
Atlético / GO,6,2e-06,1.0
Goiás / GO,6,0.01597,0.992608
América / MG,6,0.01755,0.991378
Cuiabá / MT,6,8e-05,0.999985
São Paulo / SP,6,0.042098,0.975475
Fluminense / RJ,6,0.094052,0.163897
Internacional / RS,6,0.122147,0.21879900000000002
Santos / SP,6,0.170986,0.84605
Athletico Paranaense / PR,6,0.242858,0.598618
Palmeiras / SP,6,1.5e-05,1.6e-05
Palmeiras / SP,5,0.000114,0.00013000000000000002
Cuiabá / MT,5,1.2e-05,0.999997
Santos / SP,5,0.093229,0.939279
Fortaleza / CE,5,0.007478,0.997283
Goiás / GO,5,0.005368,0.997976
São Paulo / SP,5,0.017081,0.992556
Athletico Paranaense / PR,5,0.191884,0.790502
Red Bull Bragantino / SP,5,0.013179,0.99446
Corinthians / SP,5,0.236648,0.524098
América / MG,5,0.006246,0.997624
Botafogo / RJ,5,0.000245,0.999953
Ceará / CE,5,0.000612,0.999856
Fluminense / RJ,5,0.170877,0.334774
Atlético Mineiro / MG,5,0.033112,0.982196
Coritiba / PR,5,1.6e-05,0.999999
Flamengo / RJ,5,0.018718,0.025337
Internacional / RS,5,0.205181,0.42398
Athletico Paranaense / PR,4,0.127914,0.918416
Coritiba / PR,4,1e-06,1.0
Botafogo / RJ,4,4.5e-05,0.9999979999999999
Santos / SP,4,0.043477,0.982756
Cuiabá / MT,4,3e-06,1.0
Fluminense / RJ,4,0.250853,0.585627
Ceará / CE,4,0.000121,0.999977
Corinthians / SP,4,0.235943,0.760041
Fortaleza / CE,4,0.002178,0.999461
Goiás / GO,4,0.001637,0.999613
São Paulo / SP,4,0.005884,0.99844
Atlético Mineiro / MG,4,0.013259,0.995455
Internacional / RS,4,0.257882,0.681862
Red Bull Bragantino / SP,4,0.00435,0.99881
Flamengo / RJ,4,0.053785,0.079122
América / MG,4,0.001896,0.99952
Palmeiras / SP,4,0.000772,0.000902
Corinthians / SP,3,0.191248,0.951289
Athletico Paranaense / PR,3,0.070906,0.989322
Internacional / RS,3,0.241759,0.923621
São Paulo / SP,3,0.001493,0.999933
Fluminense / RJ,3,0.310746,0.8963730000000001
Santos / SP,3,0.015459,0.998215
Goiás / GO,3,0.000364,0.999977
Palmeiras / SP,3,0.00545,0.006352
Ceará / CE,3,2.3e-05,1.0
América / MG,3,0.000456,0.999976
Atlético Mineiro / MG,3,0.004122,0.9995769999999999
Flamengo / RJ,3,0.156336,0.235458
Botafogo / RJ,3,2e-06,1.0
Fortaleza / CE,3,0.000516,0.999977
Red Bull Bragantino / SP,3,0.00112,0.99993
Goiás / GO,2,2.3e-05,1.0
São Paulo / SP,2,6.7e-05,1.0
América / MG,2,2.4e-05,1.0
Corinthians / SP,2,0.047494,0.998783
Santos / SP,2,0.001772,0.999987
Internacional / RS,2,0.073276,0.996897
Flamengo / RJ,2,0.696851,0.932309
Red Bull Bragantino / SP,2,7e-05,1.0
Palmeiras / SP,2,0.069641,0.07599299999999999
Athletico Paranaense / PR,2,0.010454,0.999776
Fluminense / RJ,2,0.099886,0.996259
Atlético Mineiro / MG,2,0.000419,0.999996
Fortaleza / CE,2,2.3e-05,1.0
Athletico Paranaense / PR,1,0.000224,1.0
Fluminense / RJ,1,0.003741,1.0
Internacional / RS,1,0.003103,1.0
Palmeiras / SP,1,0.924007,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Flamengo / RJ,1,0.067691,1.0
Santos / SP,1,1.3e-05,1.0
Corinthians / SP,1,0.001217,1.0
