Club,Position,Probability,Cumulative
Paysandu / PA,15,1e-06,1e-06
Criciúma / SC,15,0.142391,0.249849
Náutico / PE,15,0.025625,0.03709
Macaé / RJ,15,0.184707,0.437944
Vitória / BA,15,1e-06,1e-06
Paraná / PR,15,0.065799,0.112216
Santa Cruz / PE,15,0.000303,0.000375
Bahia / BA,15,2e-06,2e-06
Sampaio Corrêa / MA,15,2.8e-05,3.2e-05
Atlético / GO,15,0.19286,0.589322
América / MG,15,8.3e-05,9.9e-05
Red Bull Bragantino / SP,15,0.004567,0.006167
Boa / MG,15,0.010768,0.994123
ABC / RN,15,0.006788,0.996697
Macaé / RJ,14,0.1691,0.607044
Mogi Mirim / SP,14,0.004201,0.9974810000000001
ABC / RN,14,0.002247,0.998944
Bahia / BA,14,1.1e-05,1.3e-05
Paraná / PR,14,0.093574,0.20579
Ceará / CE,14,0.024378,0.980903
Sampaio Corrêa / MA,14,0.000225,0.000257
Atlético / GO,14,0.145524,0.734846
Náutico / PE,14,0.047129,0.084219
Oeste / SP,14,0.174513,0.634152
Luverdense / MT,14,0.046666,0.083841
Red Bull Bragantino / SP,14,0.010799,0.016966
América / MG,14,0.000247,0.00034599999999999995
Vitória / BA,14,2e-06,3e-06
Santa Cruz / PE,14,0.001153,0.0015279999999999998
Criciúma / SC,14,0.171236,0.421085
CRB / AL,14,0.105143,0.23460599999999998
Boa / MG,14,0.003851,0.997974
Paysandu / PA,14,1e-06,2e-06
Atlético / GO,13,0.10566,0.840506
Boa / MG,13,0.001391,0.9993650000000001
Oeste / SP,13,0.137251,0.7714030000000001
CRB / AL,13,0.132354,0.36696
Santa Cruz / PE,13,0.003176,0.004704
Luverdense / MT,13,0.074843,0.158684
América / MG,13,0.000931,0.001277
Sampaio Corrêa / MA,13,0.000821,0.001078
Náutico / PE,13,0.076043,0.16026200000000002
Macaé / RJ,13,0.13881,0.745854
Paysandu / PA,13,3e-06,4.9999999999999996e-06
Vitória / BA,13,1.5e-05,1.8e-05
Mogi Mirim / SP,13,0.001621,0.999102
ABC / RN,13,0.000729,0.999673
Criciúma / SC,13,0.173433,0.594518
Red Bull Bragantino / SP,13,0.021219,0.038185
Bahia / BA,13,8e-05,9.300000000000001e-05
Paraná / PR,13,0.120259,0.32604900000000003
Ceará / CE,13,0.011361,0.992264
Oeste / SP,12,0.097221,0.8686240000000001
Náutico / PE,12,0.112494,0.272756
Paraná / PR,12,0.145801,0.47185
Paysandu / PA,12,5.1e-05,5.6e-05
América / MG,12,0.002548,0.003825
Vitória / BA,12,7e-05,8.8e-05
Ceará / CE,12,0.004884,0.997148
Luverdense / MT,12,0.111833,0.270517
Bahia / BA,12,0.000387,0.00047999999999999996
Santa Cruz / PE,12,0.007797,0.012501
Mogi Mirim / SP,12,0.000599,0.9997010000000001
Macaé / RJ,12,0.104074,0.849928
Criciúma / SC,12,0.147262,0.74178
Atlético / GO,12,0.071374,0.91188
Sampaio Corrêa / MA,12,0.002719,0.003797
ABC / RN,12,0.000246,0.999919
CRB / AL,12,0.151715,0.518675
Red Bull Bragantino / SP,12,0.038474,0.076659
Boa / MG,12,0.000451,0.999816
ABC / RN,11,5.9e-05,0.999978
América / MG,11,0.007016,0.010841
Boa / MG,11,0.000141,0.999957
Ceará / CE,11,0.00184,0.998988
Paysandu / PA,11,0.000208,0.00026399999999999997
Vitória / BA,11,0.000406,0.000494
Red Bull Bragantino / SP,11,0.066694,0.143353
Criciúma / SC,11,0.111,0.85278
Atlético / GO,11,0.044721,0.956601
Luverdense / MT,11,0.149706,0.420223
CRB / AL,11,0.151835,0.6705099999999999
Sampaio Corrêa / MA,11,0.007379,0.011176
Bahia / BA,11,0.001526,0.002006
Náutico / PE,11,0.14882,0.421576
Oeste / SP,11,0.062999,0.931623
Macaé / RJ,11,0.071309,0.921237
Santa Cruz / PE,11,0.01758,0.030080999999999997
Mogi Mirim / SP,11,0.000217,0.999918
Paraná / PR,11,0.156544,0.628394
Náutico / PE,10,0.173769,0.595345
Vitória / BA,10,0.001395,0.001889
Mogi Mirim / SP,10,6.2e-05,0.99998
Red Bull Bragantino / SP,10,0.106088,0.24944100000000002
Paysandu / PA,10,0.000912,0.001176
Macaé / RJ,10,0.043861,0.965098
CRB / AL,10,0.134452,0.804962
Boa / MG,10,3.3e-05,0.99999
Criciúma / SC,10,0.074835,0.927615
Sampaio Corrêa / MA,10,0.018782,0.029958
Atlético / GO,10,0.024857,0.9814579999999999
Santa Cruz / PE,10,0.037847,0.06792799999999999
ABC / RN,10,1.9e-05,0.999997
Oeste / SP,10,0.037633,0.969256
Bahia / BA,10,0.004907,0.006913
Luverdense / MT,10,0.178593,0.598816
Paraná / PR,10,0.143824,0.772218
América / MG,10,0.017383,0.028224
Botafogo / RJ,10,4e-06,4e-06
Ceará / CE,10,0.000744,0.9997320000000001
Paysandu / PA,9,0.003604,0.0047799999999999995
Sampaio Corrêa / MA,9,0.043716,0.07367399999999999
Santa Cruz / PE,9,0.074956,0.14288399999999998
Red Bull Bragantino / SP,9,0.15823,0.407671
Vitória / BA,9,0.00466,0.006549
Náutico / PE,9,0.172002,0.767347
Paraná / PR,9,0.113606,0.885824
Oeste / SP,9,0.019562,0.988818
ABC / RN,9,3e-06,1.0
Macaé / RJ,9,0.022941,0.988039
Botafogo / RJ,9,4.2e-05,4.6e-05
Ceará / CE,9,0.000214,0.999946
América / MG,9,0.041011,0.06923499999999999
CRB / AL,9,0.10211,0.907072
Atlético / GO,9,0.012157,0.993615
Mogi Mirim / SP,9,1.8e-05,0.999998
Bahia / BA,9,0.014289,0.021202
Criciúma / SC,9,0.043395,0.97101
Boa / MG,9,8e-06,0.999998
Luverdense / MT,9,0.173476,0.772292
Paraná / PR,8,0.065922,0.951746
Ceará / CE,8,4.9e-05,0.999995
CRB / AL,8,0.055441,0.962513
Paysandu / PA,8,0.012208,0.016988
Boa / MG,8,1e-06,0.999999
Red Bull Bragantino / SP,8,0.21183,0.619501
Bahia / BA,8,0.037939,0.059141
Sampaio Corrêa / MA,8,0.09206,0.165734
Santa Cruz / PE,8,0.140268,0.28315199999999996
Atlético / GO,8,0.004523,0.998138
América / MG,8,0.090978,0.160213
Vitória / BA,8,0.014313,0.020862
Criciúma / SC,8,0.019627,0.990637
Botafogo / RJ,8,0.000244,0.00029
Macaé / RJ,8,0.008633,0.996672
Mogi Mirim / SP,8,2e-06,1.0
Oeste / SP,8,0.007917,0.996735
Náutico / PE,8,0.119373,0.88672
Luverdense / MT,8,0.118672,0.890964
Luverdense / MT,7,0.060294,0.951258
Paysandu / PA,7,0.033078,0.050066
CRB / AL,7,0.023626,0.986139
Boa / MG,7,1e-06,1.0
Náutico / PE,7,0.061938,0.948658
Santa Cruz / PE,7,0.189987,0.473139
Botafogo / RJ,7,0.001075,0.001365
América / MG,7,0.158125,0.318338
Bahia / BA,7,0.081346,0.140487
Sampaio Corrêa / MA,7,0.151495,0.317229
Red Bull Bragantino / SP,7,0.160052,0.7795529999999999
Macaé / RJ,7,0.00248,0.9991519999999999
Ceará / CE,7,5e-06,1.0
Atlético / GO,7,0.001398,0.999536
Vitória / BA,7,0.036795,0.057657
Oeste / SP,7,0.002398,0.999133
Criciúma / SC,7,0.00656,0.997197
Paraná / PR,7,0.029347,0.981093
Oeste / SP,6,0.000668,0.999801
Luverdense / MT,6,0.028834,0.980092
Red Bull Bragantino / SP,6,0.105677,0.88523
Sampaio Corrêa / MA,6,0.178044,0.49527299999999996
América / MG,6,0.193502,0.51184
Botafogo / RJ,6,0.003427,0.004791999999999999
Bahia / BA,6,0.125774,0.26626099999999997
Criciúma / SC,6,0.002142,0.999339
Paysandu / PA,6,0.064428,0.11449400000000001
Santa Cruz / PE,6,0.177166,0.6503049999999999
Macaé / RJ,6,0.000654,0.999806
Vitória / BA,6,0.068254,0.125911
CRB / AL,6,0.009004,0.995143
Náutico / PE,6,0.029826,0.978484
Atlético / GO,6,0.000361,0.9998969999999999
Paraná / PR,6,0.012239,0.993332
Vitória / BA,5,0.10931,0.235221
Macaé / RJ,5,0.000161,0.9999669999999999
Luverdense / MT,5,0.012825,0.992917
Náutico / PE,5,0.013543,0.992027
Botafogo / RJ,5,0.008955,0.013746999999999999
Sampaio Corrêa / MA,5,0.179372,0.6746449999999999
América / MG,5,0.183575,0.695415
Red Bull Bragantino / SP,5,0.063924,0.9491539999999999
Oeste / SP,5,0.000163,0.999964
Santa Cruz / PE,5,0.145513,0.7958179999999999
Atlético / GO,5,7.6e-05,0.999973
Paraná / PR,5,0.004742,0.998074
Bahia / BA,5,0.16772,0.433981
CRB / AL,5,0.003423,0.998566
Criciúma / SC,5,0.000522,0.999861
Paysandu / PA,5,0.106176,0.22067000000000003
Atlético / GO,4,2.5e-05,0.9999979999999999
Bahia / BA,4,0.201136,0.635117
Santa Cruz / PE,4,0.104636,0.900454
Sampaio Corrêa / MA,4,0.151629,0.826274
América / MG,4,0.144733,0.840148
Vitória / BA,4,0.165843,0.401064
Náutico / PE,4,0.005507,0.997534
Botafogo / RJ,4,0.022737,0.036484
Paysandu / PA,4,0.163318,0.383988
Criciúma / SC,4,0.00012,0.999981
Macaé / RJ,4,2.8e-05,0.999995
Red Bull Bragantino / SP,4,0.032611,0.981765
Luverdense / MT,4,0.005076,0.997993
Paraná / PR,4,0.001486,0.99956
Oeste / SP,4,3.4e-05,0.999998
CRB / AL,4,0.001081,0.999647
Oeste / SP,3,1e-06,0.999999
Bahia / BA,3,0.187913,0.82303
CRB / AL,3,0.000293,0.9999399999999999
Santa Cruz / PE,3,0.063871,0.964325
Vitória / BA,3,0.235802,0.6368659999999999
Paraná / PR,3,0.000382,0.999942
Macaé / RJ,3,5e-06,1.0
Criciúma / SC,3,1.8e-05,0.999999
Náutico / PE,3,0.001954,0.999488
Luverdense / MT,3,0.001606,0.999599
Red Bull Bragantino / SP,3,0.013678,0.995443
Botafogo / RJ,3,0.058393,0.094877
Sampaio Corrêa / MA,3,0.105277,0.931551
América / MG,3,0.097667,0.937815
Atlético / GO,3,2e-06,1.0
Paysandu / PA,3,0.233138,0.6171260000000001
Criciúma / SC,2,1e-06,1.0
Paysandu / PA,2,0.278516,0.895642
Vitória / BA,2,0.27144,0.9083060000000001
Luverdense / MT,2,0.000377,0.999976
América / MG,2,0.051389,0.989204
Paraná / PR,2,5.6e-05,0.9999979999999999
Náutico / PE,2,0.000473,0.999961
Oeste / SP,2,1e-06,1.0
Santa Cruz / PE,2,0.029904,0.994229
Sampaio Corrêa / MA,2,0.055929,0.98748
Red Bull Bragantino / SP,2,0.004053,0.9994959999999999
Bahia / BA,2,0.138179,0.961209
CRB / AL,2,5.6e-05,0.999996
Botafogo / RJ,2,0.169626,0.264503
Vitória / BA,1,0.091694,1.0
Santa Cruz / PE,1,0.005771,1.0
Náutico / PE,1,3.9e-05,1.0
Bahia / BA,1,0.038791,1.0
Paysandu / PA,1,0.104358,1.0
Paraná / PR,1,2e-06,1.0
Luverdense / MT,1,2.4e-05,1.0
CRB / AL,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.000504,1.0
Sampaio Corrêa / MA,1,0.01252,1.0
América / MG,1,0.010796,1.0
Botafogo / RJ,1,0.735497,1.0
