Club,Position,Probability,Cumulative
Coritiba / PR,17,0.101715,0.174851
Botafogo / RJ,17,0.007606,0.009906
Sport / PE,17,0.009374,0.012561000000000001
Atlético / MG,17,0.064663,0.101941
Vitória / BA,17,0.104415,0.909426
Athletico Paranaense / PR,17,0.233396,0.683246
Atlético / GO,17,0.022981,0.9898
Atlético / GO,16,0.006761,0.9965609999999999
Vasco da Gama / RJ,16,0.052592,0.093599
Cruzeiro / MG,16,0.016482,0.025107
Chapecoense / SC,16,0.035375,0.059899
Flamengo / RJ,16,1.8e-05,1.8e-05
Fluminense / RJ,16,0.009473,0.014365000000000001
Bahia / BA,16,0.051037,0.088228
Athletico Paranaense / PR,16,0.13241,0.815656
Atlético / MG,16,0.106849,0.20879
Botafogo / RJ,16,0.018908,0.028814
São Paulo / SP,16,0.161958,0.349477
Palmeiras / SP,16,3e-06,3e-06
Vitória / BA,16,0.045945,0.955371
Ponte Preta / SP,16,0.080313,0.142893
Coritiba / PR,16,0.144795,0.319646
Sport / PE,16,0.022824,0.035385
Avaí / SC,16,0.113967,0.865838
Santos / SP,16,0.00029,0.00035
Coritiba / PR,15,0.139331,0.458977
São Paulo / SP,15,0.154033,0.50351
Chapecoense / SC,15,0.052429,0.11232800000000001
Fluminense / RJ,15,0.017563,0.031928
Vitória / BA,15,0.021894,0.977265
Athletico Paranaense / PR,15,0.074778,0.8904340000000001
Atlético / MG,15,0.121729,0.330519
Cruzeiro / MG,15,0.029306,0.054413
Botafogo / RJ,15,0.032458,0.061272
Flamengo / RJ,15,6.8e-05,8.6e-05
Vasco da Gama / RJ,15,0.07393,0.16752899999999998
Santos / SP,15,0.000909,0.001259
Sport / PE,15,0.039138,0.074523
Palmeiras / SP,15,9e-06,1.2e-05
Atlético / GO,15,0.002176,0.998737
Avaí / SC,15,0.059572,0.9254100000000001
Bahia / BA,15,0.073148,0.16137600000000002
Ponte Preta / SP,15,0.107529,0.250422
Atlético / GO,14,0.000796,0.999533
Athletico Paranaense / PR,14,0.044173,0.934607
Bahia / BA,14,0.088968,0.250344
Chapecoense / SC,14,0.067316,0.179644
Flamengo / RJ,14,0.000155,0.000241
Sport / PE,14,0.055424,0.129947
Fluminense / RJ,14,0.026372,0.058300000000000005
Avaí / SC,14,0.032927,0.958337
Vitória / BA,14,0.010786,0.988051
Coritiba / PR,14,0.120733,0.5797100000000001
Botafogo / RJ,14,0.047052,0.108324
Cruzeiro / MG,14,0.043863,0.098276
Atlético / MG,14,0.121735,0.452254
Ponte Preta / SP,14,0.120199,0.370621
Vasco da Gama / RJ,14,0.088838,0.256367
Santos / SP,14,0.00203,0.0032890000000000003
Palmeiras / SP,14,2.7e-05,3.9e-05
São Paulo / SP,14,0.128606,0.632116
Atlético / GO,13,0.000293,0.999826
Coritiba / PR,13,0.102374,0.682084
Avaí / SC,13,0.018537,0.976874
Flamengo / RJ,13,0.000384,0.000625
Vasco da Gama / RJ,13,0.09793,0.354297
Cruzeiro / MG,13,0.058913,0.157189
Athletico Paranaense / PR,13,0.026544,0.961151
Atlético / MG,13,0.112417,0.564671
Grêmio / RS,13,3e-06,3e-06
Santos / SP,13,0.004241,0.00753
Ponte Preta / SP,13,0.121321,0.491942
Palmeiras / SP,13,0.000105,0.000144
Chapecoense / SC,13,0.079572,0.259216
Botafogo / RJ,13,0.061899,0.170223
Vitória / BA,13,0.005637,0.993688
São Paulo / SP,13,0.102921,0.7350369999999999
Bahia / BA,13,0.09967,0.350014
Fluminense / RJ,13,0.03648,0.09478
Sport / PE,13,0.070759,0.200706
Grêmio / RS,12,5e-06,8.000000000000001e-06
Sport / PE,12,0.084919,0.285625
Atlético / GO,12,9.7e-05,0.999923
Palmeiras / SP,12,0.000214,0.00035800000000000003
Cruzeiro / MG,12,0.073219,0.230408
Vasco da Gama / RJ,12,0.103508,0.457805
São Paulo / SP,12,0.080573,0.81561
Ponte Preta / SP,12,0.114988,0.60693
Flamengo / RJ,12,0.000839,0.001464
Fluminense / RJ,12,0.04791,0.14269
Santos / SP,12,0.007662,0.015192
Athletico Paranaense / PR,12,0.016254,0.977405
Avaí / SC,12,0.010455,0.987329
Vitória / BA,12,0.003032,0.99672
Atlético / MG,12,0.101067,0.665738
Coritiba / PR,12,0.08393,0.766014
Chapecoense / SC,12,0.089741,0.348957
Botafogo / RJ,12,0.07633,0.246553
Bahia / BA,12,0.105257,0.455271
Santos / SP,11,0.013717,0.028909
Vitória / BA,11,0.001644,0.998364
Ponte Preta / SP,11,0.102824,0.709754
Flamengo / RJ,11,0.00178,0.003244
Atlético / MG,11,0.087511,0.7532490000000001
Atlético / GO,11,5.7e-05,0.99998
Botafogo / RJ,11,0.090072,0.336625
Bahia / BA,11,0.106,0.561271
Grêmio / RS,11,1.1e-05,1.9e-05
Palmeiras / SP,11,0.000482,0.00084
Avaí / SC,11,0.005912,0.993241
Coritiba / PR,11,0.06847,0.834484
Chapecoense / SC,11,0.097347,0.44630400000000003
São Paulo / SP,11,0.061592,0.877202
Fluminense / RJ,11,0.061628,0.204318
Vasco da Gama / RJ,11,0.10429,0.562095
Sport / PE,11,0.097378,0.383003
Athletico Paranaense / PR,11,0.010038,0.9874430000000001
Cruzeiro / MG,11,0.089247,0.319655
Flamengo / RJ,10,0.003671,0.006914999999999999
Fluminense / RJ,10,0.076781,0.281099
Atlético / GO,10,1.4e-05,0.9999939999999999
Atlético / MG,10,0.074126,0.827375
Athletico Paranaense / PR,10,0.005995,0.993438
Vitória / BA,10,0.000882,0.999246
Sport / PE,10,0.108526,0.491529
Chapecoense / SC,10,0.10364,0.549944
Bahia / BA,10,0.103992,0.665263
Grêmio / RS,10,1.9e-05,3.8e-05
Coritiba / PR,10,0.054612,0.889096
Ponte Preta / SP,10,0.08766,0.797414
Vasco da Gama / RJ,10,0.100922,0.663017
Botafogo / RJ,10,0.103155,0.43978
Santos / SP,10,0.022649,0.051558
Avaí / SC,10,0.003485,0.996726
São Paulo / SP,10,0.045536,0.922738
Palmeiras / SP,10,0.001067,0.001907
Cruzeiro / MG,10,0.103268,0.422923
Ponte Preta / SP,9,0.072369,0.869783
Palmeiras / SP,9,0.002286,0.004193
Grêmio / RS,9,5.2e-05,8.999999999999999e-05
Botafogo / RJ,9,0.114432,0.554212
Atlético / GO,9,4e-06,0.9999979999999999
Athletico Paranaense / PR,9,0.003422,0.99686
Chapecoense / SC,9,0.106471,0.656415
São Paulo / SP,9,0.032926,0.955664
Vitória / BA,9,0.000421,0.999667
Fluminense / RJ,9,0.095743,0.376842
Cruzeiro / MG,9,0.116003,0.538926
Coritiba / PR,9,0.041885,0.9309810000000001
Sport / PE,9,0.115159,0.606688
Atlético / MG,9,0.060713,0.888088
Santos / SP,9,0.037191,0.088749
Avaí / SC,9,0.001811,0.998537
Bahia / BA,9,0.096863,0.762126
Vasco da Gama / RJ,9,0.094794,0.757811
Flamengo / RJ,9,0.007455,0.014369999999999999
Atlético / MG,8,0.04718,0.935268
Chapecoense / SC,8,0.105169,0.761584
Palmeiras / SP,8,0.00528,0.009472999999999999
Cruzeiro / MG,8,0.125738,0.6646639999999999
Bahia / BA,8,0.086598,0.848724
Botafogo / RJ,8,0.122706,0.676918
Coritiba / PR,8,0.03072,0.961701
Ponte Preta / SP,8,0.056107,0.92589
Vasco da Gama / RJ,8,0.085079,0.84289
Avaí / SC,8,0.000863,0.9994000000000001
Santos / SP,8,0.060066,0.148815
Grêmio / RS,8,0.000215,0.000305
Flamengo / RJ,8,0.015328,0.029698
Athletico Paranaense / PR,8,0.001817,0.998677
Sport / PE,8,0.117392,0.7240800000000001
São Paulo / SP,8,0.022045,0.9777089999999999
Atlético / GO,8,1e-06,0.999999
Fluminense / RJ,8,0.117486,0.494328
Vitória / BA,8,0.00021,0.999877
Santos / SP,7,0.09986,0.248675
Avaí / SC,7,0.000416,0.999816
Ponte Preta / SP,7,0.039293,0.965183
São Paulo / SP,7,0.013263,0.990972
Bahia / BA,7,0.071198,0.919922
Athletico Paranaense / PR,7,0.00087,0.999547
Sport / PE,7,0.111701,0.835781
Fluminense / RJ,7,0.142773,0.637101
Flamengo / RJ,7,0.03251,0.062208
Botafogo / RJ,7,0.123136,0.800054
Palmeiras / SP,7,0.012715,0.022188
Cruzeiro / MG,7,0.128489,0.793153
Coritiba / PR,7,0.020835,0.9825360000000001
Vitória / BA,7,8.3e-05,0.99996
Grêmio / RS,7,0.000637,0.0009419999999999999
Vasco da Gama / RJ,7,0.071631,0.914521
Chapecoense / SC,7,0.096969,0.858553
Atlético / GO,7,1e-06,1.0
Atlético / MG,7,0.03362,0.968888
Santos / SP,6,0.171696,0.420371
Coritiba / PR,6,0.011812,0.994348
Flamengo / RJ,6,0.073839,0.136047
Corinthians / SP,6,4e-06,4e-06
Atlético / MG,6,0.020466,0.9893540000000001
Cruzeiro / MG,6,0.112876,0.906029
São Paulo / SP,6,0.006536,0.997508
Athletico Paranaense / PR,6,0.000352,0.999899
Vasco da Gama / RJ,6,0.051196,0.965717
Fluminense / RJ,6,0.163981,0.8010820000000001
Botafogo / RJ,6,0.107301,0.907355
Chapecoense / SC,6,0.079391,0.937944
Vitória / BA,6,3.2e-05,0.999992
Avaí / SC,6,0.000139,0.999955
Sport / PE,6,0.092374,0.928155
Grêmio / RS,6,0.002694,0.0036360000000000003
Palmeiras / SP,6,0.032463,0.054651
Ponte Preta / SP,6,0.023402,0.988585
Bahia / BA,6,0.049446,0.969368
Bahia / BA,5,0.023593,0.992961
São Paulo / SP,5,0.002101,0.999609
Sport / PE,5,0.052032,0.980187
Atlético / MG,5,0.008336,0.99769
Santos / SP,5,0.289037,0.709408
Chapecoense / SC,5,0.044347,0.982291
Cruzeiro / MG,5,0.067087,0.973116
Coritiba / PR,5,0.004597,0.9989450000000001
Corinthians / SP,5,5.1e-05,5.5e-05
Flamengo / RJ,5,0.178765,0.314812
Vasco da Gama / RJ,5,0.025581,0.991298
Avaí / SC,5,3.9e-05,0.999994
Fluminense / RJ,5,0.125821,0.926903
Vitória / BA,5,7e-06,0.999999
Grêmio / RS,5,0.012207,0.015843000000000003
Palmeiras / SP,5,0.093456,0.148107
Botafogo / RJ,5,0.063666,0.971021
Ponte Preta / SP,5,0.009186,0.997771
Athletico Paranaense / PR,5,9.1e-05,0.99999
Vasco da Gama / RJ,4,0.007213,0.998511
Vitória / BA,4,1e-06,1.0
São Paulo / SP,4,0.000354,0.9999629999999999
Athletico Paranaense / PR,4,1e-05,1.0
Sport / PE,4,0.016297,0.996484
Palmeiras / SP,4,0.25135,0.399457
Atlético / MG,4,0.001979,0.999669
Avaí / SC,4,6e-06,1.0
Bahia / BA,4,0.005995,0.998956
Botafogo / RJ,4,0.02286,0.993881
Chapecoense / SC,4,0.014496,0.996787
Corinthians / SP,4,0.000886,0.000941
Coritiba / PR,4,0.000924,0.999869
Cruzeiro / MG,4,0.021934,0.99505
Fluminense / RJ,4,0.054747,0.98165
Grêmio / RS,4,0.050928,0.066771
Flamengo / RJ,4,0.355876,0.6706880000000001
Santos / SP,4,0.192189,0.901597
Ponte Preta / SP,4,0.001955,0.999726
Santos / SP,3,0.083409,0.9850059999999999
Vasco da Gama / RJ,3,0.001414,0.999925
Botafogo / RJ,3,0.005675,0.999556
Sport / PE,3,0.003288,0.999772
Flamengo / RJ,3,0.261109,0.931797
Corinthians / SP,3,0.007913,0.008854
Fluminense / RJ,3,0.016519,0.998169
Bahia / BA,3,0.000978,0.999934
Cruzeiro / MG,3,0.004636,0.999686
Palmeiras / SP,3,0.439749,0.839206
São Paulo / SP,3,3.4e-05,0.999997
Coritiba / PR,3,0.000128,0.999997
Grêmio / RS,3,0.171579,0.23835
Ponte Preta / SP,3,0.000262,0.999988
Atlético / MG,3,0.00032,0.999989
Chapecoense / SC,3,0.002987,0.999774
Corinthians / SP,2,0.094776,0.10363
Ponte Preta / SP,2,1.2e-05,1.0
Chapecoense / SC,2,0.000225,0.999999
Botafogo / RJ,2,0.000441,0.999997
Bahia / BA,2,6.6e-05,1.0
São Paulo / SP,2,3e-06,1.0
Atlético / MG,2,1.1e-05,1.0
Sport / PE,2,0.000226,0.9999979999999999
Santos / SP,2,0.01475,0.999756
Coritiba / PR,2,3e-06,1.0
Fluminense / RJ,2,0.001816,0.999985
Palmeiras / SP,2,0.153237,0.992443
Grêmio / RS,2,0.668349,0.9066989999999999
Vasco da Gama / RJ,2,7.4e-05,0.999999
Flamengo / RJ,2,0.065699,0.997496
Cruzeiro / MG,2,0.000312,0.9999979999999999
Sport / PE,1,2e-06,1.0
Flamengo / RJ,1,0.002504,1.0
Fluminense / RJ,1,1.5e-05,1.0
Corinthians / SP,1,0.89637,1.0
Chapecoense / SC,1,1e-06,1.0
Santos / SP,1,0.000244,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Grêmio / RS,1,0.093301,1.0
Palmeiras / SP,1,0.007557,1.0
Cruzeiro / MG,1,2e-06,1.0
Botafogo / RJ,1,3e-06,1.0
