Club,Position,Probability,Cumulative
Sport / PE,11,0.076927,0.160723
Brusque / SC,11,0.042191,0.947871
Tombense / MG,11,0.09001,0.23286
Chapecoense / SC,11,0.090324,0.8196330000000001
Guarani / SP,11,0.004854,0.996573
Ituano / SP,11,0.104264,0.283644
Criciúma / SC,11,0.083605,0.213927
Vila Nova / GO,11,0.005112,0.996248
Londrina / PR,11,0.05549,0.120542
Náutico / PE,10,2.3e-05,0.9999939999999999
Novorizontino / SP,10,0.028099,0.964145
Sport / PE,10,0.104625,0.26534800000000003
Londrina / PR,10,0.075873,0.196415
Sampaio Corrêa / MA,10,0.105937,0.725559
Bahia / BA,10,2e-06,2e-06
Vila Nova / GO,10,0.002228,0.998476
Brusque / SC,10,0.024139,0.97201
Vasco da Gama / RJ,10,0.002035,0.003029
CRB / AL,10,0.128628,0.538476
CSA / AL,10,0.015286,0.98595
Tombense / MG,10,0.106208,0.33906800000000004
Criciúma / SC,10,0.101324,0.315251
Grêmio / RS,10,0.000216,0.000281
Chapecoense / SC,10,0.064285,0.883918
Operário / PR,10,0.004447,0.996922
Guarani / SP,10,0.002094,0.998667
Ponte Preta / SP,10,0.117699,0.415993
Ituano / SP,10,0.116852,0.40049599999999996
Bahia / BA,9,2.9e-05,3.1e-05
Ponte Preta / SP,9,0.120443,0.536436
Vila Nova / GO,9,0.000983,0.999459
Brusque / SC,9,0.01403,0.98604
Vasco da Gama / RJ,9,0.004858,0.007887
CRB / AL,9,0.119357,0.657833
Ituano / SP,9,0.123518,0.524014
CSA / AL,9,0.007738,0.993688
Novorizontino / SP,9,0.016653,0.9807980000000001
Sampaio Corrêa / MA,9,0.085861,0.81142
Guarani / SP,9,0.000799,0.999466
Tombense / MG,9,0.117174,0.45624200000000004
Chapecoense / SC,9,0.045413,0.929331
Londrina / PR,9,0.095899,0.29231399999999996
Criciúma / SC,9,0.116298,0.431549
Operário / PR,9,0.001809,0.998731
Sport / PE,9,0.128466,0.393814
Grêmio / RS,9,0.000668,0.000949
Náutico / PE,9,4e-06,0.9999979999999999
Tombense / MG,8,0.124343,0.580585
Vasco da Gama / RJ,8,0.010705,0.018591999999999997
Sampaio Corrêa / MA,8,0.068358,0.879778
Vila Nova / GO,8,0.000374,0.999833
Sport / PE,8,0.145933,0.539747
Ponte Preta / SP,8,0.119229,0.6556649999999999
Londrina / PR,8,0.116432,0.408746
Operário / PR,8,0.000787,0.999518
CSA / AL,8,0.003847,0.997535
Bahia / BA,8,9.5e-05,0.000126
Ituano / SP,8,0.124583,0.648597
Criciúma / SC,8,0.127541,0.55909
CRB / AL,8,0.107216,0.765049
Chapecoense / SC,8,0.030918,0.960249
Brusque / SC,8,0.007608,0.993648
Grêmio / RS,8,0.001989,0.0029379999999999996
Novorizontino / SP,8,0.00969,0.990488
Náutico / PE,8,2e-06,1.0
Guarani / SP,8,0.00035,0.999816
Grêmio / RS,7,0.005095,0.008033
Brusque / SC,7,0.00402,0.997668
Criciúma / SC,7,0.134647,0.6937369999999999
Vila Nova / GO,7,0.000117,0.99995
Sport / PE,7,0.15266,0.692407
Operário / PR,7,0.000355,0.999873
Ituano / SP,7,0.121909,0.770506
Sampaio Corrêa / MA,7,0.052537,0.932315
Bahia / BA,7,0.000401,0.000527
Guarani / SP,7,0.000126,0.999942
Vasco da Gama / RJ,7,0.023359,0.041951
Londrina / PR,7,0.13906,0.547806
Ponte Preta / SP,7,0.116266,0.771931
CRB / AL,7,0.092995,0.858044
Tombense / MG,7,0.12885,0.709435
Novorizontino / SP,7,0.005365,0.995853
Chapecoense / SC,7,0.020592,0.980841
CSA / AL,7,0.001646,0.999181
Criciúma / SC,6,0.137061,0.8307979999999999
Vasco da Gama / RJ,6,0.053141,0.09509200000000001
CSA / AL,6,0.000647,0.9998279999999999
Vila Nova / GO,6,4.5e-05,0.999995
Chapecoense / SC,6,0.012489,0.99333
Guarani / SP,6,4.9e-05,0.999991
Sport / PE,6,0.146129,0.838536
Tombense / MG,6,0.129538,0.838973
CRB / AL,6,0.074932,0.932976
Grêmio / RS,6,0.015097,0.023129999999999998
Sampaio Corrêa / MA,6,0.038531,0.970846
Operário / PR,6,0.000105,0.999978
Londrina / PR,6,0.164476,0.712282
Novorizontino / SP,6,0.002845,0.998698
Brusque / SC,6,0.001768,0.999436
Ponte Preta / SP,6,0.10944,0.881371
Ituano / SP,6,0.111816,0.882322
Bahia / BA,6,0.001891,0.002418
Guarani / SP,5,9e-06,1.0
Tombense / MG,5,0.117863,0.956836
CRB / AL,5,0.051461,0.984437
Ponte Preta / SP,5,0.090975,0.9723459999999999
Chapecoense / SC,5,0.005849,0.999179
Bahia / BA,5,0.009463,0.011881
Novorizontino / SP,5,0.001094,0.999792
Operário / PR,5,2.2e-05,1.0
CSA / AL,5,0.000158,0.999986
Vasco da Gama / RJ,5,0.135626,0.230718
Londrina / PR,5,0.188908,0.9011899999999999
Criciúma / SC,5,0.119536,0.950334
Sampaio Corrêa / MA,5,0.02298,0.993826
Ituano / SP,5,0.088645,0.970967
Grêmio / RS,5,0.048752,0.071882
Sport / PE,5,0.118134,0.95667
Brusque / SC,5,0.000519,0.999955
Vila Nova / GO,5,5e-06,1.0
Cruzeiro / MG,5,1e-06,1e-06
CRB / AL,4,0.013147,0.997584
Bahia / BA,4,0.073644,0.085525
CSA / AL,4,1.3e-05,0.999999
Grêmio / RS,4,0.210843,0.282725
Sampaio Corrêa / MA,4,0.005545,0.999371
Novorizontino / SP,4,0.000195,0.9999870000000001
Chapecoense / SC,4,0.000772,0.999951
Brusque / SC,4,4.4e-05,0.999999
Londrina / PR,4,0.076882,0.9780719999999999
Ponte Preta / SP,4,0.024119,0.9964649999999999
Sport / PE,4,0.035865,0.9925350000000001
Tombense / MG,4,0.035317,0.992153
Ituano / SP,4,0.025435,0.996402
Cruzeiro / MG,4,1.7e-05,1.8e-05
Criciúma / SC,4,0.041438,0.991772
Vasco da Gama / RJ,4,0.456724,0.687442
Bahia / BA,3,0.277694,0.363219
Brusque / SC,3,1e-06,1.0
Vasco da Gama / RJ,3,0.245229,0.932671
CRB / AL,3,0.002189,0.999773
Cruzeiro / MG,3,0.00039,0.000408
Sport / PE,3,0.006778,0.999313
Criciúma / SC,3,0.00746,0.999232
Londrina / PR,3,0.019624,0.9976959999999999
Ituano / SP,3,0.003428,0.99983
Sampaio Corrêa / MA,3,0.000609,0.99998
Grêmio / RS,3,0.426078,0.7088030000000001
Novorizontino / SP,3,1.3e-05,1.0
Ponte Preta / SP,3,0.003323,0.999788
Tombense / MG,3,0.007134,0.9992869999999999
Chapecoense / SC,3,4.9e-05,1.0
CSA / AL,3,1e-06,1.0
Criciúma / SC,2,0.000768,1.0
Cruzeiro / MG,2,0.012153,0.012561000000000001
CRB / AL,2,0.000227,1.0
Ponte Preta / SP,2,0.000212,1.0
Sport / PE,2,0.000687,1.0
Bahia / BA,2,0.626783,0.990002
Grêmio / RS,2,0.288893,0.997696
Tombense / MG,2,0.000713,1.0
Sampaio Corrêa / MA,2,2e-05,1.0
Ituano / SP,2,0.00017,1.0
Londrina / PR,2,0.002304,1.0
Vasco da Gama / RJ,2,0.06707,0.999741
Grêmio / RS,1,0.002304,1.0
Vasco da Gama / RJ,1,0.000259,1.0
Cruzeiro / MG,1,0.987439,1.0
Bahia / BA,1,0.009998,0.9999999999999999
