Club,Position,Probability,Cumulative
Sport / PE,7,0.115787,0.539237
Fluminense / RJ,7,0.039372,0.941128
Santos / SP,7,7.1e-05,0.999966
Corinthians / SP,7,0.101149,0.766207
Athletico Paranaense / PR,7,0.000844,0.999605
Atlético / MG,7,0.029741,0.069461
Flamengo / RJ,7,7e-06,1.2e-05
Internacional / RS,7,0.022599,0.048777
Grêmio / RS,7,0.096541,0.786688
América / MG,7,0.023612,0.971462
Botafogo / RJ,7,0.091044,0.814304
Chapecoense / SC,7,0.052664,0.921725
Vasco da Gama / RJ,7,0.104834,0.761928
São Paulo / SP,7,0.116363,0.477547
Palmeiras / SP,7,0.055136,0.151621
Vitória / BA,6,0.033368,0.964704
Chapecoense / SC,6,0.038393,0.960118
Corinthians / SP,6,0.091345,0.857552
São Paulo / SP,6,0.13855,0.616097
Flamengo / RJ,6,5.5e-05,6.7e-05
Vasco da Gama / RJ,6,0.093644,0.855572
Sport / PE,6,0.132529,0.671766
Atlético / MG,6,0.052882,0.122343
Cruzeiro / MG,6,0.083772,0.902768
Botafogo / RJ,6,0.077353,0.891657
Internacional / RS,6,0.042474,0.091251
Santos / SP,6,2.6e-05,0.999992
Grêmio / RS,6,0.0847,0.871388
Palmeiras / SP,6,0.086925,0.238546
Athletico Paranaense / PR,6,0.00031,0.999915
Fluminense / RJ,6,0.028472,0.9696
América / MG,6,0.015202,0.986664
América / MG,5,0.008302,0.994966
Athletico Paranaense / PR,5,7.1e-05,0.999986
Grêmio / RS,5,0.06507,0.936458
Flamengo / RJ,5,0.00022,0.00028700000000000004
Internacional / RS,5,0.083291,0.174542
São Paulo / SP,5,0.152205,0.768302
Palmeiras / SP,5,0.139578,0.378124
Chapecoense / SC,5,0.024052,0.98417
Vasco da Gama / RJ,5,0.07291,0.928482
Atlético / MG,5,0.096744,0.21908699999999998
Corinthians / SP,5,0.071929,0.929481
Fluminense / RJ,5,0.017635,0.987235
Sport / PE,5,0.134587,0.806353
Vitória / BA,5,0.0211,0.985804
Botafogo / RJ,5,0.0562,0.947857
Santos / SP,5,6e-06,0.9999979999999999
Cruzeiro / MG,5,0.0561,0.9588679999999999
América / MG,4,0.003697,0.998663
Palmeiras / SP,4,0.212887,0.591011
Vasco da Gama / RJ,4,0.044227,0.972709
Chapecoense / SC,4,0.011188,0.995358
Santos / SP,4,2e-06,1.0
Cruzeiro / MG,4,0.028415,0.987283
São Paulo / SP,4,0.122041,0.890343
Vitória / BA,4,0.009931,0.995735
Internacional / RS,4,0.163252,0.33779400000000004
Botafogo / RJ,4,0.032633,0.98049
Fluminense / RJ,4,0.008704,0.995939
Atlético / MG,4,0.174996,0.394083
Sport / PE,4,0.103728,0.910081
Corinthians / SP,4,0.043558,0.973039
Flamengo / RJ,4,0.001466,0.0017530000000000002
Grêmio / RS,4,0.039263,0.9757210000000001
Athletico Paranaense / PR,4,1.2e-05,0.999998
Atlético / MG,3,0.263104,0.657187
Botafogo / RJ,3,0.014798,0.995288
Vasco da Gama / RJ,3,0.020516,0.993225
Athletico Paranaense / PR,3,1e-06,0.999999
América / MG,3,0.001086,0.999749
Vitória / BA,3,0.003456,0.999191
Corinthians / SP,3,0.020415,0.9934540000000001
Internacional / RS,3,0.2749,0.612694
Sport / PE,3,0.061762,0.971843
Flamengo / RJ,3,0.008007,0.009760000000000001
Chapecoense / SC,3,0.003819,0.999177
São Paulo / SP,3,0.075357,0.9657
Fluminense / RJ,3,0.003278,0.999217
Palmeiras / SP,3,0.220919,0.81193
Grêmio / RS,3,0.018226,0.993947
Cruzeiro / MG,3,0.010356,0.9976389999999999
Vasco da Gama / RJ,2,0.006686,0.999911
Grêmio / RS,2,0.005947,0.9998940000000001
Cruzeiro / MG,2,0.002337,0.999976
Vitória / BA,2,0.000806,0.999997
Atlético / MG,2,0.319834,0.977021
Flamengo / RJ,2,0.052421,0.062181
América / MG,2,0.000249,0.999998
Athletico Paranaense / PR,2,1e-06,1.0
Fluminense / RJ,2,0.000776,0.999993
Sport / PE,2,0.027343,0.999186
Corinthians / SP,2,0.006451,0.999905
Internacional / RS,2,0.361271,0.973965
Botafogo / RJ,2,0.004651,0.999939
São Paulo / SP,2,0.033335,0.999035
Chapecoense / SC,2,0.000818,0.999995
Palmeiras / SP,2,0.177074,0.989004
Internacional / RS,1,0.026035,1.0
Grêmio / RS,1,0.000106,1.0
Vasco da Gama / RJ,1,8.9e-05,1.0
Vitória / BA,1,3e-06,1.0
Fluminense / RJ,1,7e-06,1.0
Flamengo / RJ,1,0.937819,1.0
Sport / PE,1,0.000814,1.0
Atlético / MG,1,0.022979,1.0
Cruzeiro / MG,1,2.4e-05,1.0
Palmeiras / SP,1,0.010996,1.0
Botafogo / RJ,1,6.1e-05,1.0
Corinthians / SP,1,9.5e-05,1.0
São Paulo / SP,1,0.000965,1.0
Chapecoense / SC,1,5e-06,1.0
América / MG,1,2e-06,1.0
