Club,Position,Probability,Cumulative
ABC / RN,9,0.115071,0.435924
Joinville / SC,9,0.047215,0.12369
Paraná / PR,9,0.036007,0.946306
América / MG,9,0.020492,0.042895
Atlético / GO,9,0.119856,0.452369
Portuguesa / SP,9,0.001324,0.998947
América / RN,9,0.049751,0.918986
Sampaio Corrêa / MA,9,0.04829,0.13102
Náutico / PE,9,0.060845,0.885171
Luverdense / MT,9,0.068714,0.190403
Red Bull Bragantino / SP,9,0.000525,0.9996670000000001
Santa Cruz / PE,8,0.119227,0.684908
Red Bull Bragantino / SP,8,0.000223,0.9998900000000001
ABC / RN,8,0.125744,0.5616680000000001
América / RN,8,0.034486,0.953472
Sampaio Corrêa / MA,8,0.067801,0.198821
Atlético / GO,8,0.129503,0.581872
Vasco da Gama / RJ,8,0.004366,0.007875
Paraná / PR,8,0.023933,0.970239
Avaí / SC,8,0.09787,0.779098
Portuguesa / SP,8,0.000633,0.99958
América / MG,8,0.034126,0.077021
Ponte Preta / SP,8,0.088094,0.809637
Joinville / SC,8,0.067029,0.190719
Luverdense / MT,8,0.092778,0.283181
Oeste / SP,8,0.0057,0.994953
Náutico / PE,8,0.044621,0.929792
Boa / MG,8,0.034284,0.950841
Ceará / CE,8,0.017603,0.037712999999999997
Icasa / CE,8,0.011979,0.98872
América / RN,7,0.021983,0.9754550000000001
Red Bull Bragantino / SP,7,8.4e-05,0.999974
Ponte Preta / SP,7,0.070292,0.879929
Vasco da Gama / RJ,7,0.009204,0.017079
Joinville / SC,7,0.092073,0.282792
Atlético / GO,7,0.125352,0.707224
ABC / RN,7,0.124066,0.685734
Náutico / PE,7,0.030735,0.960527
Portuguesa / SP,7,0.000242,0.999822
Avaí / SC,7,0.078974,0.858072
Ceará / CE,7,0.030284,0.067997
Oeste / SP,7,0.00286,0.9978130000000001
Sampaio Corrêa / MA,7,0.091126,0.289947
Santa Cruz / PE,7,0.105028,0.789936
Icasa / CE,7,0.006354,0.995074
América / MG,7,0.055234,0.132255
Luverdense / MT,7,0.118971,0.402152
Paraná / PR,7,0.014685,0.984924
Boa / MG,7,0.022453,0.973294
Red Bull Bragantino / SP,6,1.7e-05,0.9999910000000001
Vasco da Gama / RJ,6,0.018261,0.035339999999999996
Luverdense / MT,6,0.13931,0.541462
Joinville / SC,6,0.119556,0.402348
Icasa / CE,6,0.003056,0.99813
Sampaio Corrêa / MA,6,0.118285,0.408232
América / MG,6,0.085591,0.21784599999999998
Náutico / PE,6,0.019733,0.98026
Santa Cruz / PE,6,0.083076,0.873012
Ceará / CE,6,0.049835,0.11783199999999999
América / RN,6,0.012778,0.988233
Portuguesa / SP,6,0.000115,0.999937
Atlético / GO,6,0.107452,0.814676
Ponte Preta / SP,6,0.051128,0.931057
Avaí / SC,6,0.058935,0.917007
Paraná / PR,6,0.008215,0.993139
ABC / RN,6,0.10969,0.795424
Boa / MG,6,0.01358,0.986874
Oeste / SP,6,0.001387,0.9992
Red Bull Bragantino / SP,5,8e-06,0.9999990000000001
Ponte Preta / SP,5,0.033436,0.964493
Vasco da Gama / RJ,5,0.035841,0.071181
Avaí / SC,5,0.039614,0.9566209999999999
América / RN,5,0.006878,0.995111
ABC / RN,5,0.086465,0.881889
Náutico / PE,5,0.011027,0.991287
Boa / MG,5,0.007556,0.99443
Luverdense / MT,5,0.142455,0.683917
América / MG,5,0.123536,0.341382
Paraná / PR,5,0.004194,0.997333
Santa Cruz / PE,5,0.058579,0.931591
Sampaio Corrêa / MA,5,0.14273,0.550962
Icasa / CE,5,0.001202,0.999332
Portuguesa / SP,5,4.3e-05,0.99998
Joinville / SC,5,0.144488,0.546836
Atlético / GO,5,0.081875,0.896551
Ceará / CE,5,0.079528,0.19735999999999998
Oeste / SP,5,0.000545,0.999745
Red Bull Bragantino / SP,4,1e-06,1.0
Avaí / SC,4,0.023952,0.980573
Icasa / CE,4,0.000484,0.999816
Santa Cruz / PE,4,0.037807,0.969398
Paraná / PR,4,0.001822,0.999155
Portuguesa / SP,4,1.7e-05,0.999997
América / MG,4,0.166674,0.5080560000000001
Luverdense / MT,4,0.128077,0.811994
Joinville / SC,4,0.154049,0.700885
Boa / MG,4,0.003518,0.9979480000000001
Sampaio Corrêa / MA,4,0.15141,0.702372
ABC / RN,4,0.05985,0.941739
Ceará / CE,4,0.120771,0.318131
Vasco da Gama / RJ,4,0.067858,0.139039
América / RN,4,0.003226,0.998337
Oeste / SP,4,0.000193,0.999938
Ponte Preta / SP,4,0.020075,0.984568
Náutico / PE,4,0.005511,0.996798
Atlético / GO,4,0.054705,0.951256
Atlético / GO,3,0.03113,0.982386
ABC / RN,3,0.035923,0.977662
Paraná / PR,3,0.000654,0.9998090000000001
Portuguesa / SP,3,2e-06,0.999999
Santa Cruz / PE,3,0.019931,0.989329
Náutico / PE,3,0.002324,0.999122
Ponte Preta / SP,3,0.010247,0.994815
Icasa / CE,3,0.000143,0.999959
América / RN,3,0.001241,0.999578
Avaí / SC,3,0.01261,0.993183
Vasco da Gama / RJ,3,0.126219,0.265258
América / MG,3,0.200737,0.708793
Boa / MG,3,0.001508,0.999456
Ceará / CE,3,0.17871,0.496841
Joinville / SC,3,0.14079,0.841675
Oeste / SP,3,5e-05,0.999988
Sampaio Corrêa / MA,3,0.139209,0.841581
Luverdense / MT,3,0.098572,0.910566
América / MG,2,0.184499,0.893292
Vasco da Gama / RJ,2,0.240902,0.5061599999999999
Joinville / SC,2,0.104908,0.946583
Boa / MG,2,0.000466,0.999922
Santa Cruz / PE,2,0.008486,0.997815
ABC / RN,2,0.017333,0.994995
Paraná / PR,2,0.000154,0.999963
Ponte Preta / SP,2,0.004179,0.998994
Oeste / SP,2,1.2e-05,1.0
Avaí / SC,2,0.005333,0.998516
Ceará / CE,2,0.250035,0.746876
Portuguesa / SP,2,1e-06,1.0
Atlético / GO,2,0.013917,0.996303
Icasa / CE,2,4.1e-05,1.0
Náutico / PE,2,0.000725,0.999847
América / RN,2,0.000365,0.999943
Luverdense / MT,2,0.063514,0.9740800000000001
Sampaio Corrêa / MA,2,0.10513,0.946711
Vasco da Gama / RJ,1,0.49384,1.0
Luverdense / MT,1,0.02592,1.0
Boa / MG,1,7.8e-05,1.0
Ponte Preta / SP,1,0.001006,1.0
América / RN,1,5.7e-05,1.0
Joinville / SC,1,0.053417,1.0
Avaí / SC,1,0.001484,1.0
Paraná / PR,1,3.7e-05,1.0
Ceará / CE,1,0.253124,1.0
América / MG,1,0.106708,1.0
Sampaio Corrêa / MA,1,0.053289,1.0
Atlético / GO,1,0.003697,1.0
Santa Cruz / PE,1,0.002185,1.0
Náutico / PE,1,0.000153,1.0
ABC / RN,1,0.005005,1.0
