Club,Position,Probability,Cumulative
Portuguesa / SP,13,0.101675,0.309304
Fluminense / RJ,13,0.135193,0.65357
Corinthians / SP,13,0.102024,0.262666
Internacional / RS,13,0.046271,0.089159
Botafogo / RJ,13,1.7e-05,2.2e-05
Coritiba / PR,13,0.042954,0.946339
Ponte Preta / SP,13,0.003636,0.997545
Santos / SP,13,0.06909,0.16144
Vasco da Gama / RJ,13,0.023977,0.975463
Goiás / GO,12,0.026765,0.050734
Portuguesa / SP,12,0.109814,0.419118
Fluminense / RJ,12,0.107074,0.760644
Internacional / RS,12,0.070238,0.159397
Flamengo / RJ,12,0.124408,0.476157
Ponte Preta / SP,12,0.001451,0.998996
Criciúma / SC,12,0.023595,0.973531
Vasco da Gama / RJ,12,0.012355,0.987818
Corinthians / SP,12,0.121483,0.384149
Coritiba / PR,12,0.024927,0.971266
Vitória / BA,12,0.044419,0.096107
São Paulo / SP,12,0.123153,0.620625
Santos / SP,12,0.090027,0.251467
Atlético / MG,12,0.026939,0.054499000000000006
Bahia / BA,12,0.093282,0.7954
Botafogo / RJ,12,7e-05,9.199999999999999e-05
Goiás / GO,11,0.042821,0.093555
Bahia / BA,11,0.069982,0.865382
São Paulo / SP,11,0.106201,0.726826
Grêmio / RS,11,3e-06,3e-06
Vitória / BA,11,0.063036,0.15914299999999998
Santos / SP,11,0.107061,0.358528
Internacional / RS,11,0.094494,0.253891
Botafogo / RJ,11,0.000227,0.00031899999999999995
Fluminense / RJ,11,0.081138,0.841782
Corinthians / SP,11,0.128496,0.512645
Coritiba / PR,11,0.013872,0.985138
Criciúma / SC,11,0.012961,0.986492
Atlético / MG,11,0.041627,0.096126
Portuguesa / SP,11,0.112537,0.531655
Ponte Preta / SP,11,0.0006,0.9995959999999999
Flamengo / RJ,11,0.118558,0.594715
Vasco da Gama / RJ,11,0.006384,0.9942019999999999
Athletico Paranaense / PR,11,2e-06,2e-06
Bahia / BA,10,0.050899,0.916281
Grêmio / RS,10,2.1e-05,2.4e-05
Botafogo / RJ,10,0.00059,0.000909
Flamengo / RJ,10,0.107059,0.701774
Vitória / BA,10,0.082401,0.24154399999999998
Corinthians / SP,10,0.125531,0.6381760000000001
Athletico Paranaense / PR,10,1.1e-05,1.3e-05
Goiás / GO,10,0.062783,0.156338
Ponte Preta / SP,10,0.000242,0.999838
Fluminense / RJ,10,0.059497,0.901279
Portuguesa / SP,10,0.109366,0.641021
Criciúma / SC,10,0.007186,0.993678
Internacional / RS,10,0.117046,0.37093699999999996
Atlético / MG,10,0.05968,0.155806
Coritiba / PR,10,0.007594,0.992732
Santos / SP,10,0.119326,0.477854
São Paulo / SP,10,0.087456,0.814282
Vasco da Gama / RJ,10,0.003312,0.9975139999999999
Bahia / BA,9,0.036098,0.952379
Internacional / RS,9,0.134828,0.505765
Athletico Paranaense / PR,9,4.2e-05,5.4999999999999995e-05
Atlético / MG,9,0.082207,0.238013
São Paulo / SP,9,0.069074,0.883356
Grêmio / RS,9,0.000102,0.000126
Ponte Preta / SP,9,0.000104,0.999942
Coritiba / PR,9,0.004077,0.996809
Goiás / GO,9,0.08789,0.244228
Santos / SP,9,0.12424,0.602094
Vasco da Gama / RJ,9,0.001461,0.998975
Portuguesa / SP,9,0.101548,0.742569
Criciúma / SC,9,0.003709,0.997387
Vitória / BA,9,0.103366,0.34491
Corinthians / SP,9,0.11398,0.752156
Botafogo / RJ,9,0.001682,0.002591
Flamengo / RJ,9,0.09334,0.795114
Fluminense / RJ,9,0.042252,0.943531
Vitória / BA,8,0.127927,0.472837
Fluminense / RJ,8,0.027885,0.9714160000000001
Athletico Paranaense / PR,8,0.000172,0.000227
Criciúma / SC,8,0.001661,0.999048
Atlético / MG,8,0.11168,0.34969300000000003
Santos / SP,8,0.121854,0.723948
Vasco da Gama / RJ,8,0.000666,0.999641
Ponte Preta / SP,8,3.7e-05,0.999979
Corinthians / SP,8,0.098012,0.850168
Coritiba / PR,8,0.001971,0.99878
Portuguesa / SP,8,0.088463,0.831032
Internacional / RS,8,0.144913,0.650678
São Paulo / SP,8,0.051337,0.934693
Bahia / BA,8,0.023657,0.976036
Goiás / GO,8,0.117844,0.362072
Flamengo / RJ,8,0.077074,0.872188
Botafogo / RJ,8,0.004383,0.006973999999999999
Grêmio / RS,8,0.000464,0.00059
Santos / SP,7,0.111687,0.835635
Portuguesa / SP,7,0.073918,0.90495
São Paulo / SP,7,0.035162,0.969855
Vasco da Gama / RJ,7,0.000264,0.9999049999999999
Ponte Preta / SP,7,1.6e-05,0.999995
Fluminense / RJ,7,0.01696,0.988376
Athletico Paranaense / PR,7,0.000787,0.0010140000000000001
Atlético / MG,7,0.149012,0.498705
Bahia / BA,7,0.014079,0.990115
Botafogo / RJ,7,0.011418,0.018392
Corinthians / SP,7,0.07515,0.925318
Coritiba / PR,7,0.000848,0.999628
Vitória / BA,7,0.154289,0.6271260000000001
Flamengo / RJ,7,0.059426,0.9316139999999999
Criciúma / SC,7,0.000681,0.999729
Internacional / RS,7,0.138712,0.78939
Grêmio / RS,7,0.001673,0.0022630000000000003
Goiás / GO,7,0.155918,0.51799
Goiás / GO,6,0.198547,0.716537
Botafogo / RJ,6,0.030513,0.048905
Criciúma / SC,6,0.000224,0.999953
Grêmio / RS,6,0.007096,0.009359
Coritiba / PR,6,0.000296,0.999924
Corinthians / SP,6,0.049603,0.974921
Bahia / BA,6,0.007094,0.997209
São Paulo / SP,6,0.020548,0.990403
Santos / SP,6,0.093512,0.929147
Internacional / RS,6,0.117592,0.906982
Atlético / MG,6,0.191877,0.690582
Athletico Paranaense / PR,6,0.003855,0.004869
Vasco da Gama / RJ,6,7.9e-05,0.999984
Ponte Preta / SP,6,5e-06,1.0
Fluminense / RJ,6,0.008597,0.996973
Vitória / BA,6,0.173372,0.800498
Portuguesa / SP,6,0.055353,0.960303
Flamengo / RJ,6,0.041837,0.973451
Grêmio / RS,5,0.03436,0.043719
Botafogo / RJ,5,0.095765,0.14467
Portuguesa / SP,5,0.03318,0.993483
Vasco da Gama / RJ,5,1.6e-05,1.0
Athletico Paranaense / PR,5,0.022429,0.027298000000000003
Goiás / GO,5,0.214303,0.93084
Atlético / MG,5,0.236625,0.927207
Bahia / BA,5,0.002609,0.999818
Fluminense / RJ,5,0.002902,0.9998750000000001
Internacional / RS,5,0.078687,0.985669
São Paulo / SP,5,0.008586,0.998989
Coritiba / PR,5,7.2e-05,0.999996
Santos / SP,5,0.061421,0.990568
Corinthians / SP,5,0.02301,0.997931
Vitória / BA,5,0.162268,0.962766
Criciúma / SC,5,4.4e-05,0.999997
Flamengo / RJ,5,0.023723,0.997174
Corinthians / SP,4,0.001958,0.999889
Goiás / GO,4,0.054578,0.985418
Cruzeiro / MG,4,4e-06,4e-06
Athletico Paranaense / PR,4,0.18577,0.21306799999999998
Criciúma / SC,4,3e-06,1.0
Atlético / MG,4,0.059078,0.986285
Flamengo / RJ,4,0.00253,0.999704
Bahia / BA,4,0.000173,0.999991
Internacional / RS,4,0.012567,0.998236
Portuguesa / SP,4,0.005792,0.999275
Coritiba / PR,4,4e-06,1.0
Botafogo / RJ,4,0.412444,0.557114
Fluminense / RJ,4,0.000122,0.999997
Grêmio / RS,4,0.224782,0.268501
Santos / SP,4,0.008311,0.998879
Vitória / BA,4,0.030953,0.993719
São Paulo / SP,4,0.000931,0.99992
Vitória / BA,3,0.0055,0.999219
Goiás / GO,3,0.01231,0.997728
São Paulo / SP,3,7.5e-05,0.999995
Fluminense / RJ,3,3e-06,1.0
Athletico Paranaense / PR,3,0.327504,0.540572
Atlético / MG,3,0.011774,0.998059
Bahia / BA,3,9e-06,1.0
Botafogo / RJ,3,0.267338,0.824452
Corinthians / SP,3,0.000105,0.999994
Cruzeiro / MG,3,6.1e-05,6.5e-05
Flamengo / RJ,3,0.000281,0.999985
Portuguesa / SP,3,0.000674,0.999949
Grêmio / RS,3,0.37175,0.640251
Internacional / RS,3,0.001603,0.999839
Santos / SP,3,0.001013,0.999892
Cruzeiro / MG,2,0.001702,0.001767
Atlético / MG,2,0.001941,1.0
Botafogo / RJ,2,0.175455,0.999907
Portuguesa / SP,2,5.1e-05,1.0
Corinthians / SP,2,6e-06,1.0
Grêmio / RS,2,0.35875,0.999001
Santos / SP,2,0.000108,1.0
Flamengo / RJ,2,1.5e-05,1.0
São Paulo / SP,2,5e-06,1.0
Goiás / GO,2,0.002272,1.0
Vitória / BA,2,0.000781,1.0
Athletico Paranaense / PR,2,0.458753,0.999325
Internacional / RS,2,0.000161,1.0
Cruzeiro / MG,1,0.998233,1.0
Botafogo / RJ,1,9.3e-05,1.0
Grêmio / RS,1,0.000999,1.0
Athletico Paranaense / PR,1,0.000675,1.0
