Club,Position,Probability,Cumulative
Athletico Paranaense / PR,3,0.150463,0.899787
Botafogo / RJ,3,0.194228,0.404889
Fluminense / RJ,3,7e-05,0.999992
Goiás / GO,3,0.001024,0.999814
Corinthians / SP,3,0.263059,0.747172
Ponte Preta / SP,3,1.6e-05,0.999996
Vasco da Gama / RJ,3,6.1e-05,0.99999
Coritiba / PR,3,0.131649,0.908709
Flamengo / RJ,2,0.000396,0.999942
Internacional / RS,2,0.006664,0.99891
Corinthians / SP,2,0.183899,0.931071
Atlético / MG,2,4e-06,1.0
Cruzeiro / MG,2,0.237262,0.361726
Grêmio / RS,2,0.044517,0.9885630000000001
Vitória / BA,2,0.002792,0.999609
Bahia / BA,2,0.004772,0.999221
Ponte Preta / SP,2,4e-06,1.0
Goiás / GO,2,0.000174,0.999988
Santos / SP,2,0.010148,0.998242
Athletico Paranaense / PR,2,0.079084,0.978871
Vasco da Gama / RJ,2,1e-05,1.0
São Paulo / SP,2,5e-06,0.999998
Botafogo / RJ,2,0.360066,0.764955
Coritiba / PR,2,0.070195,0.978904
Fluminense / RJ,2,8e-06,1.0
Flamengo / RJ,1,5.8e-05,1.0
Coritiba / PR,1,0.021096,1.0
São Paulo / SP,1,2e-06,1.0
Grêmio / RS,1,0.011437,1.0
Internacional / RS,1,0.00109,1.0
Corinthians / SP,1,0.068929,1.0
Vitória / BA,1,0.000391,1.0
Santos / SP,1,0.001758,1.0
Bahia / BA,1,0.000779,1.0
Botafogo / RJ,1,0.235045,1.0
Goiás / GO,1,1.2e-05,1.0
Cruzeiro / MG,1,0.638274,1.0
Athletico Paranaense / PR,1,0.021129,1.0
