Club,Position,Probability,Cumulative
Avaí / SC,7,0.15387,0.377997
Icasa / CE,7,0.078763,0.918801
Joinville / SC,7,0.150166,0.755478
Atlético / GO,7,2e-06,0.999999
ABC / RN,7,0.001021,0.999741
Red Bull Bragantino / SP,7,0.014274,0.990929
Guaratinguetá / SP,6,0.000155,0.999961
Paysandu / PA,6,2e-06,1.0
Joinville / SC,6,0.107735,0.863213
América / MG,6,0.181259,0.5988709999999999
Ceará / CE,6,0.070775,0.9306719999999999
Figueirense / SC,6,0.188248,0.563592
Oeste / SP,6,0.000642,0.999801
Chapecoense / SC,6,0.000219,0.000262
Icasa / CE,6,0.043674,0.962475
Paraná / PR,6,0.15528,0.3938
ABC / RN,6,0.000225,0.999966
Avaí / SC,6,0.169449,0.547446
Red Bull Bragantino / SP,6,0.005961,0.9968899999999999
Atlético / GO,6,1e-06,1.0
Boa / MG,6,0.000174,0.99996
Sport / PE,6,0.076193,0.143092
América / RN,6,8e-06,0.999999
Figueirense / SC,5,0.188327,0.751919
Chapecoense / SC,5,0.001059,0.0013210000000000001
Avaí / SC,5,0.176097,0.723543
América / MG,5,0.170045,0.7689159999999999
Ceará / CE,5,0.041616,0.972288
ABC / RN,5,3.2e-05,0.9999979999999999
Guaratinguetá / SP,5,3.4e-05,0.999995
Paraná / PR,5,0.194986,0.588786
América / RN,5,1e-06,1.0
Icasa / CE,5,0.023485,0.98596
Boa / MG,5,3e-05,0.9999899999999999
Sport / PE,5,0.127478,0.27057
Oeste / SP,5,0.000164,0.999965
Joinville / SC,5,0.074354,0.937567
Red Bull Bragantino / SP,5,0.002292,0.999182
Sport / PE,4,0.216983,0.487553
ABC / RN,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.000722,0.999904
Oeste / SP,4,3e-05,0.9999950000000001
América / MG,4,0.141819,0.910735
Avaí / SC,4,0.168569,0.892112
Boa / MG,4,1e-05,1.0
Ceará / CE,4,0.020834,0.993122
Chapecoense / SC,4,0.005521,0.006842
Figueirense / SC,4,0.166916,0.9188350000000001
Icasa / CE,4,0.011226,0.997186
Joinville / SC,4,0.04636,0.983927
Guaratinguetá / SP,4,5e-06,1.0
Paraná / PR,4,0.221,0.809786
Palmeiras / SP,4,3e-06,3e-06
Oeste / SP,3,5e-06,1.0
Palmeiras / SP,3,0.000181,0.000184
América / MG,3,0.087958,0.9986929999999999
Avaí / SC,3,0.105345,0.997457
Paraná / PR,3,0.182781,0.992567
Ceará / CE,3,0.006798,0.99992
Figueirense / SC,3,0.079761,0.998596
Chapecoense / SC,3,0.046047,0.052889
Icasa / CE,3,0.002781,0.9999669999999999
Red Bull Bragantino / SP,3,9.6e-05,1.0
Sport / PE,3,0.472296,0.959849
Joinville / SC,3,0.015951,0.999878
América / MG,2,0.001307,1.0
Sport / PE,2,0.040026,0.999875
Avaí / SC,2,0.002543,1.0
Paraná / PR,2,0.007429,0.999996
Icasa / CE,2,3.3e-05,1.0
Joinville / SC,2,0.000122,1.0
Chapecoense / SC,2,0.879991,0.9328799999999999
Palmeiras / SP,2,0.067065,0.067249
Figueirense / SC,2,0.001404,1.0
Ceará / CE,2,8e-05,1.0
Paraná / PR,1,4e-06,1.0
Chapecoense / SC,1,0.06712,0.9999999999999999
Palmeiras / SP,1,0.932751,1.0
Sport / PE,1,0.000125,1.0
