Club,Position,Probability,Cumulative
Mirassol / SP,13,0.016153,0.024555
Sampaio Corrêa / MA,13,0.029083,0.979972
Guarani / SP,12,0.000721,0.000909
ABC / RN,12,2e-06,1.0
Ituano / SP,12,0.173808,0.719024
Juventude / RS,12,0.000985,0.001239
Londrina / PR,12,0.000798,0.99975
Mirassol / SP,12,0.037107,0.061662
Criciúma / SC,12,0.002604,0.003354
Ponte Preta / SP,12,0.125975,0.874066
Sampaio Corrêa / MA,12,0.013161,0.993133
Tombense / MG,12,0.003233,0.998644
Vila Nova / GO,12,1.9e-05,2.5e-05
Novorizontino / SP,12,3.4e-05,3.8e-05
Vitória / BA,12,1e-06,1e-06
CRB / AL,12,0.166137,0.429156
Atlético / GO,12,0.086999,0.170554
Chapecoense / SC,12,0.064857,0.9404380000000001
Ceará / CE,12,0.075765,0.14383400000000002
Avaí / SC,12,0.061945,0.942377
Botafogo / SP,12,0.185849,0.721796
Avaí / SC,11,0.034317,0.976694
Londrina / PR,11,0.000212,0.999962
Sport / PE,11,1e-06,1e-06
Novorizontino / SP,11,0.000214,0.000252
Chapecoense / SC,11,0.035992,0.97643
Guarani / SP,11,0.003106,0.0040149999999999995
Ituano / SP,11,0.135166,0.85419
Ceará / CE,11,0.132675,0.276509
Sampaio Corrêa / MA,11,0.004986,0.998119
Ponte Preta / SP,11,0.074753,0.948819
Juventude / RS,11,0.003862,0.005101
Tombense / MG,11,0.001008,0.999652
Botafogo / SP,11,0.135155,0.856951
Atlético / GO,11,0.146309,0.316863
Criciúma / SC,11,0.009736,0.013090000000000001
Vitória / BA,11,8e-06,9e-06
CRB / AL,11,0.204477,0.633633
Mirassol / SP,11,0.077904,0.139566
Vila Nova / GO,11,0.000119,0.000144
Guarani / SP,10,0.010328,0.014343
Avaí / SC,10,0.015788,0.992482
Botafogo / SP,10,0.081179,0.93813
Juventude / RS,10,0.012917,0.018018
Sampaio Corrêa / MA,10,0.001468,0.999587
Vitória / BA,10,5e-05,5.9000000000000004e-05
Ceará / CE,10,0.1971,0.473609
Mirassol / SP,10,0.139612,0.27917800000000004
Ponte Preta / SP,10,0.034528,0.983347
Sport / PE,10,2.6e-05,2.7e-05
Tombense / MG,10,0.000277,0.9999290000000001
Chapecoense / SC,10,0.016036,0.9924660000000001
Vila Nova / GO,10,0.00057,0.000714
Ituano / SP,10,0.083214,0.937404
Londrina / PR,10,3.4e-05,0.999996
Criciúma / SC,10,0.029536,0.042626
CRB / AL,10,0.166918,0.800551
Atlético / GO,10,0.209428,0.5262910000000001
Novorizontino / SP,10,0.000991,0.001243
Ponte Preta / SP,9,0.012703,0.99605
CRB / AL,9,0.110183,0.910734
Juventude / RS,9,0.035362,0.05338
Ceará / CE,9,0.222088,0.695697
Novorizontino / SP,9,0.003988,0.005231
Londrina / PR,9,4e-06,1.0
Criciúma / SC,9,0.071395,0.114021
Botafogo / SP,9,0.040584,0.978714
Sport / PE,9,0.000156,0.000183
Vitória / BA,9,0.000393,0.00045200000000000004
Vila Nova / GO,9,0.002522,0.003236
Atlético / GO,9,0.2077,0.7339910000000001
Guarani / SP,9,0.030478,0.044821
Tombense / MG,9,6e-05,0.999989
Mirassol / SP,9,0.208809,0.487987
Ituano / SP,9,0.041724,0.979128
Chapecoense / SC,9,0.005736,0.998202
Avaí / SC,9,0.005772,0.998254
Sampaio Corrêa / MA,9,0.000343,0.99993
Avaí / SC,8,0.00148,0.999734
Ponte Preta / SP,8,0.00334,0.99939
Sport / PE,8,0.000971,0.001154
Botafogo / SP,8,0.015928,0.994642
Mirassol / SP,8,0.248118,0.736105
Atlético / GO,8,0.147867,0.881858
Vila Nova / GO,8,0.01048,0.013715999999999999
Novorizontino / SP,8,0.013885,0.019116
CRB / AL,8,0.058504,0.969238
Vitória / BA,8,0.001998,0.0024500000000000004
Sampaio Corrêa / MA,8,6.5e-05,0.999995
Tombense / MG,8,1e-05,0.999999
Ituano / SP,8,0.016105,0.995233
Criciúma / SC,8,0.148065,0.262086
Ceará / CE,8,0.170865,0.866562
Juventude / RS,8,0.082886,0.136266
Guarani / SP,8,0.077966,0.122787
Chapecoense / SC,8,0.001467,0.999669
Mirassol / SP,7,0.142343,0.878448
Ituano / SP,7,0.003778,0.999011
Juventude / RS,7,0.16761,0.30387600000000003
Botafogo / SP,7,0.004112,0.998754
Sampaio Corrêa / MA,7,4e-06,0.999999
Chapecoense / SC,7,0.000272,0.9999410000000001
Sport / PE,7,0.005118,0.006272
Ponte Preta / SP,7,0.000513,0.999903
Tombense / MG,7,1e-06,1.0
Guarani / SP,7,0.165716,0.288503
Atlético / GO,7,0.069857,0.951715
Vila Nova / GO,7,0.035596,0.049312
Vitória / BA,7,0.00866,0.01111
Criciúma / SC,7,0.251895,0.513981
Ceará / CE,7,0.080749,0.947311
Avaí / SC,7,0.000227,0.999961
Novorizontino / SP,7,0.042636,0.061752
CRB / AL,7,0.020913,0.990151
Mirassol / SP,6,0.071441,0.949889
Ituano / SP,6,0.000792,0.999803
CRB / AL,6,0.006926,0.997077
Atlético / GO,6,0.03035,0.982065
Botafogo / SP,6,0.000983,0.999737
Sport / PE,6,0.016538,0.02281
Chapecoense / SC,6,5.1e-05,0.9999920000000001
Juventude / RS,6,0.219659,0.523535
Novorizontino / SP,6,0.087732,0.149484
Vila Nova / GO,6,0.07978,0.129092
Ceará / CE,6,0.034115,0.981426
Vitória / BA,6,0.02419,0.0353
Ponte Preta / SP,6,8.6e-05,0.999989
Criciúma / SC,6,0.205958,0.719939
Avaí / SC,6,3.3e-05,0.999994
Guarani / SP,6,0.221366,0.509869
CRB / AL,5,0.002238,0.9993150000000001
Sport / PE,5,0.04241,0.06522
Avaí / SC,5,6e-06,1.0
Ituano / SP,5,0.000152,0.999955
Guarani / SP,5,0.207903,0.717772
Atlético / GO,5,0.012295,0.99436
Vitória / BA,5,0.0531,0.0884
Criciúma / SC,5,0.142554,0.862493
Mirassol / SP,5,0.033205,0.983094
Vila Nova / GO,5,0.139134,0.26822599999999996
Novorizontino / SP,5,0.145007,0.294491
Botafogo / SP,5,0.000218,0.999955
Ponte Preta / SP,5,9e-06,0.999998
Juventude / RS,5,0.208762,0.732297
Ceará / CE,5,0.012998,0.994424
Sampaio Corrêa / MA,5,1e-06,1.0
Chapecoense / SC,5,8e-06,1.0
Ponte Preta / SP,4,2e-06,1.0
Mirassol / SP,4,0.011792,0.994886
Novorizontino / SP,4,0.212662,0.507153
CRB / AL,4,0.000531,0.999846
Botafogo / SP,4,3.9e-05,0.999994
Atlético / GO,4,0.004003,0.998363
Vila Nova / GO,4,0.212927,0.481153
Ceará / CE,4,0.004138,0.998562
Ituano / SP,4,3.8e-05,0.999993
Criciúma / SC,4,0.078087,0.94058
Juventude / RS,4,0.1356,0.867897
Guarani / SP,4,0.141683,0.859455
Vitória / BA,4,0.104209,0.192609
Sport / PE,4,0.094289,0.159509
Guarani / SP,3,0.084898,0.944353
Vila Nova / GO,3,0.230751,0.711904
Vitória / BA,3,0.166383,0.358992
Mirassol / SP,3,0.003924,0.99881
Atlético / GO,3,0.001302,0.999665
Novorizontino / SP,3,0.219562,0.726715
Botafogo / SP,3,5e-06,0.999999
CRB / AL,3,0.000133,0.9999790000000001
Sport / PE,3,0.174545,0.334054
Juventude / RS,3,0.078509,0.946406
Criciúma / SC,3,0.038822,0.979402
Ituano / SP,3,6e-06,0.999999
Ceará / CE,3,0.00116,0.999722
Criciúma / SC,2,0.015943,0.9953449999999999
CRB / AL,2,2e-05,0.999999
Juventude / RS,2,0.03923,0.985636
Mirassol / SP,2,0.001008,0.999818
Vitória / BA,2,0.25509,0.614082
Ituano / SP,2,1e-06,1.0
Sport / PE,2,0.297141,0.631195
Atlético / GO,2,0.00028,0.999945
Novorizontino / SP,2,0.169802,0.896517
Ceará / CE,2,0.000243,0.999965
Guarani / SP,2,0.041265,0.985618
Botafogo / SP,2,1e-06,1.0
Vila Nova / GO,2,0.179976,0.89188
Sport / PE,1,0.368805,1.0
Juventude / RS,1,0.014364,1.0
Novorizontino / SP,1,0.103483,1.0
Criciúma / SC,1,0.004655,1.0
Vitória / BA,1,0.385918,1.0
Atlético / GO,1,5.5e-05,1.0
Guarani / SP,1,0.014382,1.0
Vila Nova / GO,1,0.10812,1.0
Ceará / CE,1,3.5e-05,1.0
Mirassol / SP,1,0.000182,1.0
CRB / AL,1,1e-06,1.0
