Club,Position,Probability,Cumulative
Flamengo / RJ,11,0.110262,0.709643
Criciúma / SC,10,0.013899,0.98667
Athletico Paranaense / PR,10,0.032458,0.07198399999999999
Botafogo / RJ,10,0.002655,0.0045179999999999994
Coritiba / PR,10,0.07103,0.188349
Náutico / PE,10,1.1e-05,0.999998
São Paulo / SP,10,0.052821,0.916303
Cruzeiro / MG,10,6.8e-05,9.2e-05
Atlético / MG,10,0.088802,0.869255
Goiás / GO,10,0.091532,0.829701
Flamengo / RJ,10,0.094234,0.803877
Internacional / RS,10,0.071345,0.20082
Santos / SP,10,0.117453,0.418187
Fluminense / RJ,10,0.04337,0.940843
Ponte Preta / SP,10,0.007425,0.9929209999999999
Vasco da Gama / RJ,10,0.04573,0.933857
Corinthians / SP,10,0.009749,0.017709000000000003
Vitória / BA,10,0.117796,0.398752
Bahia / BA,10,0.119075,0.413424
Portuguesa / SP,10,0.009437,0.991121
Grêmio / RS,10,0.01111,0.021619
Internacional / RS,9,0.096239,0.297059
Portuguesa / SP,9,0.005016,0.996137
Grêmio / RS,9,0.02106,0.042678999999999995
São Paulo / SP,9,0.035981,0.952284
Náutico / PE,9,1e-06,0.9999990000000001
Santos / SP,9,0.128441,0.546628
Ponte Preta / SP,9,0.003882,0.996803
Vasco da Gama / RJ,9,0.029774,0.963631
Corinthians / SP,9,0.019284,0.036993
Athletico Paranaense / PR,9,0.053294,0.125278
Flamengo / RJ,9,0.07249,0.876367
Fluminense / RJ,9,0.027934,0.968777
Botafogo / RJ,9,0.005677,0.010195
Cruzeiro / MG,9,0.000224,0.000316
Atlético / MG,9,0.059908,0.929163
Bahia / BA,9,0.133554,0.546978
Vitória / BA,9,0.134154,0.532906
Goiás / GO,9,0.068126,0.897827
Criciúma / SC,9,0.007399,0.994069
Coritiba / PR,9,0.097562,0.28591099999999997
Vitória / BA,8,0.133535,0.666441
Coritiba / PR,8,0.122622,0.408533
Ponte Preta / SP,8,0.001883,0.998686
Bahia / BA,8,0.132101,0.679079
Corinthians / SP,8,0.035376,0.07236899999999999
Cruzeiro / MG,8,0.000634,0.00095
Santos / SP,8,0.127919,0.674547
Criciúma / SC,8,0.003636,0.997705
Botafogo / RJ,8,0.011724,0.021919
Flamengo / RJ,8,0.051548,0.927915
Portuguesa / SP,8,0.002294,0.998431
Grêmio / RS,8,0.036859,0.079538
Náutico / PE,8,1e-06,1.0
Vasco da Gama / RJ,8,0.017908,0.981539
Fluminense / RJ,8,0.016178,0.984955
Goiás / GO,8,0.045923,0.94375
São Paulo / SP,8,0.022815,0.975099
Internacional / RS,8,0.119989,0.417048
Athletico Paranaense / PR,8,0.080713,0.20599099999999998
Atlético / MG,8,0.036342,0.9655050000000001
Bahia / BA,7,0.115144,0.794223
Corinthians / SP,7,0.059832,0.132201
Vasco da Gama / RJ,7,0.009919,0.9914580000000001
Criciúma / SC,7,0.001504,0.999209
Goiás / GO,7,0.028626,0.972376
Athletico Paranaense / PR,7,0.113929,0.31992
Coritiba / PR,7,0.140886,0.549419
Ponte Preta / SP,7,0.000838,0.999524
Atlético / MG,7,0.019809,0.985314
Portuguesa / SP,7,0.001026,0.999457
Botafogo / RJ,7,0.022864,0.044782999999999996
Cruzeiro / MG,7,0.001816,0.002766
Internacional / RS,7,0.136673,0.553721
Fluminense / RJ,7,0.008579,0.993534
Vitória / BA,7,0.117798,0.784239
Santos / SP,7,0.111919,0.786466
São Paulo / SP,7,0.01312,0.9882190000000001
Grêmio / RS,7,0.061767,0.14130500000000001
Flamengo / RJ,7,0.033951,0.961866
Athletico Paranaense / PR,6,0.147909,0.467829
Botafogo / RJ,6,0.042295,0.08707799999999999
Vasco da Gama / RJ,6,0.004978,0.996436
Bahia / BA,6,0.088795,0.883018
São Paulo / SP,6,0.006957,0.9951760000000001
Corinthians / SP,6,0.095483,0.227684
Coritiba / PR,6,0.141498,0.690917
Atlético / MG,6,0.009447,0.994761
Santos / SP,6,0.088442,0.874908
Portuguesa / SP,6,0.000393,0.99985
Fluminense / RJ,6,0.004141,0.997675
Criciúma / SC,6,0.00055,0.999759
Ponte Preta / SP,6,0.00033,0.999854
Cruzeiro / MG,6,0.004943,0.007709000000000001
Vitória / BA,6,0.091984,0.876223
Flamengo / RJ,6,0.020184,0.98205
Internacional / RS,6,0.138596,0.692317
Grêmio / RS,6,0.097379,0.238684
Goiás / GO,6,0.015696,0.9880720000000001
Botafogo / RJ,5,0.074342,0.16142
Vitória / BA,5,0.061962,0.9381849999999999
Fluminense / RJ,5,0.001612,0.999287
Flamengo / RJ,5,0.010693,0.992743
Internacional / RS,5,0.120895,0.813212
São Paulo / SP,5,0.003123,0.998299
Santos / SP,5,0.061763,0.936671
Atlético / MG,5,0.003704,0.998465
Goiás / GO,5,0.007536,0.995608
Corinthians / SP,5,0.141996,0.36968
Coritiba / PR,5,0.121923,0.81284
Portuguesa / SP,5,0.000125,0.9999750000000001
Grêmio / RS,5,0.143571,0.382255
Criciúma / SC,5,0.00018,0.999939
Vasco da Gama / RJ,5,0.002343,0.998779
Cruzeiro / MG,5,0.013064,0.020773
Ponte Preta / SP,5,0.000106,0.99996
Athletico Paranaense / PR,5,0.171046,0.638875
Bahia / BA,5,0.060016,0.9430339999999999
Internacional / RS,4,0.091469,0.904681
Vasco da Gama / RJ,4,0.00086,0.999639
Goiás / GO,4,0.003126,0.998734
Athletico Paranaense / PR,4,0.156878,0.7957529999999999
Grêmio / RS,4,0.192658,0.574913
Atlético / MG,4,0.001177,0.999642
São Paulo / SP,4,0.001216,0.999515
Bahia / BA,4,0.034199,0.977233
Vitória / BA,4,0.036192,0.9743769999999999
Fluminense / RJ,4,0.000547,0.999834
Criciúma / SC,4,5e-05,0.999989
Portuguesa / SP,4,2e-05,0.999995
Ponte Preta / SP,4,3.7e-05,0.999997
Cruzeiro / MG,4,0.033057,0.05383
Coritiba / PR,4,0.090686,0.903526
Corinthians / SP,4,0.191993,0.561673
Botafogo / RJ,4,0.123965,0.285385
Flamengo / RJ,4,0.004903,0.997646
Santos / SP,4,0.036967,0.973638
Coritiba / PR,3,0.059438,0.962964
Grêmio / RS,3,0.208116,0.783029
Vasco da Gama / RJ,3,0.000295,0.999934
Athletico Paranaense / PR,3,0.118525,0.914278
Cruzeiro / MG,3,0.082708,0.136538
Criciúma / SC,3,1.1e-05,1.0
Ponte Preta / SP,3,3e-06,1.0
Atlético / MG,3,0.000307,0.999949
Corinthians / SP,3,0.214964,0.776637
Fluminense / RJ,3,0.000137,0.999971
Santos / SP,3,0.018764,0.992402
Internacional / RS,3,0.059475,0.964156
Flamengo / RJ,3,0.001818,0.999464
Goiás / GO,3,0.001035,0.999769
Vitória / BA,3,0.018166,0.992543
Botafogo / RJ,3,0.199607,0.48499200000000003
São Paulo / SP,3,0.000395,0.9999100000000001
Bahia / BA,3,0.016231,0.993464
Portuguesa / SP,3,5e-06,1.0
Vitória / BA,2,0.006365,0.998908
Goiás / GO,2,0.000215,0.999984
Vasco da Gama / RJ,2,5.9e-05,0.999993
Athletico Paranaense / PR,2,0.06762,0.9818979999999999
Atlético / MG,2,4.5e-05,0.999994
Bahia / BA,2,0.005548,0.999012
Botafogo / RJ,2,0.317987,0.8029790000000001
Corinthians / SP,2,0.160595,0.937232
Coritiba / PR,2,0.029628,0.992592
Cruzeiro / MG,2,0.218805,0.355343
Fluminense / RJ,2,2.8e-05,0.999999
Flamengo / RJ,2,0.000474,0.999938
Grêmio / RS,2,0.157391,0.94042
São Paulo / SP,2,8.2e-05,0.999992
Santos / SP,2,0.006425,0.998827
Internacional / RS,2,0.028733,0.992889
Vitória / BA,1,0.001092,1.0
Santos / SP,1,0.001173,1.0
Atlético / MG,1,6e-06,1.0
Bahia / BA,1,0.000988,1.0
São Paulo / SP,1,8e-06,1.0
Botafogo / RJ,1,0.197021,1.0
Corinthians / SP,1,0.062768,1.0
Coritiba / PR,1,0.007408,1.0
Grêmio / RS,1,0.05958,1.0
Cruzeiro / MG,1,0.644657,1.0
Internacional / RS,1,0.007111,1.0
Flamengo / RJ,1,6.2e-05,1.0
Vasco da Gama / RJ,1,7e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Goiás / GO,1,1.6e-05,1.0
Athletico Paranaense / PR,1,0.018102,1.0
