Club,Position,Probability,Cumulative
Vila Nova / GO,12,0.100871,0.21771000000000001
Vasco da Gama / RJ,12,7e-06,7e-06
Tupi / MG,12,2e-06,1.0
Red Bull Bragantino / SP,12,7e-06,1.0
Paraná / PR,12,0.038065,0.965691
Criciúma / SC,12,0.054031,0.095474
Luverdense / MT,12,0.16125,0.38840399999999997
Londrina / PR,11,0.015456,0.024898999999999998
Náutico / PE,11,0.00988,0.016227
Oeste / SP,11,0.000343,0.9998640000000001
Paysandu / PA,11,0.079456,0.895157
Goiás / GO,11,0.100332,0.858824
Ceará / CE,11,0.137461,0.36956
Vila Nova / GO,11,0.118966,0.336676
Vasco da Gama / RJ,11,3.8e-05,4.5e-05
Avaí / SC,11,0.011852,0.01821
Bahia / BA,11,0.012191,0.01937
CRB / AL,11,0.133207,0.44765599999999994
Brasil / RS,11,0.126351,0.309476
Luverdense / MT,11,0.156612,0.545016
Criciúma / SC,11,0.079315,0.174789
Paraná / PR,11,0.01854,0.984231
Londrina / PR,10,0.02941,0.054308999999999996
Vila Nova / GO,10,0.129485,0.466161
Atlético / GO,10,9e-06,9e-06
Criciúma / SC,10,0.102337,0.277126
Vasco da Gama / RJ,10,0.000165,0.00021
Avaí / SC,10,0.024409,0.042619000000000004
Bahia / BA,10,0.022957,0.042327000000000004
Ceará / CE,10,0.141555,0.511115
Náutico / PE,10,0.018704,0.034931
Brasil / RS,10,0.140364,0.44984
Goiás / GO,10,0.06403,0.922854
CRB / AL,10,0.131863,0.579519
Luverdense / MT,10,0.137372,0.682388
Oeste / SP,10,0.000105,0.999969
Paysandu / PA,10,0.048453,0.9436100000000001
Paraná / PR,10,0.008782,0.9930129999999999
Paysandu / PA,9,0.028759,0.972369
Paraná / PR,9,0.004212,0.9972249999999999
Vasco da Gama / RJ,9,0.000526,0.000736
Náutico / PE,9,0.0328,0.067731
Vila Nova / GO,9,0.132202,0.598363
Oeste / SP,9,2.6e-05,0.9999950000000001
Londrina / PR,9,0.048927,0.103236
Luverdense / MT,9,0.112149,0.794537
Atlético / GO,9,7.2e-05,8.1e-05
CRB / AL,9,0.121644,0.701163
Bahia / BA,9,0.038915,0.08124200000000001
Ceará / CE,9,0.13338,0.644495
Avaí / SC,9,0.043407,0.086026
Criciúma / SC,9,0.122789,0.399915
Goiás / GO,9,0.038579,0.961433
Brasil / RS,9,0.141613,0.591453
Atlético / GO,8,0.000292,0.000373
Oeste / SP,8,4e-06,0.9999990000000001
CRB / AL,8,0.10394,0.805103
Bahia / BA,8,0.062765,0.144007
Luverdense / MT,8,0.08352,0.878057
Paysandu / PA,8,0.01562,0.987989
Ceará / CE,8,0.116006,0.760501
Avaí / SC,8,0.070873,0.156899
Paraná / PR,8,0.001789,0.999014
Brasil / RS,8,0.130104,0.721557
Vasco da Gama / RJ,8,0.00145,0.002186
Goiás / GO,8,0.021598,0.983031
Criciúma / SC,8,0.138678,0.538593
Náutico / PE,8,0.053408,0.121139
Londrina / PR,8,0.076739,0.179975
Vila Nova / GO,8,0.123214,0.721577
Vila Nova / GO,7,0.103052,0.824629
CRB / AL,7,0.078953,0.884056
Ceará / CE,7,0.092801,0.853302
Bahia / BA,7,0.096818,0.240825
Oeste / SP,7,1e-06,1.0
Avaí / SC,7,0.108142,0.265041
Criciúma / SC,7,0.141268,0.679861
Atlético / GO,7,0.001176,0.001549
Luverdense / MT,7,0.056273,0.93433
Náutico / PE,7,0.083945,0.205084
Paraná / PR,7,0.000702,0.9997159999999999
Paysandu / PA,7,0.007496,0.9954850000000001
Vasco da Gama / RJ,7,0.003601,0.0057870000000000005
Londrina / PR,7,0.109729,0.28970399999999996
Goiás / GO,7,0.010324,0.993355
Brasil / RS,7,0.105719,0.827276
Vasco da Gama / RJ,6,0.008899,0.014686000000000001
Paysandu / PA,6,0.003043,0.9985280000000001
Ceará / CE,6,0.064242,0.9175439999999999
Bahia / BA,6,0.140442,0.381267
Náutico / PE,6,0.125713,0.330797
Brasil / RS,6,0.074973,0.902249
Atlético / GO,6,0.004033,0.005582
Avaí / SC,6,0.150968,0.416009
Luverdense / MT,6,0.033759,0.968089
Criciúma / SC,6,0.11759,0.797451
Londrina / PR,6,0.144274,0.433978
Goiás / GO,6,0.004325,0.99768
CRB / AL,6,0.052656,0.936712
Paraná / PR,6,0.000219,0.9999349999999999
Vila Nova / GO,6,0.074864,0.899493
CRB / AL,5,0.033476,0.9701879999999999
Náutico / PE,5,0.16233,0.493127
Brasil / RS,5,0.049814,0.952063
Ceará / CE,5,0.041969,0.959513
Vila Nova / GO,5,0.05056,0.950053
Paysandu / PA,5,0.001062,0.9995900000000001
Bahia / BA,5,0.179754,0.561021
Luverdense / MT,5,0.01883,0.986919
Criciúma / SC,5,0.089903,0.887354
Atlético / GO,5,0.011413,0.016995
Vasco da Gama / RJ,5,0.019803,0.034489000000000006
Goiás / GO,5,0.001634,0.999314
Avaí / SC,5,0.174298,0.590307
Londrina / PR,5,0.165101,0.599079
Paraná / PR,5,5.3e-05,0.999988
Bahia / BA,4,0.197838,0.7588590000000001
Atlético / GO,4,0.03076,0.047755
Vasco da Gama / RJ,4,0.043614,0.078103
Brasil / RS,4,0.030351,0.982414
Avaí / SC,4,0.181208,0.7715150000000001
Vila Nova / GO,4,0.031485,0.981538
Ceará / CE,4,0.025477,0.9849899999999999
Criciúma / SC,4,0.063558,0.950912
CRB / AL,4,0.01887,0.989058
Goiás / GO,4,0.000547,0.999861
Luverdense / MT,4,0.009219,0.996138
Paraná / PR,4,1.2e-05,1.0
Paysandu / PA,4,0.000346,0.999936
Náutico / PE,4,0.194016,0.6871430000000001
Londrina / PR,4,0.172699,0.771778
Luverdense / MT,3,0.003407,0.999545
Vila Nova / GO,3,0.015827,0.997365
Náutico / PE,3,0.212141,0.899284
Avaí / SC,3,0.165153,0.9366680000000001
Goiás / GO,3,0.000129,0.9999899999999999
Vasco da Gama / RJ,3,0.106159,0.184262
Criciúma / SC,3,0.037392,0.988304
Londrina / PR,3,0.161497,0.933275
Atlético / GO,3,0.087358,0.135113
CRB / AL,3,0.009022,0.99808
Bahia / BA,3,0.174404,0.9332630000000001
Brasil / RS,3,0.01485,0.9972639999999999
Paysandu / PA,3,6.1e-05,0.999997
Ceará / CE,3,0.0126,0.99759
Vila Nova / GO,2,0.002419,0.999784
Avaí / SC,2,0.051672,0.98834
Brasil / RS,2,0.002478,0.999742
Londrina / PR,2,0.052986,0.9862609999999999
Náutico / PE,2,0.078583,0.977867
Bahia / BA,2,0.054067,0.98733
Ceará / CE,2,0.002205,0.999795
Luverdense / MT,2,0.00043,0.999975
CRB / AL,2,0.001724,0.999804
Vasco da Gama / RJ,2,0.373077,0.557339
Atlético / GO,2,0.370476,0.5055890000000001
Paysandu / PA,2,3e-06,1.0
Criciúma / SC,2,0.009871,0.998175
Goiás / GO,2,9e-06,0.999999
CRB / AL,1,0.000196,1.0
Náutico / PE,1,0.022133,1.0
Avaí / SC,1,0.01166,1.0
Goiás / GO,1,1e-06,1.0
Luverdense / MT,1,2.5e-05,1.0
Vila Nova / GO,1,0.000216,1.0
Londrina / PR,1,0.013739,1.0
Vasco da Gama / RJ,1,0.442661,1.0
Criciúma / SC,1,0.001825,1.0
Bahia / BA,1,0.01267,1.0
Ceará / CE,1,0.000205,1.0
Brasil / RS,1,0.000258,1.0
Atlético / GO,1,0.494411,1.0
