Club,Position,Probability,Cumulative
Guaratinguetá / SP,15,0.094736,0.165835
Atlético / GO,15,0.046814,0.9701139999999999
Red Bull Bragantino / SP,15,0.024178,0.034389
Sport / PE,15,7.4e-05,9.8e-05
Boa / MG,15,0.025822,0.035935
ABC / RN,15,0.003332,0.998789
São Caetano / SP,14,0.165304,0.722178
América / MG,14,0.008866,0.013170000000000001
Atlético / GO,14,0.018805,0.988919
América / RN,14,0.009974,0.995442
Oeste / SP,14,0.013136,0.021165000000000003
Ceará / CE,14,0.18882,0.665995
Joinville / SC,14,0.002262,0.003121
Icasa / CE,14,0.174182,0.415029
ABC / RN,14,0.000904,0.999693
Figueirense / SC,14,0.00432,0.0062120000000000005
Boa / MG,14,0.052764,0.088699
Guaratinguetá / SP,14,0.133761,0.299596
Red Bull Bragantino / SP,14,0.048383,0.08277200000000001
Sport / PE,14,0.000306,0.000404
Paraná / PR,14,0.000213,0.000265
Avaí / SC,14,0.005884,0.008633
ASA / AL,14,0.170322,0.68925
Paysandu / PA,14,0.001794,0.999457
América / RN,13,0.003213,0.9986550000000001
Oeste / SP,13,0.026684,0.047849
Ceará / CE,13,0.138987,0.804982
Paysandu / PA,13,0.000424,0.999881
América / MG,13,0.020319,0.033489
Joinville / SC,13,0.006146,0.009267000000000001
Icasa / CE,13,0.18487,0.599899
Sport / PE,13,0.00126,0.0016640000000000001
ABC / RN,13,0.000217,0.99991
Avaí / SC,13,0.014372,0.023004999999999998
Atlético / GO,13,0.007341,0.9962599999999999
Red Bull Bragantino / SP,13,0.083299,0.166071
São Caetano / SP,13,0.119021,0.841199
Paraná / PR,13,0.000769,0.001034
Figueirense / SC,13,0.01057,0.016782
Boa / MG,13,0.09152,0.18021900000000002
Guaratinguetá / SP,13,0.16366,0.463256
ASA / AL,13,0.127328,0.816578
ABC / RN,12,7.5e-05,0.999985
Atlético / GO,12,0.002605,0.998865
Figueirense / SC,12,0.022673,0.039455
Boa / MG,12,0.13683,0.317049
Joinville / SC,12,0.014329,0.023596
Sport / PE,12,0.003521,0.005185
América / MG,12,0.040539,0.074028
Icasa / CE,12,0.154703,0.754602
América / RN,12,0.000987,0.999642
ASA / AL,12,0.083579,0.900157
Paysandu / PA,12,9.2e-05,0.999973
Guaratinguetá / SP,12,0.169032,0.632288
Red Bull Bragantino / SP,12,0.124734,0.290805
Avaí / SC,12,0.029762,0.052767
São Caetano / SP,12,0.075038,0.916237
Paraná / PR,12,0.00211,0.003144
Oeste / SP,12,0.048504,0.096353
Ceará / CE,12,0.090887,0.895869
ABC / RN,11,1.3e-05,0.999998
Icasa / CE,11,0.105795,0.8603970000000001
Figueirense / SC,11,0.042848,0.08230299999999999
Paysandu / PA,11,2.5e-05,0.999998
Avaí / SC,11,0.053927,0.10669400000000001
Paraná / PR,11,0.005246,0.00839
ASA / AL,11,0.049052,0.949209
São Caetano / SP,11,0.042693,0.95893
Sport / PE,11,0.008776,0.013961000000000001
América / MG,11,0.069687,0.14371499999999998
América / RN,11,0.000263,0.999905
Red Bull Bragantino / SP,11,0.158169,0.448974
Atlético / GO,11,0.000806,0.999671
Joinville / SC,11,0.028789,0.052385
Guaratinguetá / SP,11,0.134559,0.766847
Palmeiras / SP,11,2e-06,2e-06
Boa / MG,11,0.16936,0.48640900000000004
Oeste / SP,11,0.077664,0.174017
Ceará / CE,11,0.052326,0.948195
Paysandu / PA,10,2e-06,1.0
Paraná / PR,10,0.011625,0.020014999999999998
Red Bull Bragantino / SP,10,0.160298,0.609272
Palmeiras / SP,10,4e-06,6e-06
Sport / PE,10,0.018008,0.031969
Icasa / CE,10,0.064937,0.925334
São Caetano / SP,10,0.022095,0.981025
Oeste / SP,10,0.107659,0.28167600000000004
Joinville / SC,10,0.050554,0.102939
ABC / RN,10,2e-06,1.0
Guaratinguetá / SP,10,0.095378,0.862225
Avaí / SC,10,0.083196,0.18989
Figueirense / SC,10,0.06939,0.151693
América / RN,10,7.3e-05,0.999978
ASA / AL,10,0.026068,0.975277
Chapecoense / SC,10,2e-06,2e-06
Boa / MG,10,0.159587,0.645996
Ceará / CE,10,0.027539,0.975734
América / MG,10,0.103337,0.247052
Atlético / GO,10,0.000246,0.999917
Sport / PE,9,0.033093,0.065062
Oeste / SP,9,0.133203,0.414879
Ceará / CE,9,0.013515,0.9892489999999999
São Caetano / SP,9,0.010495,0.99152
Joinville / SC,9,0.077722,0.18066100000000002
ASA / AL,9,0.013218,0.988495
Chapecoense / SC,9,3e-06,4.9999999999999996e-06
Palmeiras / SP,9,1.5e-05,2.1e-05
Boa / MG,9,0.124809,0.7708050000000001
América / MG,9,0.131474,0.37852600000000003
Figueirense / SC,9,0.098128,0.24982100000000002
Icasa / CE,9,0.036647,0.961981
Guaratinguetá / SP,9,0.060667,0.9228919999999999
Red Bull Bragantino / SP,9,0.131045,0.740317
Paraná / PR,9,0.022514,0.042529
América / RN,9,1.7e-05,0.999995
Avaí / SC,9,0.11338,0.30327
Atlético / GO,9,5.5e-05,0.999972
Atlético / GO,8,2.4e-05,0.999996
Red Bull Bragantino / SP,8,0.098334,0.838651
Avaí / SC,8,0.134291,0.437561
América / MG,8,0.142525,0.521051
Boa / MG,8,0.089786,0.8605910000000001
Ceará / CE,8,0.006203,0.995452
América / RN,8,4e-06,0.999999
Palmeiras / SP,8,6.4e-05,8.499999999999999e-05
Paraná / PR,8,0.038506,0.081035
Sport / PE,8,0.052959,0.11802099999999999
Oeste / SP,8,0.14023,0.555109
São Caetano / SP,8,0.005055,0.996575
ASA / AL,8,0.006437,0.994932
Chapecoense / SC,8,3e-05,3.5e-05
Joinville / SC,8,0.106185,0.286846
Guaratinguetá / SP,8,0.036189,0.959081
Figueirense / SC,8,0.123571,0.373392
Icasa / CE,8,0.019607,0.981588
Icasa / CE,7,0.010265,0.991853
São Caetano / SP,7,0.002145,0.9987199999999999
América / RN,7,1e-06,1.0
ASA / AL,7,0.002958,0.9978899999999999
Figueirense / SC,7,0.141007,0.514399
Sport / PE,7,0.080454,0.19847499999999998
Avaí / SC,7,0.144122,0.581683
Ceará / CE,7,0.002818,0.99827
Atlético / GO,7,2e-06,0.9999979999999999
Boa / MG,7,0.060792,0.9213830000000001
Palmeiras / SP,7,0.000214,0.000299
Joinville / SC,7,0.131157,0.418003
Guaratinguetá / SP,7,0.021195,0.9802759999999999
Oeste / SP,7,0.133421,0.68853
Paraná / PR,7,0.061922,0.142957
Chapecoense / SC,7,9.3e-05,0.000128
América / MG,7,0.138142,0.659193
Red Bull Bragantino / SP,7,0.069292,0.907943
Atlético / GO,6,1e-06,0.999999
Figueirense / SC,6,0.148403,0.662802
Icasa / CE,6,0.005009,0.996862
Paraná / PR,6,0.096014,0.238971
Chapecoense / SC,6,0.000313,0.000441
Palmeiras / SP,6,0.00073,0.001029
ASA / AL,6,0.001335,0.999225
Boa / MG,6,0.039308,0.9606910000000001
São Caetano / SP,6,0.000884,0.9996039999999999
Ceará / CE,6,0.00117,0.99944
Avaí / SC,6,0.140257,0.72194
Guaratinguetá / SP,6,0.011239,0.9915149999999999
Joinville / SC,6,0.152341,0.570344
Oeste / SP,6,0.117387,0.805917
América / MG,6,0.124575,0.783768
Red Bull Bragantino / SP,6,0.045558,0.9535009999999999
Sport / PE,6,0.115476,0.313951
ASA / AL,5,0.000542,0.999767
Guaratinguetá / SP,5,0.00551,0.9970249999999999
Avaí / SC,5,0.124045,0.845985
Boa / MG,5,0.02314,0.983831
Figueirense / SC,5,0.141905,0.8047070000000001
Icasa / CE,5,0.00213,0.998992
Sport / PE,5,0.164282,0.478233
América / MG,5,0.102047,0.885815
Oeste / SP,5,0.094052,0.899969
Joinville / SC,5,0.164837,0.7351810000000001
São Caetano / SP,5,0.000283,0.999887
Paraná / PR,5,0.145557,0.384528
Ceará / CE,5,0.00041,0.99985
Palmeiras / SP,5,0.002531,0.00356
Chapecoense / SC,5,0.001231,0.001672
Atlético / GO,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.027497,0.980998
ASA / AL,4,0.000202,0.999969
Sport / PE,4,0.230044,0.708277
São Caetano / SP,4,9.1e-05,0.999978
Red Bull Bragantino / SP,4,0.013852,0.99485
América / MG,4,0.072943,0.958758
Paraná / PR,4,0.225874,0.610402
Boa / MG,4,0.01189,0.9957210000000001
Figueirense / SC,4,0.116479,0.9211860000000001
Oeste / SP,4,0.065232,0.965201
Chapecoense / SC,4,0.005553,0.007225
Palmeiras / SP,4,0.009788,0.013347999999999999
Joinville / SC,4,0.149909,0.88509
Ceará / CE,4,0.000119,0.999969
Icasa / CE,4,0.000809,0.999801
Avaí / SC,4,0.094922,0.9409069999999999
Guaratinguetá / SP,4,0.002293,0.9993179999999999
Figueirense / SC,3,0.073774,0.9949600000000001
Ceará / CE,3,3e-05,0.999999
Joinville / SC,3,0.106451,0.991541
São Caetano / SP,3,2.2e-05,1.0
Icasa / CE,3,0.000194,0.999995
América / MG,3,0.039136,0.997894
Chapecoense / SC,3,0.03303,0.040255
ASA / AL,3,3.1e-05,1.0
Red Bull Bragantino / SP,3,0.005002,0.999852
Oeste / SP,3,0.033171,0.998372
Guaratinguetá / SP,3,0.000674,0.999992
Sport / PE,3,0.2588,0.967077
Avaí / SC,3,0.05589,0.9967969999999999
Boa / MG,3,0.004161,0.999882
Palmeiras / SP,3,0.049426,0.062774
Paraná / PR,3,0.340208,0.95061
Paraná / PR,2,0.044113,0.9947229999999999
Avaí / SC,2,0.003035,0.9998319999999999
Guaratinguetá / SP,2,8e-06,1.0
Icasa / CE,2,5e-06,1.0
Boa / MG,2,0.000115,0.999997
América / MG,2,0.002014,0.999908
Figueirense / SC,2,0.004741,0.9997010000000001
Ceará / CE,2,1e-06,1.0
Sport / PE,2,0.029693,0.9967699999999999
Chapecoense / SC,2,0.405516,0.445771
Oeste / SP,2,0.001555,0.999927
Red Bull Bragantino / SP,2,0.000148,1.0
Palmeiras / SP,2,0.501161,0.563935
Joinville / SC,2,0.007895,0.999436
Paraná / PR,1,0.005277,1.0
Palmeiras / SP,1,0.436065,1.0
Joinville / SC,1,0.000564,1.0
Figueirense / SC,1,0.000299,1.0
Sport / PE,1,0.00323,1.0
América / MG,1,9.2e-05,1.0
Oeste / SP,1,7.3e-05,1.0
Boa / MG,1,3e-06,1.0
Chapecoense / SC,1,0.554229,1.0
Avaí / SC,1,0.000168,1.0
