Club,Position,Probability,Cumulative
São Paulo / SP,11,0.000455,0.00068
Botafogo / RJ,11,0.134798,0.555133
Bahia / BA,11,0.126947,0.651157
Grêmio / RS,11,0.002566,0.004081
Paraná / PR,11,0.000276,0.999844
Cruzeiro / MG,11,0.080486,0.20523000000000002
Internacional / RS,10,0.009592,0.016982
Fluminense / RJ,10,0.139194,0.527764
Grêmio / RS,10,0.006417,0.010498
Athletico Paranaense / PR,10,0.015387,0.98688
Corinthians / SP,10,0.06742,0.15989599999999998
São Paulo / SP,10,0.001306,0.001986
Atlético / MG,10,0.026998,0.055409
Bahia / BA,10,0.116502,0.767659
Sport / PE,10,0.073646,0.897375
Botafogo / RJ,10,0.136028,0.691161
Ceará / CE,10,1e-05,0.999997
Santos / SP,10,0.091381,0.854276
Flamengo / RJ,10,3.4e-05,4.9999999999999996e-05
Chapecoense / SC,10,0.009967,0.992195
Vitória / BA,10,0.021446,0.979618
Paraná / PR,10,0.000114,0.999958
Cruzeiro / MG,10,0.115681,0.320911
Vasco da Gama / RJ,10,0.121366,0.75502
Palmeiras / SP,10,0.012005,0.022361
América / MG,10,0.035506,0.960004
Grêmio / RS,9,0.015421,0.025919
Santos / SP,9,0.067186,0.921462
Paraná / PR,9,3e-05,0.999988
Sport / PE,9,0.050295,0.94767
Internacional / RS,9,0.021168,0.03815
Palmeiras / SP,9,0.024641,0.047002
São Paulo / SP,9,0.003794,0.00578
América / MG,9,0.022032,0.982036
Athletico Paranaense / PR,9,0.007928,0.994808
Vasco da Gama / RJ,9,0.099903,0.854923
Fluminense / RJ,9,0.150045,0.677809
Cruzeiro / MG,9,0.152673,0.473584
Vitória / BA,9,0.011604,0.991222
Corinthians / SP,9,0.105004,0.2649
Chapecoense / SC,9,0.004849,0.997044
Botafogo / RJ,9,0.119756,0.810917
Bahia / BA,9,0.094974,0.862633
Ceará / CE,9,2e-06,0.9999990000000001
Atlético / MG,9,0.048561,0.10397
Flamengo / RJ,9,0.000134,0.000184
Botafogo / RJ,8,0.087721,0.898638
São Paulo / SP,8,0.009559,0.015339
Palmeiras / SP,8,0.048623,0.095625
Santos / SP,8,0.04188,0.9633419999999999
Chapecoense / SC,8,0.002037,0.999081
América / MG,8,0.01099,0.993026
Sport / PE,8,0.029569,0.977239
Corinthians / SP,8,0.152692,0.41759199999999996
Atlético / MG,8,0.084655,0.188625
Athletico Paranaense / PR,8,0.003477,0.998285
Paraná / PR,8,9e-06,0.999997
Cruzeiro / MG,8,0.177421,0.6510050000000001
Vasco da Gama / RJ,8,0.06995,0.9248730000000001
Vitória / BA,8,0.005584,0.996806
Bahia / BA,8,0.066484,0.929117
Grêmio / RS,8,0.034945,0.060864
Internacional / RS,8,0.042904,0.081054
Fluminense / RJ,8,0.130854,0.808663
Flamengo / RJ,8,0.000646,0.00083
Flamengo / RJ,7,0.002065,0.002895
Cruzeiro / MG,7,0.146396,0.797401
Grêmio / RS,7,0.071357,0.132221
Santos / SP,7,0.021504,0.984846
Corinthians / SP,7,0.186736,0.604328
Fluminense / RJ,7,0.090752,0.8994150000000001
Ceará / CE,7,1e-06,1.0
Athletico Paranaense / PR,7,0.001276,0.999561
Botafogo / RJ,7,0.053287,0.951925
América / MG,7,0.004674,0.9977
Paraná / PR,7,3e-06,1.0
Chapecoense / SC,7,0.000672,0.999753
Internacional / RS,7,0.080653,0.161707
Atlético / MG,7,0.133348,0.32197299999999995
Sport / PE,7,0.014063,0.991302
São Paulo / SP,7,0.02321,0.038549
Vitória / BA,7,0.002193,0.998999
Vasco da Gama / RJ,7,0.040727,0.9656
Bahia / BA,7,0.038984,0.968101
Palmeiras / SP,7,0.088099,0.183724
Sport / PE,6,0.005717,0.997019
São Paulo / SP,6,0.047841,0.08639
Athletico Paranaense / PR,6,0.000329,0.9998900000000001
Santos / SP,6,0.009582,0.994428
Bahia / BA,6,0.018984,0.987085
Internacional / RS,6,0.128317,0.290024
América / MG,6,0.001631,0.999331
Flamengo / RJ,6,0.006157,0.009052000000000001
Atlético / MG,6,0.174687,0.49666
Botafogo / RJ,6,0.027343,0.979268
Chapecoense / SC,6,0.000171,0.999924
Vasco da Gama / RJ,6,0.01992,0.9855200000000001
Palmeiras / SP,6,0.13591,0.319634
Grêmio / RS,6,0.121355,0.253576
Corinthians / SP,6,0.154116,0.758444
Vitória / BA,6,0.000712,0.999711
Fluminense / RJ,6,0.051908,0.951323
Cruzeiro / MG,6,0.09532,0.892721
Athletico Paranaense / PR,5,8.2e-05,0.999972
Atlético / MG,5,0.166456,0.663116
Flamengo / RJ,5,0.015404,0.024456
Bahia / BA,5,0.008196,0.995281
Sport / PE,5,0.002026,0.999045
América / MG,5,0.000481,0.999812
Botafogo / RJ,5,0.012628,0.991896
Cruzeiro / MG,5,0.056203,0.948924
Vasco da Gama / RJ,5,0.008989,0.994509
Vitória / BA,5,0.000216,0.999927
Fluminense / RJ,5,0.027427,0.97875
Internacional / RS,5,0.16566,0.455684
Grêmio / RS,5,0.169124,0.4227
São Paulo / SP,5,0.082811,0.169201
Chapecoense / SC,5,5.5e-05,0.9999790000000001
Corinthians / SP,5,0.109098,0.867542
Santos / SP,5,0.003688,0.998116
Palmeiras / SP,5,0.171456,0.49109
Grêmio / RS,4,0.197163,0.619863
São Paulo / SP,4,0.131732,0.300933
América / MG,4,0.00014,0.999952
Bahia / BA,4,0.003269,0.99855
Palmeiras / SP,4,0.180091,0.671181
Flamengo / RJ,4,0.035327,0.059782999999999996
Vitória / BA,4,5.5e-05,0.999982
Athletico Paranaense / PR,4,2.3e-05,0.999995
Botafogo / RJ,4,0.005527,0.997423
Atlético / MG,4,0.141719,0.804835
Santos / SP,4,0.001385,0.999501
Sport / PE,4,0.000706,0.999751
Fluminense / RJ,4,0.013581,0.9923310000000001
Cruzeiro / MG,4,0.030218,0.979142
Vasco da Gama / RJ,4,0.003741,0.9982500000000001
Internacional / RS,4,0.184921,0.640605
Chapecoense / SC,4,1.8e-05,0.999997
Corinthians / SP,4,0.070384,0.937926
Atlético / MG,3,0.109732,0.914567
Grêmio / RS,3,0.19441,0.814273
Vasco da Gama / RJ,3,0.001342,0.999592
Internacional / RS,3,0.181232,0.821837
São Paulo / SP,3,0.201172,0.502105
Bahia / BA,3,0.001131,0.999681
Vitória / BA,3,1.6e-05,0.999998
Botafogo / RJ,3,0.002021,0.999444
Sport / PE,3,0.000204,0.999955
Athletico Paranaense / PR,3,3e-06,0.999998
Chapecoense / SC,3,3e-06,1.0
Corinthians / SP,3,0.040894,0.97882
Cruzeiro / MG,3,0.014483,0.993625
Fluminense / RJ,3,0.00561,0.997941
América / MG,3,4.3e-05,0.999995
Flamengo / RJ,3,0.078497,0.13828
Palmeiras / SP,3,0.168813,0.839994
Santos / SP,3,0.000394,0.999895
Vitória / BA,2,2e-06,1.0
América / MG,2,5e-06,1.0
Vasco da Gama / RJ,2,0.000374,0.999966
Internacional / RS,2,0.132684,0.954521
Athletico Paranaense / PR,2,2e-06,1.0
Atlético / MG,2,0.066015,0.980582
Bahia / BA,2,0.000289,0.99997
Botafogo / RJ,2,0.000493,0.999937
Corinthians / SP,2,0.017773,0.9965930000000001
Cruzeiro / MG,2,0.005418,0.999043
Flamengo / RJ,2,0.19948,0.33775999999999995
Grêmio / RS,2,0.138081,0.952354
Fluminense / RJ,2,0.001835,0.999776
São Paulo / SP,2,0.317578,0.8196829999999999
Palmeiras / SP,2,0.119829,0.959823
Sport / PE,2,3.9e-05,0.9999939999999999
Santos / SP,2,0.000103,0.9999979999999999
Internacional / RS,1,0.045479,1.0
Sport / PE,1,6e-06,1.0
Atlético / MG,1,0.019418,1.0
São Paulo / SP,1,0.180317,1.0
Bahia / BA,1,3e-05,1.0
Botafogo / RJ,1,6.3e-05,1.0
Corinthians / SP,1,0.003407,1.0
Palmeiras / SP,1,0.040177,1.0
Cruzeiro / MG,1,0.000957,1.0
Santos / SP,1,2e-06,1.0
Flamengo / RJ,1,0.66224,1.0
Vasco da Gama / RJ,1,3.4e-05,1.0
Grêmio / RS,1,0.047646,1.0
Fluminense / RJ,1,0.000224,1.0
