Club,Position,Probability,Cumulative
Coritiba / PR,11,0.020461,0.9802310000000001
Flamengo / RJ,11,0.073693,0.186965
Bahia / BA,11,0.037493,0.958139
Internacional / RS,11,0.000295,0.000415
Fluminense / RJ,11,0.001867,0.0028539999999999998
Botafogo / RJ,11,0.120617,0.357107
Goiás / GO,11,0.051888,0.942758
Figueirense / SC,11,0.008499,0.993272
Palmeiras / SP,11,0.021182,0.9792139999999999
São Paulo / SP,11,0.007183,0.012629999999999999
Cruzeiro / MG,11,1e-06,2e-06
Santos / SP,10,0.129195,0.704176
Fluminense / RJ,10,0.004596,0.00745
Flamengo / RJ,10,0.10113,0.288095
Bahia / BA,10,0.021687,0.979826
Atlético / MG,10,0.060845,0.139914
Corinthians / SP,10,0.020363,0.037137
Goiás / GO,10,0.029777,0.972535
Athletico Paranaense / PR,10,0.070283,0.170466
Figueirense / SC,10,0.004016,0.9972880000000001
Palmeiras / SP,10,0.011416,0.99063
Chapecoense / SC,10,0.01043,0.992476
Coritiba / PR,10,0.01079,0.991021
Vitória / BA,10,0.08058,0.878081
Sport / PE,10,0.134773,0.743016
Botafogo / RJ,10,0.140473,0.49758
Cruzeiro / MG,10,4e-06,6e-06
Criciúma / SC,10,0.00122,0.999415
Internacional / RS,10,0.000893,0.0013080000000000001
Grêmio / RS,10,0.152974,0.582395
São Paulo / SP,10,0.014555,0.027185
Botafogo / RJ,9,0.146652,0.644232
Coritiba / PR,9,0.005269,0.99629
Goiás / GO,9,0.015756,0.988291
Grêmio / RS,9,0.141665,0.72406
Palmeiras / SP,9,0.005586,0.996216
Bahia / BA,9,0.01145,0.991276
Vitória / BA,9,0.05478,0.9328609999999999
Internacional / RS,9,0.00243,0.003738
Corinthians / SP,9,0.038216,0.075353
Sport / PE,9,0.104247,0.847263
Chapecoense / SC,9,0.004805,0.9972810000000001
Santos / SP,9,0.107726,0.811902
Fluminense / RJ,9,0.010331,0.017780999999999998
São Paulo / SP,9,0.027229,0.054414000000000004
Atlético / MG,9,0.092407,0.232321
Criciúma / SC,9,0.000438,0.999853
Athletico Paranaense / PR,9,0.100856,0.271322
Figueirense / SC,9,0.001739,0.999027
Cruzeiro / MG,9,1.7e-05,2.3e-05
Flamengo / RJ,9,0.128401,0.416496
Santos / SP,8,0.079506,0.891408
Palmeiras / SP,8,0.00244,0.998656
Athletico Paranaense / PR,8,0.135616,0.406938
Vitória / BA,8,0.033972,0.9668329999999999
Figueirense / SC,8,0.000654,0.999681
Grêmio / RS,8,0.111946,0.836006
Cruzeiro / MG,8,6.9e-05,9.2e-05
Internacional / RS,8,0.006527,0.010265
Sport / PE,8,0.070653,0.917916
Criciúma / SC,8,0.000114,0.999967
São Paulo / SP,8,0.048735,0.103149
Coritiba / PR,8,0.002378,0.998668
Botafogo / RJ,8,0.128232,0.772464
Flamengo / RJ,8,0.148551,0.565047
Chapecoense / SC,8,0.001803,0.9990840000000001
Bahia / BA,8,0.005349,0.996625
Goiás / GO,8,0.007286,0.995577
Corinthians / SP,8,0.066637,0.14199
Fluminense / RJ,8,0.021615,0.039396
Atlético / MG,8,0.127917,0.360238
Internacional / RS,7,0.015364,0.025629
São Paulo / SP,7,0.079873,0.18302200000000002
Figueirense / SC,7,0.00023,0.999911
Sport / PE,7,0.042832,0.960748
Bahia / BA,7,0.002244,0.998869
Athletico Paranaense / PR,7,0.158398,0.5653360000000001
Palmeiras / SP,7,0.000927,0.999583
Goiás / GO,7,0.00293,0.998507
Criciúma / SC,7,2.6e-05,0.999993
Atlético / MG,7,0.156208,0.516446
Fluminense / RJ,7,0.042275,0.081671
Vitória / BA,7,0.018815,0.985648
Chapecoense / SC,7,0.000664,0.9997480000000001
Santos / SP,7,0.052411,0.943819
Flamengo / RJ,7,0.1437,0.708747
Corinthians / SP,7,0.107061,0.24905100000000002
Cruzeiro / MG,7,0.000249,0.000341
Grêmio / RS,7,0.077046,0.913052
Coritiba / PR,7,0.000887,0.999555
Botafogo / RJ,7,0.09786,0.870324
Figueirense / SC,6,6.9e-05,0.99998
Cruzeiro / MG,6,0.000865,0.001206
Coritiba / PR,6,0.000329,0.999884
Palmeiras / SP,6,0.000313,0.999896
Sport / PE,6,0.02282,0.983568
Goiás / GO,6,0.001086,0.999593
Bahia / BA,6,0.000811,0.99968
Fluminense / RJ,6,0.076529,0.1582
Criciúma / SC,6,4e-06,0.999997
Internacional / RS,6,0.032829,0.058457999999999996
Atlético / MG,6,0.162882,0.679328
Santos / SP,6,0.030604,0.974423
São Paulo / SP,6,0.121329,0.30435100000000004
Vitória / BA,6,0.009045,0.9946929999999999
Chapecoense / SC,6,0.000194,0.999942
Botafogo / RJ,6,0.065317,0.9356410000000001
Flamengo / RJ,6,0.120557,0.8293039999999999
Corinthians / SP,6,0.152515,0.40156600000000003
Grêmio / RS,6,0.047362,0.960414
Athletico Paranaense / PR,6,0.15454,0.719876
Athletico Paranaense / PR,5,0.125677,0.845553
Santos / SP,5,0.015729,0.990152
Sport / PE,5,0.010689,0.9942570000000001
Botafogo / RJ,5,0.037872,0.9735130000000001
Palmeiras / SP,5,7.9e-05,0.999975
Internacional / RS,5,0.065777,0.124235
Chapecoense / SC,5,4.5e-05,0.9999870000000001
Vitória / BA,5,0.003618,0.998311
Corinthians / SP,5,0.191518,0.5930840000000001
Coritiba / PR,5,9e-05,0.999974
Bahia / BA,5,0.000259,0.999939
Criciúma / SC,5,2e-06,0.999999
Cruzeiro / MG,5,0.003171,0.004377000000000001
Figueirense / SC,5,1.8e-05,0.999998
São Paulo / SP,5,0.168686,0.47303700000000004
Atlético / MG,5,0.139235,0.818563
Fluminense / RJ,5,0.126996,0.285196
Goiás / GO,5,0.000316,0.999909
Grêmio / RS,5,0.024609,0.985023
Flamengo / RJ,5,0.085614,0.9149179999999999
São Paulo / SP,4,0.20442,0.677457
Vitória / BA,4,0.001307,0.999618
Sport / PE,4,0.004246,0.998503
Flamengo / RJ,4,0.052095,0.9670129999999999
Santos / SP,4,0.006968,0.99712
Grêmio / RS,4,0.010722,0.995745
Athletico Paranaense / PR,4,0.087009,0.932562
Atlético / MG,4,0.099496,0.918059
Bahia / BA,4,4.7e-05,0.999986
Botafogo / RJ,4,0.018086,0.991599
Chapecoense / SC,4,1.3e-05,1.0
Corinthians / SP,4,0.186376,0.77946
Coritiba / PR,4,2e-05,0.999994
Criciúma / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.010397,0.014774
Fluminense / RJ,4,0.193429,0.47862499999999997
Goiás / GO,4,8.5e-05,0.999994
Figueirense / SC,4,1e-06,0.999999
Palmeiras / SP,4,2.1e-05,0.999996
Internacional / RS,4,0.125261,0.249496
Grêmio / RS,3,0.003572,0.999317
Santos / SP,3,0.00239,0.99951
Athletico Paranaense / PR,3,0.047896,0.980458
Atlético / MG,3,0.056901,0.97496
Bahia / BA,3,1.3e-05,0.999999
Sport / PE,3,0.001261,0.999764
Botafogo / RJ,3,0.006841,0.99844
Vitória / BA,3,0.000342,0.99996
Corinthians / SP,3,0.141439,0.920899
Coritiba / PR,3,6e-06,1.0
Cruzeiro / MG,3,0.03622,0.050994000000000005
Internacional / RS,3,0.229094,0.47858999999999996
Figueirense / SC,3,1e-06,1.0
Palmeiras / SP,3,4e-06,1.0
Goiás / GO,3,6e-06,1.0
Flamengo / RJ,3,0.024762,0.991775
Fluminense / RJ,3,0.265231,0.743856
São Paulo / SP,3,0.184021,0.861478
Vitória / BA,2,3.7e-05,0.999997
Internacional / RS,2,0.410242,0.888832
Sport / PE,2,0.00023,0.999994
Botafogo / RJ,2,0.001484,0.999924
Santos / SP,2,0.00047,0.99998
Flamengo / RJ,2,0.007765,0.99954
Corinthians / SP,2,0.070366,0.9912650000000001
Fluminense / RJ,2,0.211361,0.955217
Atlético / MG,2,0.022989,0.997949
Bahia / BA,2,1e-06,1.0
São Paulo / SP,2,0.119463,0.980941
Grêmio / RS,2,0.000645,0.999962
Cruzeiro / MG,2,0.136972,0.18796600000000002
Athletico Paranaense / PR,2,0.017975,0.998433
Atlético / MG,1,0.002051,1.0
Internacional / RS,1,0.111168,1.0
Sport / PE,1,6e-06,1.0
Grêmio / RS,1,3.8e-05,1.0
Flamengo / RJ,1,0.00046,1.0
Corinthians / SP,1,0.008735,1.0
Botafogo / RJ,1,7.6e-05,1.0
Santos / SP,1,2e-05,1.0
Vitória / BA,1,3e-06,1.0
São Paulo / SP,1,0.019059,1.0
Fluminense / RJ,1,0.044783,1.0
Cruzeiro / MG,1,0.812034,1.0
Athletico Paranaense / PR,1,0.001567,1.0
