Club,Position,Probability,Cumulative
São Paulo / SP,14,0.001165,0.00211
Bahia / BA,14,0.073916,0.8175509999999999
Atlético / GO,14,0.086032,0.284997
Coritiba / PR,14,0.046443,0.920289
Athletico Paranaense / PR,14,0.068595,0.209916
Sport / PE,14,0.106466,0.502133
Corinthians / SP,14,0.102381,0.455186
Goiás / GO,14,0.015438,0.978829
Santos / SP,14,0.011656,0.024329999999999997
Vasco da Gama / RJ,14,0.000334,0.00057
Palmeiras / SP,14,0.003506,0.0067150000000000005
Botafogo / RJ,14,0.073916,0.826017
Atlético / MG,14,5e-05,6.500000000000001e-05
Flamengo / RJ,14,0.019206,0.044547
Grêmio / RS,14,0.052471,0.142255
Red Bull Bragantino / SP,14,0.078793,0.789499
Fluminense / RJ,14,0.111234,0.475638
Ceará / CE,14,0.092442,0.35876600000000003
Fortaleza / CE,14,0.055943,0.160568
Internacional / RS,14,1.3e-05,1.9e-05
Grêmio / RS,13,0.068436,0.210691
Atlético / GO,13,0.097923,0.38292
Fluminense / RJ,13,0.109095,0.584733
Coritiba / PR,13,0.030812,0.951101
Flamengo / RJ,13,0.028653,0.0732
Bahia / BA,13,0.056111,0.8736619999999999
Red Bull Bragantino / SP,13,0.061862,0.851361
Santos / SP,13,0.018892,0.043222
Vasco da Gama / RJ,13,0.00069,0.0012599999999999998
São Paulo / SP,13,0.002268,0.004378
Sport / PE,13,0.102087,0.60422
Ceará / CE,13,0.098662,0.457428
Botafogo / RJ,13,0.055743,0.88176
Fortaleza / CE,13,0.070412,0.23098000000000002
Atlético / MG,13,0.000117,0.000182
Goiás / GO,13,0.009271,0.9881
Corinthians / SP,13,0.101701,0.556887
Athletico Paranaense / PR,13,0.08109,0.291006
Palmeiras / SP,13,0.006149,0.012864
Internacional / RS,13,2.6e-05,4.4999999999999996e-05
Flamengo / RJ,12,0.040633,0.113833
Fluminense / RJ,12,0.100223,0.684956
Athletico Paranaense / PR,12,0.09319,0.384196
Ceará / CE,12,0.099478,0.556906
Atlético / MG,12,0.000241,0.000423
Grêmio / RS,12,0.085301,0.295992
São Paulo / SP,12,0.004263,0.008641
Santos / SP,12,0.029542,0.072764
Sport / PE,12,0.093041,0.697261
Internacional / RS,12,6.1e-05,0.000106
Botafogo / RJ,12,0.040981,0.922741
Palmeiras / SP,12,0.010714,0.023578
Vasco da Gama / RJ,12,0.001323,0.002583
Fortaleza / CE,12,0.084839,0.315819
Coritiba / PR,12,0.020275,0.971376
Red Bull Bragantino / SP,12,0.047461,0.898822
Corinthians / SP,12,0.095729,0.652616
Goiás / GO,12,0.005446,0.9935459999999999
Atlético / GO,12,0.105111,0.488031
Bahia / BA,12,0.042148,0.91581
Goiás / GO,11,0.003161,0.996707
Red Bull Bragantino / SP,11,0.035572,0.9343940000000001
Fluminense / RJ,11,0.088569,0.773525
Atlético / MG,11,0.000508,0.000931
Fortaleza / CE,11,0.097922,0.413741
Santos / SP,11,0.043734,0.11649799999999999
Sport / PE,11,0.081926,0.779187
Bahia / BA,11,0.030588,0.946398
Palmeiras / SP,11,0.017493,0.041071
Internacional / RS,11,0.000162,0.000268
Athletico Paranaense / PR,11,0.101096,0.485292
Vasco da Gama / RJ,11,0.002676,0.005259
Coritiba / PR,11,0.012729,0.984105
Grêmio / RS,11,0.100164,0.396156
Botafogo / RJ,11,0.029306,0.952047
Flamengo / RJ,11,0.055503,0.169336
Corinthians / SP,11,0.086693,0.739309
São Paulo / SP,11,0.007667,0.016308
Atlético / GO,11,0.107248,0.595279
Ceará / CE,11,0.097283,0.654189
São Paulo / SP,10,0.013101,0.029409
Palmeiras / SP,10,0.027751,0.06882200000000001
Fortaleza / CE,10,0.10902,0.522761
Atlético / MG,10,0.001075,0.002006
Goiás / GO,10,0.001756,0.998463
Ceará / CE,10,0.090143,0.744332
Corinthians / SP,10,0.075211,0.81452
Internacional / RS,10,0.000404,0.0006720000000000001
Athletico Paranaense / PR,10,0.107111,0.592403
Botafogo / RJ,10,0.020117,0.972164
Sport / PE,10,0.068768,0.847955
Vasco da Gama / RJ,10,0.0049,0.010159
Red Bull Bragantino / SP,10,0.02551,0.959904
Coritiba / PR,10,0.007603,0.991708
Flamengo / RJ,10,0.073338,0.242674
Bahia / BA,10,0.021466,0.967864
Fluminense / RJ,10,0.073703,0.847228
Grêmio / RS,10,0.112387,0.508543
Atlético / GO,10,0.103659,0.698938
Santos / SP,10,0.062977,0.179475
Internacional / RS,9,0.001089,0.001761
Goiás / GO,9,0.000879,0.999342
Palmeiras / SP,9,0.043186,0.11200800000000001
Santos / SP,9,0.0875,0.26697499999999996
Grêmio / RS,9,0.119545,0.628088
Atlético / MG,9,0.002497,0.004503
Red Bull Bragantino / SP,9,0.017388,0.977292
Fluminense / RJ,9,0.058222,0.90545
Bahia / BA,9,0.014288,0.982152
Ceará / CE,9,0.079776,0.824108
São Paulo / SP,9,0.022289,0.051698
Flamengo / RJ,9,0.095073,0.337747
Botafogo / RJ,9,0.0129,0.9850639999999999
Sport / PE,9,0.054991,0.902946
Athletico Paranaense / PR,9,0.106801,0.6992039999999999
Corinthians / SP,9,0.063313,0.877833
Atlético / GO,9,0.093318,0.792256
Fortaleza / CE,9,0.113442,0.636203
Vasco da Gama / RJ,9,0.009111,0.01927
Coritiba / PR,9,0.004392,0.9961
Flamengo / RJ,8,0.119086,0.456833
Atlético / MG,8,0.005196,0.009699
Red Bull Bragantino / SP,8,0.01141,0.988702
Coritiba / PR,8,0.002286,0.998386
Internacional / RS,8,0.002769,0.00453
Corinthians / SP,8,0.04879,0.926623
Botafogo / RJ,8,0.007875,0.992939
São Paulo / SP,8,0.037723,0.089421
Ceará / CE,8,0.065584,0.889692
Vasco da Gama / RJ,8,0.01764,0.03691
Palmeiras / SP,8,0.066904,0.17891200000000002
Grêmio / RS,8,0.116091,0.744179
Santos / SP,8,0.118681,0.385656
Bahia / BA,8,0.00915,0.991302
Athletico Paranaense / PR,8,0.098183,0.797387
Fluminense / RJ,8,0.042331,0.947781
Sport / PE,8,0.04109,0.944036
Atlético / GO,8,0.078148,0.870404
Goiás / GO,8,0.000415,0.999757
Fortaleza / CE,8,0.110648,0.746851
São Paulo / SP,7,0.063241,0.15266200000000002
Corinthians / SP,7,0.034544,0.961167
Fortaleza / CE,7,0.095872,0.842723
Goiás / GO,7,0.000172,0.999929
Internacional / RS,7,0.007237,0.011767
Red Bull Bragantino / SP,7,0.006387,0.995089
Ceará / CE,7,0.048782,0.938474
Vasco da Gama / RJ,7,0.032897,0.06980700000000001
Bahia / BA,7,0.004978,0.9962799999999999
Botafogo / RJ,7,0.004273,0.997212
Grêmio / RS,7,0.099663,0.843842
Sport / PE,7,0.027671,0.971707
Atlético / GO,7,0.058397,0.928801
Santos / SP,7,0.151605,0.537261
Atlético / MG,7,0.01152,0.021219000000000002
Coritiba / PR,7,0.001035,0.999421
Athletico Paranaense / PR,7,0.08209,0.879477
Fluminense / RJ,7,0.02722,0.975001
Palmeiras / SP,7,0.101455,0.28036700000000003
Flamengo / RJ,7,0.140961,0.5977939999999999
Bahia / BA,6,0.002407,0.998687
Botafogo / RJ,6,0.00184,0.9990519999999999
Red Bull Bragantino / SP,6,0.003152,0.998241
Atlético / MG,6,0.025055,0.046274
Vasco da Gama / RJ,6,0.060775,0.130582
Atlético / GO,6,0.038135,0.966936
Palmeiras / SP,6,0.144318,0.42468500000000003
Coritiba / PR,6,0.000423,0.999844
Goiás / GO,6,5e-05,0.999979
Fortaleza / CE,6,0.072889,0.915612
Sport / PE,6,0.016326,0.988033
Fluminense / RJ,6,0.015067,0.9900680000000001
Grêmio / RS,6,0.074801,0.918643
Flamengo / RJ,6,0.14157,0.739364
Athletico Paranaense / PR,6,0.059272,0.938749
Santos / SP,6,0.169314,0.706575
Internacional / RS,6,0.017939,0.029706
Corinthians / SP,6,0.021658,0.982825
São Paulo / SP,6,0.102879,0.255541
Ceará / CE,6,0.03213,0.970604
Vasco da Gama / RJ,5,0.108403,0.238985
Athletico Paranaense / PR,5,0.03561,0.974359
São Paulo / SP,5,0.157248,0.412789
Sport / PE,5,0.007767,0.9958
Santos / SP,5,0.140563,0.847138
Goiás / GO,5,1.3e-05,0.999992
Red Bull Bragantino / SP,5,0.001268,0.999509
Grêmio / RS,5,0.045746,0.964389
Bahia / BA,5,0.00092,0.999607
Botafogo / RJ,5,0.00071,0.9997619999999999
Atlético / MG,5,0.053138,0.099412
Ceará / CE,5,0.017717,0.988321
Corinthians / SP,5,0.010931,0.993756
Coritiba / PR,5,0.000115,0.999959
Fluminense / RJ,5,0.006735,0.996803
Fortaleza / CE,5,0.046437,0.962049
Atlético / GO,5,0.020643,0.987579
Flamengo / RJ,5,0.116551,0.855915
Palmeiras / SP,5,0.186732,0.6114170000000001
Internacional / RS,5,0.042753,0.072459
Coritiba / PR,4,3.5e-05,0.999994
Atlético / GO,4,0.008726,0.996305
Red Bull Bragantino / SP,4,0.000389,0.9998980000000001
Vasco da Gama / RJ,4,0.174608,0.413593
Flamengo / RJ,4,0.077026,0.932941
Atlético / MG,4,0.10238,0.201792
Sport / PE,4,0.00297,0.99877
Athletico Paranaense / PR,4,0.016788,0.991147
Fortaleza / CE,4,0.023746,0.985795
Internacional / RS,4,0.094337,0.166796
Goiás / GO,4,8e-06,1.0
Botafogo / RJ,4,0.000192,0.999954
Ceará / CE,4,0.007965,0.996286
Palmeiras / SP,4,0.169625,0.781042
São Paulo / SP,4,0.203416,0.616205
Grêmio / RS,4,0.022651,0.98704
Bahia / BA,4,0.00029,0.9998969999999999
Corinthians / SP,4,0.00437,0.998126
Santos / SP,4,0.088104,0.935242
Fluminense / RJ,4,0.002374,0.999177
Santos / SP,3,0.043815,0.979057
Athletico Paranaense / PR,3,0.006523,0.99767
São Paulo / SP,3,0.18309,0.7992950000000001
Ceará / CE,3,0.002849,0.999135
Flamengo / RJ,3,0.042248,0.975189
Coritiba / PR,3,6e-06,1.0
Palmeiras / SP,3,0.119793,0.900835
Fortaleza / CE,3,0.010185,0.99598
Atlético / GO,3,0.00289,0.9991949999999999
Fluminense / RJ,3,0.000673,0.99985
Internacional / RS,3,0.177416,0.34421199999999996
Bahia / BA,3,8.1e-05,0.9999779999999999
Grêmio / RS,3,0.009227,0.996267
Red Bull Bragantino / SP,3,8.6e-05,0.999984
Botafogo / RJ,3,3.6e-05,0.9999899999999999
Corinthians / SP,3,0.001431,0.999557
Sport / PE,3,0.00095,0.99972
Atlético / MG,3,0.174113,0.375905
Vasco da Gama / RJ,3,0.224588,0.638181
Red Bull Bragantino / SP,2,1.6e-05,1.0
Ceará / CE,2,0.000733,0.999868
Botafogo / RJ,2,8e-06,0.9999979999999999
Atlético / MG,2,0.264368,0.640273
Bahia / BA,2,1.9e-05,0.999997
Vasco da Gama / RJ,2,0.20335,0.841531
Santos / SP,2,0.016461,0.995518
Athletico Paranaense / PR,2,0.001923,0.999593
Corinthians / SP,2,0.000378,0.999935
São Paulo / SP,2,0.127279,0.926574
Sport / PE,2,0.000238,0.999958
Palmeiras / SP,2,0.068092,0.9689270000000001
Internacional / RS,2,0.291406,0.635618
Fortaleza / CE,2,0.003242,0.9992219999999999
Flamengo / RJ,2,0.018629,0.993818
Atlético / GO,2,0.000704,0.999899
Grêmio / RS,2,0.003027,0.999294
Fluminense / RJ,2,0.000127,0.999977
Corinthians / SP,1,6.5e-05,1.0
Grêmio / RS,1,0.000706,1.0
Santos / SP,1,0.004482,1.0
Botafogo / RJ,1,2e-06,1.0
Internacional / RS,1,0.364382,1.0
Bahia / BA,1,3e-06,1.0
Atlético / GO,1,0.000101,1.0
Fortaleza / CE,1,0.000778,1.0
Sport / PE,1,4.2e-05,1.0
Atlético / MG,1,0.359727,1.0
Palmeiras / SP,1,0.031073,1.0
Vasco da Gama / RJ,1,0.158469,1.0
Fluminense / RJ,1,2.3e-05,1.0
Ceará / CE,1,0.000132,1.0
Flamengo / RJ,1,0.006182,1.0
São Paulo / SP,1,0.073426,1.0
Athletico Paranaense / PR,1,0.000407,1.0
