Club,Position,Probability,Cumulative
Londrina / PR,17,5.1e-05,5.5e-05
Sport / PE,17,0.000156,0.000176
CRB / AL,17,0.002429,0.0029500000000000004
Tombense / MG,17,0.000906,0.001034
Guarani / SP,17,0.186505,0.768406
Novorizontino / SP,17,0.022213,0.033055
Náutico / PE,17,0.047644,0.9581500000000001
CSA / AL,16,0.220803,0.683055
Criciúma / SC,16,0.016181,0.021858000000000002
Brusque / SC,16,0.182208,0.418093
Tombense / MG,16,0.004168,0.005202
Chapecoense / SC,16,0.074098,0.132999
Guarani / SP,16,0.126194,0.8946000000000001
Ponte Preta / SP,16,0.019991,0.027367999999999996
Vila Nova / GO,16,0.094586,0.937432
Sport / PE,16,0.000971,0.001147
Operário / PR,16,0.167133,0.7871049999999999
Londrina / PR,16,0.000386,0.000441
Sampaio Corrêa / MA,16,0.008678,0.011777
Náutico / PE,16,0.024645,0.982795
CRB / AL,16,0.008642,0.011592000000000002
Ituano / SP,16,0.000719,0.000884
Novorizontino / SP,16,0.050597,0.083652
Londrina / PR,15,0.00175,0.0021910000000000002
Náutico / PE,15,0.011133,0.993928
Guarani / SP,15,0.063329,0.957929
Ponte Preta / SP,15,0.052159,0.07952699999999999
Ituano / SP,15,0.003132,0.004016
Novorizontino / SP,15,0.095566,0.179218
Operário / PR,15,0.108307,0.895412
Criciúma / SC,15,0.045764,0.067622
Chapecoense / SC,15,0.131214,0.26421300000000003
CSA / AL,15,0.153478,0.836533
CRB / AL,15,0.0245,0.036092
Vila Nova / GO,15,0.042544,0.9799760000000001
Sport / PE,15,0.004673,0.0058200000000000005
Vasco da Gama / RJ,15,4e-06,4e-06
Tombense / MG,15,0.014485,0.019687
Brusque / SC,15,0.224043,0.642136
Sampaio Corrêa / MA,15,0.023919,0.035696000000000006
CSA / AL,14,0.07975,0.9162830000000001
CRB / AL,14,0.0513,0.087392
Sport / PE,14,0.01406,0.019880000000000002
Guarani / SP,14,0.025409,0.983338
Tombense / MG,14,0.034535,0.054222000000000006
Operário / PR,14,0.053956,0.949368
Brusque / SC,14,0.144049,0.786185
Novorizontino / SP,14,0.142806,0.322024
Náutico / PE,14,0.003915,0.997843
Chapecoense / SC,14,0.180599,0.444812
Sampaio Corrêa / MA,14,0.050786,0.086482
Vasco da Gama / RJ,14,6.3e-05,6.7e-05
Criciúma / SC,14,0.08804,0.155662
Ituano / SP,14,0.009378,0.013394
Vila Nova / GO,14,0.013693,0.993669
Ponte Preta / SP,14,0.101408,0.18093499999999998
Londrina / PR,14,0.006253,0.008444
Brusque / SC,13,0.087479,0.873664
Novorizontino / SP,13,0.156176,0.47819999999999996
Vasco da Gama / RJ,13,0.000252,0.000319
Ituano / SP,13,0.01959,0.032984
Tombense / MG,13,0.055602,0.109824
Vila Nova / GO,13,0.00432,0.997989
Guarani / SP,13,0.009941,0.993279
Náutico / PE,13,0.001369,0.999212
Londrina / PR,13,0.014282,0.022726
Sport / PE,13,0.029671,0.049551
CRB / AL,13,0.079336,0.166728
Sampaio Corrêa / MA,13,0.075071,0.161553
Criciúma / SC,13,0.117083,0.272745
Operário / PR,13,0.025999,0.975367
CSA / AL,13,0.041022,0.9573050000000001
Ponte Preta / SP,13,0.131693,0.312628
Chapecoense / SC,13,0.151114,0.595926
Chapecoense / SC,12,0.118733,0.714659
Vila Nova / GO,12,0.001385,0.9993740000000001
Náutico / PE,12,0.000507,0.999719
Criciúma / SC,12,0.130415,0.40316
Ituano / SP,12,0.033549,0.066533
Ponte Preta / SP,12,0.138986,0.45161399999999996
Sampaio Corrêa / MA,12,0.094656,0.256209
Novorizontino / SP,12,0.137141,0.615341
Grêmio / RS,12,4e-06,4e-06
Vasco da Gama / RJ,12,0.000818,0.001137
Operário / PR,12,0.012648,0.988015
Sport / PE,12,0.048052,0.097603
CRB / AL,12,0.103946,0.27067399999999997
Tombense / MG,12,0.075037,0.184861
Guarani / SP,12,0.00394,0.997219
Brusque / SC,12,0.053183,0.926847
Londrina / PR,12,0.026057,0.048783
CSA / AL,12,0.020943,0.978248
Vila Nova / GO,11,0.000442,0.999816
Sampaio Corrêa / MA,11,0.108915,0.365124
Operário / PR,11,0.00634,0.994355
Sport / PE,11,0.069159,0.166762
Novorizontino / SP,11,0.111745,0.727086
Ponte Preta / SP,11,0.131472,0.583086
Tombense / MG,11,0.093502,0.278363
Náutico / PE,11,0.000183,0.9999020000000001
Vasco da Gama / RJ,11,0.002125,0.003262
Londrina / PR,11,0.041358,0.090141
Criciúma / SC,11,0.130481,0.533641
Guarani / SP,11,0.001698,0.998917
Chapecoense / SC,11,0.091063,0.805722
CRB / AL,11,0.119284,0.389958
Ituano / SP,11,0.049132,0.11566499999999999
CSA / AL,11,0.01116,0.9894080000000001
Grêmio / RS,11,2.4e-05,2.8e-05
Brusque / SC,11,0.031917,0.958764
Guarani / SP,10,0.00066,0.999577
Vila Nova / GO,10,0.000129,0.9999450000000001
Ponte Preta / SP,10,0.116029,0.6991149999999999
Bahia / BA,10,2e-06,2e-06
Criciúma / SC,10,0.120857,0.654498
Operário / PR,10,0.003083,0.997438
Náutico / PE,10,6.4e-05,0.999966
Novorizontino / SP,10,0.088388,0.815474
Sampaio Corrêa / MA,10,0.118399,0.48352300000000004
Vasco da Gama / RJ,10,0.004727,0.007989
Chapecoense / SC,10,0.068398,0.87412
Grêmio / RS,10,7.8e-05,0.000106
Londrina / PR,10,0.059457,0.149598
Sport / PE,10,0.09181,0.258572
Ituano / SP,10,0.06817,0.183835
CRB / AL,10,0.125724,0.515682
CSA / AL,10,0.005741,0.9951490000000001
Brusque / SC,10,0.01917,0.977934
Tombense / MG,10,0.109114,0.387477
Grêmio / RS,9,0.000275,0.00038100000000000005
Vasco da Gama / RJ,9,0.010072,0.018061
Operário / PR,9,0.001447,0.998885
Brusque / SC,9,0.011034,0.988968
Bahia / BA,9,1.2e-05,1.4e-05
Chapecoense / SC,9,0.049708,0.923828
Tombense / MG,9,0.121644,0.509121
Vila Nova / GO,9,3.9e-05,0.9999840000000001
Ponte Preta / SP,9,0.09711,0.796225
CSA / AL,9,0.002786,0.997935
Sampaio Corrêa / MA,9,0.12175,0.605273
Sport / PE,9,0.115385,0.373957
CRB / AL,9,0.122055,0.637737
Criciúma / SC,9,0.10583,0.760328
Guarani / SP,9,0.000273,0.99985
Ituano / SP,9,0.090816,0.274651
Novorizontino / SP,9,0.067347,0.882821
Náutico / PE,9,2.4e-05,0.99999
Londrina / PR,9,0.082393,0.231991
Chapecoense / SC,8,0.03467,0.9584980000000001
Ponte Preta / SP,8,0.077932,0.874157
Brusque / SC,8,0.006094,0.995062
Criciúma / SC,8,0.088622,0.8489500000000001
Tombense / MG,8,0.129106,0.638227
CRB / AL,8,0.112681,0.750418
Ituano / SP,8,0.11507,0.389721
Bahia / BA,8,5.9e-05,7.3e-05
Sport / PE,8,0.13774,0.5116970000000001
Londrina / PR,8,0.108413,0.340404
Vila Nova / GO,8,1.5e-05,0.9999990000000001
Náutico / PE,8,9e-06,0.999999
Operário / PR,8,0.000686,0.999571
Sampaio Corrêa / MA,8,0.117157,0.72243
Vasco da Gama / RJ,8,0.019804,0.037864999999999996
Novorizontino / SP,8,0.049616,0.932437
Grêmio / RS,8,0.000915,0.001296
Guarani / SP,8,0.000108,0.999958
CSA / AL,8,0.001303,0.9992380000000001
CSA / AL,7,0.000536,0.999774
Ituano / SP,7,0.143997,0.533718
Vila Nova / GO,7,1e-06,1.0
Sport / PE,7,0.154737,0.666434
Chapecoense / SC,7,0.022517,0.981015
Guarani / SP,7,3.4e-05,0.999992
Sampaio Corrêa / MA,7,0.105281,0.827711
Criciúma / SC,7,0.068759,0.917709
Tombense / MG,7,0.126882,0.765109
Novorizontino / SP,7,0.034091,0.966528
Operário / PR,7,0.00029,0.999861
Grêmio / RS,7,0.002826,0.004122
Bahia / BA,7,0.000276,0.00034899999999999997
Vasco da Gama / RJ,7,0.038495,0.07636
CRB / AL,7,0.099519,0.8499369999999999
Náutico / PE,7,1e-06,1.0
Londrina / PR,7,0.139514,0.479918
Ponte Preta / SP,7,0.059103,0.93326
Brusque / SC,7,0.003141,0.998203
Londrina / PR,6,0.177682,0.6576
Vasco da Gama / RJ,6,0.078235,0.15459499999999998
CSA / AL,6,0.000189,0.999963
Chapecoense / SC,6,0.012771,0.9937860000000001
Brusque / SC,6,0.001337,0.99954
CRB / AL,6,0.079343,0.92928
Bahia / BA,6,0.001131,0.00148
Novorizontino / SP,6,0.021042,0.98757
Tombense / MG,6,0.114646,0.879755
Sport / PE,6,0.153976,0.8204100000000001
Guarani / SP,6,8e-06,1.0
Sampaio Corrêa / MA,6,0.087201,0.914912
Grêmio / RS,6,0.009341,0.013463
Ponte Preta / SP,6,0.039926,0.973186
Operário / PR,6,0.000118,0.999979
Ituano / SP,6,0.175357,0.709075
Criciúma / SC,6,0.047697,0.965406
Tombense / MG,5,0.087687,0.967442
Sampaio Corrêa / MA,5,0.061175,0.976087
CRB / AL,5,0.053768,0.983048
Bahia / BA,5,0.00632,0.0078
CSA / AL,5,3.5e-05,0.999998
Brusque / SC,5,0.000408,0.999948
Ituano / SP,5,0.185638,0.8947130000000001
Criciúma / SC,5,0.026648,0.992054
Cruzeiro / MG,5,1e-06,1e-06
Londrina / PR,5,0.211735,0.869335
Sport / PE,5,0.123152,0.943562
Vasco da Gama / RJ,5,0.171368,0.325963
Operário / PR,5,1.9e-05,0.9999979999999999
Novorizontino / SP,5,0.009918,0.997488
Grêmio / RS,5,0.034833,0.048296000000000006
Chapecoense / SC,5,0.005389,0.999175
Ponte Preta / SP,5,0.021906,0.995092
Cruzeiro / MG,4,2.7e-05,2.8e-05
Grêmio / RS,4,0.170599,0.218895
Vasco da Gama / RJ,4,0.452281,0.7782439999999999
CRB / AL,4,0.01523,0.998278
Operário / PR,4,2e-06,1.0
Ponte Preta / SP,4,0.004605,0.999697
Londrina / PR,4,0.107425,0.9767600000000001
Tombense / MG,4,0.028183,0.995625
Sampaio Corrêa / MA,4,0.021355,0.997442
Chapecoense / SC,4,0.000795,0.99997
Novorizontino / SP,4,0.00234,0.999828
Bahia / BA,4,0.051133,0.058933
CSA / AL,4,2e-06,1.0
Ituano / SP,4,0.090459,0.985172
Brusque / SC,4,5e-05,0.9999979999999999
Criciúma / SC,4,0.007202,0.999256
Sport / PE,4,0.048312,0.991874
Criciúma / SC,3,0.000704,0.9999600000000001
Chapecoense / SC,3,3e-05,1.0
Sampaio Corrêa / MA,3,0.002431,0.999873
Sport / PE,3,0.007503,0.9993770000000001
Vasco da Gama / RJ,3,0.179969,0.958213
Novorizontino / SP,3,0.000168,0.999996
Grêmio / RS,3,0.500589,0.719484
CRB / AL,3,0.001595,0.999873
Cruzeiro / MG,3,0.000847,0.000875
Brusque / SC,3,2e-06,1.0
Ituano / SP,3,0.013691,0.9988630000000001
Bahia / BA,3,0.266993,0.325926
Londrina / PR,3,0.021183,0.997943
Ponte Preta / SP,3,0.000293,0.99999
Tombense / MG,3,0.004002,0.9996269999999999
Sampaio Corrêa / MA,2,0.000127,1.0
Vasco da Gama / RJ,2,0.041601,0.999814
Novorizontino / SP,2,4e-06,1.0
CRB / AL,2,0.000127,1.0
Tombense / MG,2,0.000373,1.0
Sport / PE,2,0.000623,1.0
Criciúma / SC,2,4e-05,1.0
Ponte Preta / SP,2,1e-05,1.0
Bahia / BA,2,0.658676,0.984602
Cruzeiro / MG,2,0.01718,0.018055
Londrina / PR,2,0.002055,0.999998
Grêmio / RS,2,0.278048,0.9975320000000001
Ituano / SP,2,0.001136,0.9999990000000001
Londrina / PR,1,2e-06,1.0
Grêmio / RS,1,0.002468,1.0
Ituano / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000186,1.0
Cruzeiro / MG,1,0.981945,1.0
Bahia / BA,1,0.015398,1.0
