Club,Position,Probability,Cumulative
Paysandu / PA,14,0.093324,0.307179
Vila Nova / GO,14,0.021988,0.046815999999999997
Coritiba / PR,14,0.012147,0.024172
Goiás / GO,14,0.039229,0.099275
Avaí / SC,14,0.002692,0.004879
Figueirense / SC,14,0.012031,0.025777
Fortaleza / CE,14,1e-05,1.6000000000000003e-05
CSA / AL,14,0.001207,0.0020429999999999997
Juventude / RS,14,0.116131,0.464587
Atlético / GO,14,0.029676,0.070635
Boa / MG,14,0.000722,0.999473
São Bento / SP,14,0.091572,0.289104
Londrina / PR,14,0.105609,0.6958799999999999
Brasil / RS,14,0.061436,0.876617
CRB / AL,14,0.065899,0.870539
Guarani / SP,14,0.043331,0.11199200000000001
Sampaio Corrêa / MA,14,0.030868,0.956275
Oeste / SP,14,0.11156,0.461707
Goiás / GO,13,0.051602,0.150877
Oeste / SP,13,0.107306,0.569013
Juventude / RS,13,0.11022,0.5748070000000001
Ponte Preta / SP,13,0.058509,0.169395
São Bento / SP,13,0.101593,0.390697
CRB / AL,13,0.045398,0.915937
Boa / MG,13,0.000329,0.999802
Vila Nova / GO,13,0.032713,0.079529
Brasil / RS,13,0.042936,0.919553
Criciúma / SC,13,0.101681,0.683829
Figueirense / SC,13,0.018499,0.044276
Coritiba / PR,13,0.019595,0.043767
CSA / AL,13,0.002267,0.00431
Fortaleza / CE,13,3.7e-05,5.3e-05
Atlético / GO,13,0.040757,0.111392
Sampaio Corrêa / MA,13,0.018799,0.975074
Guarani / SP,13,0.056363,0.168355
Paysandu / PA,13,0.101445,0.408624
Londrina / PR,13,0.085009,0.7808889999999999
Avaí / SC,13,0.004942,0.009821
Figueirense / SC,12,0.026929,0.071205
Vila Nova / GO,12,0.04614,0.125669
Goiás / GO,12,0.065206,0.216083
Atlético / GO,12,0.053037,0.164429
Paysandu / PA,12,0.102964,0.511588
Guarani / SP,12,0.069175,0.23753000000000002
Juventude / RS,12,0.098258,0.673065
Oeste / SP,12,0.097113,0.666126
Fortaleza / CE,12,8.1e-05,0.000134
Londrina / PR,12,0.065653,0.846542
Criciúma / SC,12,0.084508,0.768337
Avaí / SC,12,0.008411,0.018231999999999998
Brasil / RS,12,0.029161,0.948714
Boa / MG,12,0.000122,0.999924
Coritiba / PR,12,0.029525,0.073292
São Bento / SP,12,0.105077,0.49577400000000005
Sampaio Corrêa / MA,12,0.011085,0.986159
Ponte Preta / SP,12,0.072642,0.242037
CSA / AL,12,0.0041,0.00841
CRB / AL,12,0.030813,0.94675
Figueirense / SC,11,0.037138,0.108343
Goiás / GO,11,0.077073,0.29315599999999997
Coritiba / PR,11,0.041814,0.115106
Sampaio Corrêa / MA,11,0.006336,0.992495
Guarani / SP,11,0.081257,0.318787
Atlético / GO,11,0.065658,0.23008699999999999
CRB / AL,11,0.020672,0.967422
Avaí / SC,11,0.013699,0.031931
Oeste / SP,11,0.084189,0.7503150000000001
Juventude / RS,11,0.084042,0.757107
São Bento / SP,11,0.101066,0.59684
Boa / MG,11,5.2e-05,0.999976
Brasil / RS,11,0.019496,0.96821
Londrina / PR,11,0.049224,0.895766
Paysandu / PA,11,0.098445,0.610033
CSA / AL,11,0.006926,0.015335999999999999
Ponte Preta / SP,11,0.085151,0.32718800000000003
Criciúma / SC,11,0.066841,0.835178
Vila Nova / GO,11,0.060702,0.186371
Fortaleza / CE,11,0.000219,0.000353
Figueirense / SC,10,0.048822,0.157165
CSA / AL,10,0.011628,0.026964
Guarani / SP,10,0.090608,0.409395
Boa / MG,10,1.5e-05,0.999991
Paysandu / PA,10,0.089117,0.69915
Atlético / GO,10,0.0763,0.306387
Avaí / SC,10,0.020936,0.052867
CRB / AL,10,0.013204,0.980626
Oeste / SP,10,0.069034,0.819349
Juventude / RS,10,0.068809,0.825916
São Bento / SP,10,0.092724,0.6895640000000001
Vila Nova / GO,10,0.075817,0.262188
Brasil / RS,10,0.012798,0.981008
Londrina / PR,10,0.035823,0.931589
Fortaleza / CE,10,0.000472,0.000825
Ponte Preta / SP,10,0.094886,0.422074
Sampaio Corrêa / MA,10,0.003614,0.996109
Goiás / GO,10,0.087363,0.380519
Criciúma / SC,10,0.051581,0.886759
Coritiba / PR,10,0.056449,0.171555
Avaí / SC,9,0.030402,0.083269
Ponte Preta / SP,9,0.099244,0.521318
Juventude / RS,9,0.053857,0.879773
Fortaleza / CE,9,0.000934,0.0017590000000000001
Atlético / GO,9,0.08781,0.394197
Oeste / SP,9,0.054777,0.874126
Vila Nova / GO,9,0.089749,0.351937
Criciúma / SC,9,0.038723,0.925482
CRB / AL,9,0.008295,0.9889209999999999
São Bento / SP,9,0.080547,0.770111
Coritiba / PR,9,0.072218,0.24377300000000002
Boa / MG,9,7e-06,0.9999979999999999
Brasil / RS,9,0.008,0.989008
Londrina / PR,9,0.02578,0.957369
Guarani / SP,9,0.095581,0.504976
Paysandu / PA,9,0.077964,0.777114
CSA / AL,9,0.018165,0.045129
Figueirense / SC,9,0.062256,0.219421
Sampaio Corrêa / MA,9,0.001967,0.9980760000000001
Goiás / GO,9,0.093724,0.47424299999999997
Figueirense / SC,8,0.076501,0.295922
Ponte Preta / SP,8,0.098906,0.620224
Paysandu / PA,8,0.064583,0.841697
Brasil / RS,8,0.005045,0.994053
Londrina / PR,8,0.01711,0.974479
Atlético / GO,8,0.096003,0.4902
Goiás / GO,8,0.097245,0.571488
Juventude / RS,8,0.041147,0.92092
São Bento / SP,8,0.067777,0.837888
Vila Nova / GO,8,0.101903,0.45384
Sampaio Corrêa / MA,8,0.001015,0.9990910000000001
Guarani / SP,8,0.096768,0.6017440000000001
Fortaleza / CE,8,0.001883,0.003642
CSA / AL,8,0.027217,0.072346
Boa / MG,8,1e-06,0.999999
Coritiba / PR,8,0.088575,0.332348
Criciúma / SC,8,0.027984,0.953466
Oeste / SP,8,0.042189,0.916315
CRB / AL,8,0.004951,0.993872
Avaí / SC,8,0.043197,0.126466
Ponte Preta / SP,7,0.094029,0.714253
São Bento / SP,7,0.054709,0.892597
Vila Nova / GO,7,0.110088,0.563928
Paysandu / PA,7,0.05249,0.8941870000000001
Sampaio Corrêa / MA,7,0.000499,0.9995900000000001
Oeste / SP,7,0.031501,0.947816
Goiás / GO,7,0.096497,0.667985
Londrina / PR,7,0.011357,0.9858359999999999
Juventude / RS,7,0.029986,0.950906
Figueirense / SC,7,0.091412,0.38733399999999996
Coritiba / PR,7,0.104428,0.436776
CSA / AL,7,0.040423,0.11276900000000001
Fortaleza / CE,7,0.003654,0.007296
Criciúma / SC,7,0.019234,0.9727
Brasil / RS,7,0.002933,0.9969859999999999
Guarani / SP,7,0.094475,0.696219
Boa / MG,7,1e-06,1.0
CRB / AL,7,0.003007,0.996879
Avaí / SC,7,0.059559,0.186025
Atlético / GO,7,0.099718,0.589918
Criciúma / SC,6,0.012679,0.985379
Atlético / GO,6,0.101645,0.691563
CSA / AL,6,0.059096,0.171865
Oeste / SP,6,0.022205,0.970021
Goiás / GO,6,0.091391,0.759376
São Bento / SP,6,0.04213,0.934727
Paysandu / PA,6,0.040645,0.934832
CRB / AL,6,0.001639,0.998518
Coritiba / PR,6,0.118058,0.554834
Sampaio Corrêa / MA,6,0.000238,0.999828
Brasil / RS,6,0.00164,0.998626
Ponte Preta / SP,6,0.085765,0.800018
Guarani / SP,6,0.087782,0.784001
Figueirense / SC,6,0.106755,0.494089
Londrina / PR,6,0.007047,0.992883
Vila Nova / GO,6,0.111942,0.67587
Avaí / SC,6,0.080968,0.266993
Juventude / RS,6,0.021216,0.972122
Fortaleza / CE,6,0.007159,0.014455
Ponte Preta / SP,5,0.074126,0.874144
Sampaio Corrêa / MA,5,9.6e-05,0.999924
Londrina / PR,5,0.00397,0.996853
Figueirense / SC,5,0.120807,0.614896
Coritiba / PR,5,0.127124,0.6819580000000001
Criciúma / SC,5,0.007799,0.993178
Atlético / GO,5,0.097502,0.789065
Fortaleza / CE,5,0.0144,0.028855
Oeste / SP,5,0.01489,0.984911
CSA / AL,5,0.086432,0.258297
Brasil / RS,5,0.00082,0.999446
Juventude / RS,5,0.013831,0.985953
Vila Nova / GO,5,0.107655,0.783525
Avaí / SC,5,0.110082,0.377075
Guarani / SP,5,0.077233,0.861234
Goiás / GO,5,0.083113,0.842489
CRB / AL,5,0.000869,0.999387
Paysandu / PA,5,0.029304,0.964136
São Bento / SP,5,0.029947,0.964674
Atlético / GO,4,0.087834,0.876899
CRB / AL,4,0.000403,0.99979
CSA / AL,4,0.128514,0.386811
Brasil / RS,4,0.000367,0.999813
Coritiba / PR,4,0.124953,0.806911
Vila Nova / GO,4,0.094795,0.87832
Sampaio Corrêa / MA,4,5.7e-05,0.999981
São Bento / SP,4,0.019811,0.984485
Avaí / SC,4,0.147492,0.524567
Criciúma / SC,4,0.004286,0.997464
Figueirense / SC,4,0.131379,0.746275
Ponte Preta / SP,4,0.059085,0.933229
Oeste / SP,4,0.008882,0.993793
Guarani / SP,4,0.063252,0.924486
Londrina / PR,4,0.001992,0.998845
Fortaleza / CE,4,0.030116,0.058971
Juventude / RS,4,0.008244,0.994197
Goiás / GO,4,0.068896,0.911385
Paysandu / PA,4,0.019642,0.983778
São Bento / SP,3,0.010772,0.9952570000000001
Juventude / RS,3,0.004108,0.998305
Fortaleza / CE,3,0.067874,0.126845
Goiás / GO,3,0.051692,0.963077
Guarani / SP,3,0.045089,0.969575
CSA / AL,3,0.194231,0.581042
Brasil / RS,3,0.000151,0.999964
Paysandu / PA,3,0.011001,0.994779
Oeste / SP,3,0.004481,0.998274
Avaí / SC,3,0.195025,0.719592
Coritiba / PR,3,0.105661,0.912572
Londrina / PR,3,0.000884,0.999729
Ponte Preta / SP,3,0.040903,0.974132
Sampaio Corrêa / MA,3,1.6e-05,0.999997
Vila Nova / GO,3,0.071498,0.949818
Atlético / GO,3,0.06914,0.946039
Criciúma / SC,3,0.001885,0.999349
Figueirense / SC,3,0.125417,0.8716919999999999
CRB / AL,3,0.000172,0.999962
Brasil / RS,2,3.1e-05,0.999995
Vila Nova / GO,2,0.040897,0.990715
Guarani / SP,2,0.025149,0.994724
Oeste / SP,2,0.001537,0.999811
CRB / AL,2,3.4e-05,0.999996
Avaí / SC,2,0.201812,0.921404
Paysandu / PA,2,0.004539,0.999318
Figueirense / SC,2,0.097504,0.969196
Atlético / GO,2,0.043258,0.989297
São Bento / SP,2,0.004193,0.9994500000000001
CSA / AL,2,0.28297,0.864012
Goiás / GO,2,0.029864,0.992941
Londrina / PR,2,0.000255,0.999984
Coritiba / PR,2,0.06868,0.981252
Fortaleza / CE,2,0.17563,0.30247500000000005
Ponte Preta / SP,2,0.021526,0.995658
Sampaio Corrêa / MA,2,3e-06,1.0
Criciúma / SC,2,0.000602,0.999951
Juventude / RS,2,0.001516,0.999821
Oeste / SP,1,0.000189,1.0
Avaí / SC,1,0.078596,1.0
Londrina / PR,1,1.6e-05,1.0
Figueirense / SC,1,0.030804,1.0
Juventude / RS,1,0.000179,1.0
Vila Nova / GO,1,0.009285,1.0
Brasil / RS,1,5e-06,1.0
Guarani / SP,1,0.005276,1.0
CRB / AL,1,4e-06,1.0
Paysandu / PA,1,0.000682,1.0
São Bento / SP,1,0.00055,1.0
CSA / AL,1,0.135988,1.0
Goiás / GO,1,0.007059,1.0
Coritiba / PR,1,0.018748,1.0
Fortaleza / CE,1,0.697525,1.0
Ponte Preta / SP,1,0.004342,1.0
Criciúma / SC,1,4.9e-05,1.0
Atlético / GO,1,0.010703,1.0
