Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.149463,0.497624
Vasco da Gama / RJ,17,0.083265,0.19282500000000002
Red Bull Bragantino / SP,17,0.099987,0.245701
Fluminense / RJ,17,0.000101,0.000128
Atlético / MG,17,3e-06,4e-06
Atlético / GO,17,0.094783,0.22095800000000002
Athletico Paranaense / PR,17,0.116884,0.295806
Red Bull Bragantino / SP,16,0.108235,0.35393600000000003
Atlético / MG,16,8e-06,1.2e-05
Fortaleza / CE,16,0.006075,0.010476
Atlético / GO,16,0.105492,0.32645
Santos / SP,16,0.004297,0.007273
Fluminense / RJ,16,0.000218,0.00034600000000000006
Goiás / GO,16,0.0119,0.987044
Flamengo / RJ,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.119542,0.415348
Botafogo / RJ,16,0.124438,0.622062
Vasco da Gama / RJ,16,0.096247,0.289072
Bahia / BA,16,0.053073,0.131468
Sport / PE,16,0.125468,0.463287
Coritiba / PR,16,0.071076,0.873687
Grêmio / RS,16,0.00229,0.0037660000000000003
Palmeiras / SP,16,0.008826,0.016122
Ceará / CE,16,0.045863,0.108766
Corinthians / SP,16,0.116951,0.390884
Flamengo / RJ,15,5e-06,6e-06
Sport / PE,15,0.11697,0.580257
Fluminense / RJ,15,0.000594,0.0009400000000000001
Coritiba / PR,15,0.047304,0.920991
Ceará / CE,15,0.060462,0.169228
Santos / SP,15,0.007988,0.015260999999999999
Atlético / MG,15,2.7e-05,3.9e-05
Fortaleza / CE,15,0.010717,0.021193
Corinthians / SP,15,0.116096,0.50698
Vasco da Gama / RJ,15,0.104297,0.393369
Bahia / BA,15,0.068436,0.199904
Palmeiras / SP,15,0.014549,0.030671
Atlético / GO,15,0.112009,0.43845900000000004
Goiás / GO,15,0.006221,0.9932650000000001
Red Bull Bragantino / SP,15,0.110845,0.464781
Athletico Paranaense / PR,15,0.116292,0.53164
Botafogo / RJ,15,0.102639,0.724701
Grêmio / RS,15,0.004549,0.008315
Palmeiras / SP,14,0.023911,0.054582000000000006
Red Bull Bragantino / SP,14,0.1094,0.574181
Coritiba / PR,14,0.031631,0.952622
Santos / SP,14,0.013565,0.028825999999999997
Grêmio / RS,14,0.008257,0.016572
Sport / PE,14,0.105478,0.685735
Fluminense / RJ,14,0.001316,0.002256
Atlético / GO,14,0.112851,0.55131
Athletico Paranaense / PR,14,0.109138,0.640778
Corinthians / SP,14,0.111018,0.617998
Fortaleza / CE,14,0.018237,0.03943
Goiás / GO,14,0.003429,0.9966940000000001
Flamengo / RJ,14,1.1e-05,1.7e-05
Botafogo / RJ,14,0.082518,0.807219
Bahia / BA,14,0.083363,0.283267
São Paulo / SP,14,2e-06,2e-06
Atlético / MG,14,9.8e-05,0.000137
Ceará / CE,14,0.076692,0.24592
Vasco da Gama / RJ,14,0.109085,0.502454
Sport / PE,13,0.092162,0.7778970000000001
Atlético / GO,13,0.109549,0.660859
Ceará / CE,13,0.093793,0.339713
Goiás / GO,13,0.001764,0.9984580000000001
Coritiba / PR,13,0.020424,0.973046
Botafogo / RJ,13,0.065214,0.872433
Fortaleza / CE,13,0.02906,0.06849
Flamengo / RJ,13,2.2e-05,3.9e-05
Palmeiras / SP,13,0.035819,0.090401
Santos / SP,13,0.022329,0.051155
São Paulo / SP,13,9e-06,1.1e-05
Fluminense / RJ,13,0.002612,0.004868
Vasco da Gama / RJ,13,0.109432,0.611886
Athletico Paranaense / PR,13,0.098465,0.739243
Grêmio / RS,13,0.014756,0.031328
Red Bull Bragantino / SP,13,0.103669,0.67785
Internacional / RS,13,1e-06,1e-06
Bahia / BA,13,0.099349,0.382616
Corinthians / SP,13,0.101353,0.7193510000000001
Atlético / MG,13,0.000218,0.000355
Sport / PE,12,0.075867,0.8537640000000001
Flamengo / RJ,12,7e-05,0.00010899999999999999
Bahia / BA,12,0.112727,0.495343
Fortaleza / CE,12,0.045915,0.11440499999999999
Santos / SP,12,0.03602,0.087175
Red Bull Bragantino / SP,12,0.09369,0.77154
Corinthians / SP,12,0.088832,0.808183
Internacional / RS,12,3e-06,4e-06
São Paulo / SP,12,1.8e-05,2.9e-05
Fluminense / RJ,12,0.005399,0.010267
Athletico Paranaense / PR,12,0.085142,0.824385
Grêmio / RS,12,0.025021,0.056349
Palmeiras / SP,12,0.053518,0.143919
Botafogo / RJ,12,0.049064,0.921497
Vasco da Gama / RJ,12,0.10435,0.716236
Goiás / GO,12,0.000904,0.9993620000000001
Atlético / GO,12,0.099486,0.760345
Ceará / CE,12,0.110542,0.450255
Atlético / MG,12,0.000607,0.000962
Coritiba / PR,12,0.012825,0.9858709999999999
Internacional / RS,11,9e-06,1.3000000000000001e-05
Vasco da Gama / RJ,11,0.092973,0.8092090000000001
Palmeiras / SP,11,0.078163,0.222082
Atlético / GO,11,0.083564,0.843909
Fluminense / RJ,11,0.011154,0.021421000000000003
Red Bull Bragantino / SP,11,0.078802,0.8503419999999999
Botafogo / RJ,11,0.034521,0.956018
Santos / SP,11,0.055997,0.143172
São Paulo / SP,11,6.1e-05,8.999999999999999e-05
Fortaleza / CE,11,0.069623,0.184028
Goiás / GO,11,0.000413,0.9997750000000001
Bahia / BA,11,0.121967,0.61731
Grêmio / RS,11,0.042238,0.09858700000000001
Atlético / MG,11,0.001639,0.002601
Sport / PE,11,0.058399,0.9121630000000001
Athletico Paranaense / PR,11,0.06754,0.891925
Ceará / CE,11,0.12402,0.574275
Corinthians / SP,11,0.071248,0.8794310000000001
Flamengo / RJ,11,0.000199,0.000308
Coritiba / PR,11,0.00747,0.993341
Coritiba / PR,10,0.003864,0.997205
Ceará / CE,10,0.126614,0.700889
Botafogo / RJ,10,0.022013,0.978031
Goiás / GO,10,0.000157,0.999932
Athletico Paranaense / PR,10,0.048299,0.940224
Vasco da Gama / RJ,10,0.074222,0.883431
Atlético / GO,10,0.064249,0.908158
Sport / PE,10,0.04035,0.952513
Atlético / MG,10,0.003911,0.006512
Corinthians / SP,10,0.051973,0.931404
Red Bull Bragantino / SP,10,0.060275,0.910617
Internacional / RS,10,2.8e-05,4.0999999999999994e-05
Bahia / BA,10,0.118857,0.736167
Palmeiras / SP,10,0.108704,0.330786
São Paulo / SP,10,0.00024,0.00033
Grêmio / RS,10,0.067854,0.166441
Santos / SP,10,0.084582,0.227754
Fortaleza / CE,10,0.101914,0.28594200000000003
Fluminense / RJ,10,0.021274,0.042695000000000004
Flamengo / RJ,10,0.00062,0.000928
Flamengo / RJ,9,0.001943,0.0028710000000000003
Athletico Paranaense / PR,9,0.030073,0.970297
Sport / PE,9,0.024253,0.976766
Bahia / BA,9,0.098184,0.8343510000000001
São Paulo / SP,9,0.000679,0.001009
Red Bull Bragantino / SP,9,0.041248,0.951865
Fluminense / RJ,9,0.039901,0.082596
Coritiba / PR,9,0.001802,0.999007
Vasco da Gama / RJ,9,0.052172,0.935603
Atlético / MG,9,0.009379,0.015891000000000002
Palmeiras / SP,9,0.140461,0.47124699999999997
Grêmio / RS,9,0.103961,0.27040200000000003
Santos / SP,9,0.120328,0.348082
Atlético / GO,9,0.042931,0.9510890000000001
Goiás / GO,9,4.2e-05,0.999974
Internacional / RS,9,9.7e-05,0.000138
Botafogo / RJ,9,0.012187,0.990218
Corinthians / SP,9,0.033693,0.965097
Fortaleza / CE,9,0.13849,0.42443200000000003
Ceará / CE,9,0.108176,0.809065
Grêmio / RS,8,0.143549,0.413951
Atlético / GO,8,0.025902,0.976991
São Paulo / SP,8,0.002174,0.003183
Internacional / RS,8,0.000399,0.0005369999999999999
Atlético / MG,8,0.02023,0.036121
Corinthians / SP,8,0.019183,0.98428
Vasco da Gama / RJ,8,0.033095,0.9686980000000001
Fluminense / RJ,8,0.068902,0.15149800000000002
Sport / PE,8,0.013469,0.9902350000000001
Red Bull Bragantino / SP,8,0.025257,0.977122
Botafogo / RJ,8,0.006029,0.996247
Athletico Paranaense / PR,8,0.01687,0.987167
Coritiba / PR,8,0.000687,0.999694
Bahia / BA,8,0.072722,0.907073
Ceará / CE,8,0.082677,0.891742
Palmeiras / SP,8,0.153272,0.624519
Flamengo / RJ,8,0.005027,0.007898
Goiás / GO,8,1.7e-05,0.9999910000000001
Fortaleza / CE,8,0.159665,0.584097
Santos / SP,8,0.150874,0.498956
Internacional / RS,7,0.001426,0.001963
Fluminense / RJ,7,0.111047,0.26254500000000003
Sport / PE,7,0.006269,0.9965040000000001
Red Bull Bragantino / SP,7,0.013902,0.991024
São Paulo / SP,7,0.006151,0.009334
Palmeiras / SP,7,0.145491,0.77001
Flamengo / RJ,7,0.012846,0.020744
Corinthians / SP,7,0.009924,0.994204
Santos / SP,7,0.16877,0.667726
Goiás / GO,7,4e-06,0.9999950000000001
Atlético / GO,7,0.014059,0.99105
Vasco da Gama / RJ,7,0.018586,0.987284
Fortaleza / CE,7,0.158589,0.742686
Atlético / MG,7,0.041335,0.077456
Grêmio / RS,7,0.175855,0.589806
Athletico Paranaense / PR,7,0.008314,0.995481
Ceará / CE,7,0.055804,0.947546
Bahia / BA,7,0.048855,0.955928
Coritiba / PR,7,0.000234,0.9999279999999999
Botafogo / RJ,7,0.002539,0.998786
Red Bull Bragantino / SP,6,0.006335,0.997359
Santos / SP,6,0.159209,0.826935
Sport / PE,6,0.002626,0.9991300000000001
Athletico Paranaense / PR,6,0.003426,0.998907
Vasco da Gama / RJ,6,0.008885,0.996169
São Paulo / SP,6,0.018028,0.027361999999999997
Bahia / BA,6,0.028339,0.984267
Palmeiras / SP,6,0.118264,0.888274
Corinthians / SP,6,0.004215,0.9984190000000001
Fortaleza / CE,6,0.131915,0.874601
Fluminense / RJ,6,0.173852,0.43639700000000003
Grêmio / RS,6,0.184505,0.774311
Atlético / GO,6,0.0064,0.9974500000000001
Flamengo / RJ,6,0.032779,0.053523
Atlético / MG,6,0.08217,0.159626
Internacional / RS,6,0.005104,0.007067
Coritiba / PR,6,6e-05,0.999988
Goiás / GO,6,5e-06,1.0
Ceará / CE,6,0.032927,0.980473
Botafogo / RJ,6,0.000956,0.999742
Palmeiras / SP,5,0.070257,0.958531
Athletico Paranaense / PR,5,0.000899,0.999806
Fortaleza / CE,5,0.081064,0.955665
Bahia / BA,5,0.011742,0.996009
Fluminense / RJ,5,0.255185,0.691582
Botafogo / RJ,5,0.00022,0.999962
Corinthians / SP,5,0.001306,0.999725
São Paulo / SP,5,0.052598,0.07996
Flamengo / RJ,5,0.084007,0.13752999999999999
Atlético / MG,5,0.163554,0.32318
Ceará / CE,5,0.014362,0.994835
Santos / SP,5,0.105308,0.932243
Coritiba / PR,5,1e-05,0.9999979999999999
Vasco da Gama / RJ,5,0.003073,0.999242
Sport / PE,5,0.000736,0.999866
Atlético / GO,5,0.002064,0.999514
Grêmio / RS,5,0.132736,0.907047
Red Bull Bragantino / SP,5,0.002172,0.999531
Internacional / RS,5,0.018707,0.025774000000000002
São Paulo / SP,4,0.131882,0.211842
Botafogo / RJ,4,3.7e-05,0.999999
Ceará / CE,4,0.004137,0.998972
Sport / PE,4,0.000109,0.9999750000000001
Internacional / RS,4,0.059533,0.08530700000000001
Vasco da Gama / RJ,4,0.000634,0.999876
Fluminense / RJ,4,0.171773,0.8633550000000001
Atlético / GO,4,0.000403,0.9999170000000001
Atlético / MG,4,0.271039,0.594219
Coritiba / PR,4,2e-06,1.0
Flamengo / RJ,4,0.184776,0.322306
Red Bull Bragantino / SP,4,0.000401,0.999932
Fortaleza / CE,4,0.032386,0.988051
Grêmio / RS,4,0.062763,0.9698100000000001
Corinthians / SP,4,0.00023,0.999955
Bahia / BA,4,0.003211,0.99922
Palmeiras / SP,4,0.02979,0.988321
Athletico Paranaense / PR,4,0.000168,0.999974
Santos / SP,4,0.046726,0.978969
Santos / SP,3,0.015776,0.994745
Red Bull Bragantino / SP,3,5.7e-05,0.999989
São Paulo / SP,3,0.233489,0.44533100000000003
Vasco da Gama / RJ,3,0.000108,0.999984
Palmeiras / SP,3,0.009204,0.997525
Atlético / MG,3,0.214392,0.808611
Ceará / CE,3,0.000859,0.999831
Sport / PE,3,2.3e-05,0.999998
Flamengo / RJ,3,0.267781,0.590087
Grêmio / RS,3,0.022697,0.992507
Fortaleza / CE,3,0.009514,0.997565
Bahia / BA,3,0.000667,0.999887
Botafogo / RJ,3,1e-06,1.0
Athletico Paranaense / PR,3,2.4e-05,0.9999979999999999
Atlético / GO,3,7.4e-05,0.9999910000000001
Corinthians / SP,3,3.9e-05,0.999994
Fluminense / RJ,3,0.088261,0.951616
Internacional / RS,3,0.137034,0.222341
Red Bull Bragantino / SP,2,1.1e-05,1.0
Ceará / CE,2,0.000157,0.999988
Bahia / BA,2,0.000105,0.999992
Corinthians / SP,2,6e-06,1.0
Atlético / GO,2,8e-06,0.999999
Vasco da Gama / RJ,2,1.5e-05,0.999999
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,0.304895,0.7502260000000001
Atlético / MG,2,0.130499,0.93911
Palmeiras / SP,2,0.002115,0.99964
Santos / SP,2,0.004482,0.999227
Grêmio / RS,2,0.006338,0.998845
Flamengo / RJ,2,0.246108,0.836195
Internacional / RS,2,0.266064,0.48840500000000003
Fluminense / RJ,2,0.037054,0.98867
Fortaleza / CE,2,0.002139,0.999704
Sport / PE,2,2e-06,1.0
Grêmio / RS,1,0.001155,1.0
Santos / SP,1,0.000773,1.0
Fortaleza / CE,1,0.000296,1.0
Atlético / MG,1,0.06089,1.0
Bahia / BA,1,8e-06,1.0
Atlético / GO,1,1e-06,1.0
São Paulo / SP,1,0.249774,1.0
Ceará / CE,1,1.2e-05,1.0
Internacional / RS,1,0.511595,1.0
Fluminense / RJ,1,0.01133,1.0
Flamengo / RJ,1,0.163805,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.00036,1.0
