Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.09041,0.6810930000000001
CSA / AL,13,0.012041,0.029131
Brasil / RS,13,0.094187,0.569013
Londrina / PR,13,0.070108,0.815773
CRB / AL,13,0.057813,0.854509
Coritiba / PR,13,0.054711,0.173426
Atlético / GO,13,0.087305,0.407057
Boa / MG,13,0.000104,0.999918
Sampaio Corrêa / MA,12,0.091994,0.48471000000000003
Guarani / SP,12,0.030012,0.087579
Brasil / RS,12,0.088909,0.657922
São Bento / SP,12,0.048084,0.15254800000000002
Boa / MG,12,4.2e-05,0.99996
Ponte Preta / SP,12,0.078641,0.759734
CRB / AL,12,0.04465,0.899159
Avaí / SC,12,6.1e-05,9.9e-05
Figueirense / SC,12,0.001245,0.002489
Vila Nova / GO,12,0.012777,0.030784
Goiás / GO,12,0.063103,0.820623
Coritiba / PR,12,0.0684,0.241826
Paysandu / PA,12,0.094755,0.521311
Juventude / RS,12,0.091111,0.439661
CSA / AL,12,0.018268,0.047399
Criciúma / SC,12,0.028469,0.944988
Oeste / SP,12,0.092241,0.53914
Atlético / GO,12,0.091767,0.498824
Londrina / PR,12,0.055471,0.871244
Guarani / SP,11,0.041215,0.12879400000000002
Londrina / PR,11,0.042502,0.913746
São Bento / SP,11,0.06152,0.214068
Sampaio Corrêa / MA,11,0.093862,0.578572
Vila Nova / GO,11,0.020094,0.050878
Oeste / SP,11,0.091488,0.630628
Juventude / RS,11,0.096139,0.5358
Paysandu / PA,11,0.094686,0.615997
Ponte Preta / SP,11,0.066568,0.826302
Fortaleza / CE,11,3e-06,3e-06
Goiás / GO,11,0.052212,0.872835
Figueirense / SC,11,0.002361,0.00485
Avaí / SC,11,0.000128,0.000227
Criciúma / SC,11,0.02064,0.965628
Boa / MG,11,2.5e-05,0.9999849999999999
Atlético / GO,11,0.093156,0.59198
Coritiba / PR,11,0.082003,0.32382900000000003
Brasil / RS,11,0.080968,0.73889
CSA / AL,11,0.026417,0.07381599999999999
CRB / AL,11,0.034013,0.933172
Paysandu / PA,10,0.091374,0.707371
Figueirense / SC,10,0.004282,0.009132
Juventude / RS,10,0.097618,0.633418
Criciúma / SC,10,0.013958,0.979586
Londrina / PR,10,0.031526,0.945272
Coritiba / PR,10,0.096546,0.42037500000000005
Oeste / SP,10,0.087204,0.717832
Fortaleza / CE,10,1e-06,4e-06
CRB / AL,10,0.024875,0.958047
Guarani / SP,10,0.055171,0.183965
Ponte Preta / SP,10,0.054454,0.880756
Brasil / RS,10,0.071345,0.810235
Sampaio Corrêa / MA,10,0.092625,0.671197
Vila Nova / GO,10,0.03097,0.081848
Boa / MG,10,8e-06,0.9999929999999999
São Bento / SP,10,0.077857,0.291925
Avaí / SC,10,0.00029,0.000517
Atlético / GO,10,0.090571,0.682551
CSA / AL,10,0.038023,0.111839
Goiás / GO,10,0.041302,0.914137
Guarani / SP,9,0.073854,0.257819
Sampaio Corrêa / MA,9,0.087262,0.758459
Coritiba / PR,9,0.108299,0.5286740000000001
Oeste / SP,9,0.079342,0.797174
CSA / AL,9,0.053811,0.16565
Paysandu / PA,9,0.082639,0.79001
Atlético / GO,9,0.08476,0.767311
Criciúma / SC,9,0.009233,0.988819
CRB / AL,9,0.017252,0.975299
Ponte Preta / SP,9,0.042913,0.9236690000000001
Juventude / RS,9,0.094313,0.727731
Brasil / RS,9,0.06061,0.870845
Fortaleza / CE,9,1.6e-05,1.9999999999999998e-05
Londrina / PR,9,0.022312,0.967584
Boa / MG,9,3e-06,0.999996
Figueirense / SC,9,0.007931,0.017063000000000002
Vila Nova / GO,9,0.046875,0.128723
Goiás / GO,9,0.031909,0.946046
São Bento / SP,9,0.095984,0.387909
Avaí / SC,9,0.000682,0.001199
Guarani / SP,8,0.095908,0.353727
Vila Nova / GO,8,0.069326,0.198049
Coritiba / PR,8,0.115519,0.644193
Oeste / SP,8,0.068514,0.865688
Avaí / SC,8,0.001546,0.002745
Atlético / GO,8,0.074724,0.842035
CSA / AL,8,0.075613,0.241263
Sampaio Corrêa / MA,8,0.07748,0.835939
CRB / AL,8,0.011626,0.986925
Ponte Preta / SP,8,0.031537,0.955206
Boa / MG,8,2e-06,0.9999979999999999
Fortaleza / CE,8,3.3e-05,5.3e-05
Londrina / PR,8,0.015179,0.9827629999999999
Goiás / GO,8,0.023068,0.969114
Brasil / RS,8,0.047812,0.918657
São Bento / SP,8,0.114796,0.502705
Paysandu / PA,8,0.071086,0.861096
Criciúma / SC,8,0.005636,0.994455
Figueirense / SC,8,0.014787,0.03185
Juventude / RS,8,0.085808,0.813539
Londrina / PR,7,0.008942,0.991705
Brasil / RS,7,0.035406,0.954063
Paysandu / PA,7,0.05645,0.917546
Criciúma / SC,7,0.003179,0.997634
CRB / AL,7,0.00691,0.993835
Fortaleza / CE,7,0.000129,0.00018199999999999998
Juventude / RS,7,0.071383,0.884922
Sampaio Corrêa / MA,7,0.063578,0.899517
Oeste / SP,7,0.053786,0.919474
Goiás / GO,7,0.015158,0.984272
São Bento / SP,7,0.129229,0.631934
Figueirense / SC,7,0.026826,0.058676
Avaí / SC,7,0.003655,0.0063999999999999994
Guarani / SP,7,0.123178,0.476905
Vila Nova / GO,7,0.101869,0.299918
CSA / AL,7,0.105167,0.34643
Ponte Preta / SP,7,0.021401,0.976607
Atlético / GO,7,0.061142,0.903177
Coritiba / PR,7,0.112612,0.7568050000000001
Brasil / RS,6,0.023685,0.977748
Juventude / RS,6,0.053209,0.938131
Sampaio Corrêa / MA,6,0.047145,0.946662
Criciúma / SC,6,0.001485,0.999119
Coritiba / PR,6,0.09888,0.855685
Paysandu / PA,6,0.040081,0.957627
Fortaleza / CE,6,0.000489,0.0006709999999999999
Goiás / GO,6,0.008962,0.9932340000000001
Boa / MG,6,2e-06,1.0
Atlético / GO,6,0.045485,0.948662
Londrina / PR,6,0.005039,0.996744
CSA / AL,6,0.140606,0.487036
Oeste / SP,6,0.038971,0.958445
São Bento / SP,6,0.130129,0.7620629999999999
Figueirense / SC,6,0.050373,0.10904900000000001
Vila Nova / GO,6,0.143006,0.442924
CRB / AL,6,0.003756,0.997591
Guarani / SP,6,0.146735,0.62364
Avaí / SC,6,0.008945,0.015345
Ponte Preta / SP,6,0.013017,0.9896240000000001
Guarani / SP,5,0.154326,0.7779659999999999
Coritiba / PR,5,0.075841,0.9315260000000001
Juventude / RS,5,0.035596,0.973727
Brasil / RS,5,0.013836,0.991584
Sampaio Corrêa / MA,5,0.030855,0.977517
Ponte Preta / SP,5,0.006754,0.996378
Goiás / GO,5,0.004532,0.997766
Figueirense / SC,5,0.093518,0.202567
São Bento / SP,5,0.113345,0.875408
Londrina / PR,5,0.002295,0.999039
Avaí / SC,5,0.022391,0.037736
Atlético / GO,5,0.029805,0.978467
Vila Nova / GO,5,0.187738,0.630662
Oeste / SP,5,0.024404,0.982849
Criciúma / SC,5,0.000635,0.999754
CRB / AL,5,0.001687,0.999278
Fortaleza / CE,5,0.001725,0.0023959999999999997
Paysandu / PA,5,0.025232,0.982859
CSA / AL,5,0.175485,0.662521
Criciúma / SC,4,0.000206,0.99996
Sampaio Corrêa / MA,4,0.016762,0.994279
Fortaleza / CE,4,0.007415,0.009811
Oeste / SP,4,0.012666,0.995515
São Bento / SP,4,0.082544,0.957952
Juventude / RS,4,0.019693,0.99342
Brasil / RS,4,0.006592,0.998176
CSA / AL,4,0.189099,0.85162
Ponte Preta / SP,4,0.002837,0.9992150000000001
Paysandu / PA,4,0.012863,0.995722
Londrina / PR,4,0.000788,0.999827
Figueirense / SC,4,0.179005,0.381572
Goiás / GO,4,0.001836,0.999602
Coritiba / PR,4,0.048116,0.979642
Atlético / GO,4,0.015928,0.994395
CRB / AL,4,0.000587,0.999865
Avaí / SC,4,0.059707,0.097443
Guarani / SP,4,0.134556,0.912522
Vila Nova / GO,4,0.2088,0.8394619999999999
Figueirense / SC,3,0.384883,0.766455
Fortaleza / CE,3,0.040361,0.050172
Goiás / GO,3,0.000369,0.999971
Atlético / GO,3,0.004841,0.999236
Criciúma / SC,3,3.9e-05,0.999999
Avaí / SC,3,0.190803,0.288246
São Bento / SP,3,0.035082,0.993034
Vila Nova / GO,3,0.123889,0.963351
Ponte Preta / SP,3,0.000701,0.999916
Londrina / PR,3,0.000158,0.999985
Paysandu / PA,3,0.003797,0.999519
Juventude / RS,3,0.005768,0.999188
Coritiba / PR,3,0.017282,0.996924
Guarani / SP,3,0.070072,0.982594
Oeste / SP,3,0.003922,0.999437
CSA / AL,3,0.111271,0.962891
Sampaio Corrêa / MA,3,0.005005,0.9992840000000001
Brasil / RS,3,0.001636,0.999812
CRB / AL,3,0.000121,0.999986
Guarani / SP,2,0.016143,0.998737
Coritiba / PR,2,0.002931,0.999855
Criciúma / SC,2,1e-06,1.0
Avaí / SC,2,0.511961,0.800207
Vila Nova / GO,2,0.033591,0.996942
Oeste / SP,2,0.000543,0.99998
Ponte Preta / SP,2,8.3e-05,0.9999990000000001
Fortaleza / CE,2,0.196818,0.24699
Atlético / GO,2,0.000726,0.999962
CRB / AL,2,1.4e-05,1.0
Paysandu / PA,2,0.00046,0.9999790000000001
Londrina / PR,2,1.5e-05,1.0
CSA / AL,2,0.033332,0.996223
Sampaio Corrêa / MA,2,0.000686,0.99997
Juventude / RS,2,0.000777,0.999965
São Bento / SP,2,0.006564,0.999598
Brasil / RS,2,0.000184,0.999996
Goiás / GO,2,2.9e-05,1.0
Figueirense / SC,2,0.195142,0.961597
Paysandu / PA,1,2.1e-05,1.0
Vila Nova / GO,1,0.003058,1.0
Avaí / SC,1,0.199793,1.0
São Bento / SP,1,0.000402,1.0
Brasil / RS,1,4e-06,1.0
Sampaio Corrêa / MA,1,3e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
CSA / AL,1,0.003777,1.0
Coritiba / PR,1,0.000145,1.0
Oeste / SP,1,2e-05,1.0
Figueirense / SC,1,0.038403,1.0
Juventude / RS,1,3.5e-05,1.0
Guarani / SP,1,0.001263,1.0
Fortaleza / CE,1,0.75301,1.0
Atlético / GO,1,3.8e-05,1.0
