Club,Position,Probability,Cumulative
São Paulo / SP,16,0.140113,0.267324
Juventude / RS,16,0.156181,0.752636
América / MG,16,0.00532,0.006724
Bahia / BA,16,0.144935,0.283258
Red Bull Bragantino / SP,16,7e-06,7e-06
Grêmio / RS,16,0.039148,0.968133
Athletico Paranaense / PR,16,0.023014,0.030197
Atlético / GO,16,0.104652,0.17141099999999998
Ceará / CE,16,0.091262,0.143496
Santos / SP,16,0.150665,0.262963
Cuiabá / MT,15,0.110389,0.257388
Grêmio / RS,15,0.017173,0.985306
Ceará / CE,15,0.120838,0.264334
Internacional / RS,15,0.001431,0.00179
Corinthians / SP,15,9e-06,1e-05
Fluminense / RJ,15,0.014057,0.021026
Juventude / RS,15,0.095966,0.848602
Bahia / BA,15,0.14512,0.42837800000000004
Atlético / GO,15,0.118096,0.289507
São Paulo / SP,15,0.150362,0.417686
América / MG,15,0.013068,0.019792
Sport / PE,15,0.020868,0.980391
Santos / SP,15,0.149888,0.41285099999999997
Red Bull Bragantino / SP,15,9.1e-05,9.8e-05
Athletico Paranaense / PR,15,0.042644,0.072841
Juventude / RS,14,0.061633,0.910235
Santos / SP,14,0.140095,0.5529459999999999
São Paulo / SP,14,0.143772,0.561458
Fluminense / RJ,14,0.027056,0.048082
América / MG,14,0.024042,0.043834
Sport / PE,14,0.010563,0.9909540000000001
Corinthians / SP,14,5.7e-05,6.7e-05
Grêmio / RS,14,0.00808,0.993386
Athletico Paranaense / PR,14,0.063183,0.136024
Bahia / BA,14,0.133976,0.562354
Internacional / RS,14,0.003767,0.0055569999999999994
Cuiabá / MT,14,0.120838,0.378226
Red Bull Bragantino / SP,14,0.000458,0.0005560000000000001
Atlético / GO,14,0.125443,0.41495
Ceará / CE,14,0.137037,0.401371
Santos / SP,13,0.126252,0.679198
Sport / PE,13,0.005147,0.996101
Bahia / BA,13,0.120221,0.682575
São Paulo / SP,13,0.126437,0.687895
América / MG,13,0.039538,0.083372
Fluminense / RJ,13,0.046158,0.09423999999999999
Ceará / CE,13,0.142101,0.543472
Juventude / RS,13,0.039962,0.950197
Red Bull Bragantino / SP,13,0.001816,0.002372
Corinthians / SP,13,0.000313,0.00038
Athletico Paranaense / PR,13,0.084846,0.22087
Fortaleza / CE,13,3e-06,3e-06
Cuiabá / MT,13,0.126824,0.50505
Grêmio / RS,13,0.003763,0.997149
Atlético / GO,13,0.128079,0.543029
Internacional / RS,13,0.00854,0.014097
Santos / SP,12,0.108277,0.787475
Internacional / RS,12,0.017382,0.031479
Sport / PE,12,0.002372,0.998473
Juventude / RS,12,0.024417,0.974614
Fortaleza / CE,12,1.7e-05,1.9999999999999998e-05
São Paulo / SP,12,0.104654,0.792549
Red Bull Bragantino / SP,12,0.005389,0.007761
Grêmio / RS,12,0.001776,0.998925
Fluminense / RJ,12,0.072181,0.16642099999999999
Cuiabá / MT,12,0.127268,0.6323179999999999
América / MG,12,0.060912,0.144284
Ceará / CE,12,0.136153,0.6796249999999999
Atlético / GO,12,0.126139,0.669168
Corinthians / SP,12,0.001181,0.0015609999999999999
Athletico Paranaense / PR,12,0.107648,0.328518
Bahia / BA,12,0.104234,0.786809
Cuiabá / MT,11,0.118975,0.751293
Juventude / RS,11,0.013869,0.988483
Santos / SP,11,0.086864,0.874339
Fortaleza / CE,11,0.000183,0.000203
Corinthians / SP,11,0.00358,0.005141
Red Bull Bragantino / SP,11,0.013411,0.021172
Internacional / RS,11,0.03302,0.064499
Grêmio / RS,11,0.000714,0.9996389999999999
Fluminense / RJ,11,0.107453,0.273874
Bahia / BA,11,0.083473,0.870282
Atlético / GO,11,0.115879,0.7850469999999999
Ceará / CE,11,0.117884,0.797509
Athletico Paranaense / PR,11,0.130535,0.45905300000000004
Sport / PE,11,0.001014,0.999487
América / MG,11,0.090978,0.235262
São Paulo / SP,11,0.082168,0.874717
Santos / SP,10,0.060362,0.934701
Cuiabá / MT,10,0.101369,0.852662
Grêmio / RS,10,0.000258,0.999897
Ceará / CE,10,0.090326,0.8878349999999999
Internacional / RS,10,0.058569,0.12306800000000001
América / MG,10,0.130585,0.36584700000000003
Fortaleza / CE,10,0.000714,0.0009170000000000001
Juventude / RS,10,0.007093,0.995576
São Paulo / SP,10,0.059183,0.9339
Bahia / BA,10,0.060512,0.930794
Red Bull Bragantino / SP,10,0.031175,0.052347000000000005
Corinthians / SP,10,0.010094,0.015235
Athletico Paranaense / PR,10,0.14957,0.608623
Sport / PE,10,0.00039,0.999877
Atlético / GO,10,0.091356,0.876403
Fluminense / RJ,10,0.148444,0.42231799999999997
Bahia / BA,9,0.039236,0.9700300000000001
São Paulo / SP,9,0.037737,0.971637
Red Bull Bragantino / SP,9,0.064985,0.117332
Athletico Paranaense / PR,9,0.147395,0.7560180000000001
Ceará / CE,9,0.061334,0.9491689999999999
América / MG,9,0.169972,0.535819
Sport / PE,9,0.000101,0.999978
Internacional / RS,9,0.098117,0.221185
Santos / SP,9,0.036411,0.971112
Atlético / GO,9,0.063541,0.939944
Juventude / RS,9,0.003136,0.998712
Fortaleza / CE,9,0.002619,0.003536
Fluminense / RJ,9,0.176459,0.598777
Grêmio / RS,9,8.6e-05,0.999983
Corinthians / SP,9,0.024868,0.040103
Cuiabá / MT,9,0.074003,0.926665
Grêmio / RS,8,1.3e-05,0.999996
Juventude / RS,8,0.000994,0.999706
Bahia / BA,8,0.020122,0.990152
Athletico Paranaense / PR,8,0.115562,0.87158
São Paulo / SP,8,0.019461,0.991098
Sport / PE,8,1.9e-05,0.999997
Ceará / CE,8,0.03339,0.982559
Corinthians / SP,8,0.059539,0.09964200000000001
Fortaleza / CE,8,0.00904,0.012576
Red Bull Bragantino / SP,8,0.123442,0.240774
Internacional / RS,8,0.156062,0.377247
Atlético / GO,8,0.036467,0.976411
Cuiabá / MT,8,0.043453,0.970118
América / MG,8,0.190839,0.726658
Fluminense / RJ,8,0.17337,0.7721469999999999
Santos / SP,8,0.018227,0.989339
Palmeiras / SP,7,2e-06,2e-06
Atlético / GO,7,0.016678,0.993089
Sport / PE,7,3e-06,1.0
Flamengo / RJ,7,2e-06,2e-06
Fluminense / RJ,7,0.127946,0.900093
Athletico Paranaense / PR,7,0.073021,0.944601
Bahia / BA,7,0.007469,0.997621
Santos / SP,7,0.007484,0.996823
Red Bull Bragantino / SP,7,0.199873,0.440647
Fortaleza / CE,7,0.030607,0.043183
Juventude / RS,7,0.000239,0.999945
Corinthians / SP,7,0.131377,0.231019
América / MG,7,0.142777,0.869435
São Paulo / SP,7,0.006835,0.997933
Internacional / RS,7,0.223216,0.600463
Grêmio / RS,7,3e-06,0.999999
Cuiabá / MT,7,0.019848,0.989966
Ceará / CE,7,0.01262,0.995179
Grêmio / RS,6,1e-06,1.0
Fluminense / RJ,6,0.068699,0.968792
Santos / SP,6,0.002459,0.999282
América / MG,6,0.08468,0.954115
Corinthians / SP,6,0.245585,0.476604
Internacional / RS,6,0.208395,0.808858
Red Bull Bragantino / SP,6,0.247786,0.6884330000000001
Atlético / GO,6,0.005592,0.9986809999999999
Cuiabá / MT,6,0.007422,0.9973879999999999
Fortaleza / CE,6,0.084905,0.12808799999999998
Palmeiras / SP,6,8.5e-05,8.7e-05
Ceará / CE,6,0.003802,0.998981
Flamengo / RJ,6,1.2e-05,1.4e-05
São Paulo / SP,6,0.001749,0.999682
Athletico Paranaense / PR,6,0.036826,0.981427
Bahia / BA,6,0.001953,0.9995740000000001
Juventude / RS,6,4.9e-05,0.9999939999999999
Fluminense / RJ,5,0.02726,0.9960519999999999
Atlético / GO,5,0.001231,0.999912
Flamengo / RJ,5,0.0002,0.000214
Athletico Paranaense / PR,5,0.01592,0.997347
América / MG,5,0.039101,0.993216
São Paulo / SP,5,0.000299,0.999981
Santos / SP,5,0.000665,0.999947
Corinthians / SP,5,0.352675,0.829279
Palmeiras / SP,5,0.001584,0.001671
Bahia / BA,5,0.000391,0.999965
Cuiabá / MT,5,0.002284,0.999672
Internacional / RS,5,0.148716,0.9575739999999999
Ceará / CE,5,0.000906,0.999887
Fortaleza / CE,5,0.198792,0.32688
Red Bull Bragantino / SP,5,0.209971,0.898404
Juventude / RS,5,5e-06,0.999999
Santos / SP,4,5.3e-05,1.0
Fortaleza / CE,4,0.637723,0.9646030000000001
Bahia / BA,4,3.5e-05,1.0
São Paulo / SP,4,1.9e-05,1.0
Juventude / RS,4,1e-06,1.0
Fluminense / RJ,4,0.003943,0.999995
Palmeiras / SP,4,0.032284,0.033955
Athletico Paranaense / PR,4,0.00265,0.999997
Ceará / CE,4,0.000113,1.0
Flamengo / RJ,4,0.005189,0.005403
Atlético / GO,4,8.8e-05,1.0
Red Bull Bragantino / SP,4,0.100616,0.99902
Corinthians / SP,4,0.167949,0.997228
Internacional / RS,4,0.042231,0.9998049999999999
América / MG,4,0.006779,0.999995
Cuiabá / MT,4,0.000327,0.999999
Internacional / RS,3,0.000192,0.999997
Corinthians / SP,3,0.002701,0.999929
Flamengo / RJ,3,0.292708,0.298111
Atlético Mineiro / MG,3,0.002207,0.002207
Athletico Paranaense / PR,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.000972,0.999992
Cuiabá / MT,3,1e-06,1.0
Fortaleza / CE,3,0.033651,0.9982540000000001
América / MG,3,5e-06,1.0
Fluminense / RJ,3,5e-06,1.0
Palmeiras / SP,3,0.667555,0.70151
Red Bull Bragantino / SP,2,8e-06,1.0
Flamengo / RJ,2,0.67997,0.978081
Fortaleza / CE,2,0.001746,1.0
Palmeiras / SP,2,0.290863,0.992373
Atlético Mineiro / MG,2,0.027339,0.029546
Internacional / RS,2,3e-06,1.0
Corinthians / SP,2,7.1e-05,1.0
Palmeiras / SP,1,0.007627,1.0
Atlético Mineiro / MG,1,0.970454,1.0
Flamengo / RJ,1,0.021919,1.0
