Club,Position,Probability,Cumulative
Internacional / RS,16,0.086329,0.169296
São Paulo / SP,16,0.008384,0.012804000000000001
Cruzeiro / MG,16,0.167686,0.432277
América / MG,16,0.03169,0.971012
Red Bull Bragantino / SP,16,0.000138,0.00016999999999999999
Vasco da Gama / RJ,16,0.147206,0.755096
Atlético Mineiro / MG,16,0.000366,0.000464
Bahia / BA,16,0.168309,0.413833
Corinthians / SP,16,0.000475,0.000629
Grêmio / RS,16,0.000113,0.00013
Fluminense / RJ,16,2.5e-05,2.8000000000000003e-05
Athletico Paranaense / PR,16,0.009286,0.013217000000000001
Goiás / GO,16,0.152275,0.384236
Coritiba / PR,16,0.033843,0.972148
Fortaleza / CE,16,0.021043,0.032029
Cuiabá / MT,16,0.029417,0.048062
Santos / SP,15,0.094118,0.888687
Cuiabá / MT,15,0.054373,0.102435
Corinthians / SP,15,0.001498,0.002127
Cruzeiro / MG,15,0.167005,0.599282
Coritiba / PR,15,0.016289,0.988437
Fluminense / RJ,15,0.000119,0.000147
Atlético Mineiro / MG,15,0.001245,0.001709
Athletico Paranaense / PR,15,0.02181,0.035027
Flamengo / RJ,15,2e-05,2e-05
Red Bull Bragantino / SP,15,0.000519,0.000689
Internacional / RS,15,0.125541,0.294837
São Paulo / SP,15,0.017279,0.030083
Bahia / BA,15,0.175457,0.58929
América / MG,15,0.015937,0.9869490000000001
Vasco da Gama / RJ,15,0.102504,0.8576
Grêmio / RS,15,0.000469,0.000599
Fortaleza / CE,15,0.041835,0.073864
Goiás / GO,15,0.163982,0.548218
Palmeiras / SP,14,3e-06,3e-06
Coritiba / PR,14,0.007458,0.995895
Goiás / GO,14,0.153577,0.701795
Flamengo / RJ,14,6.2e-05,8.2e-05
Athletico Paranaense / PR,14,0.044692,0.079719
Grêmio / RS,14,0.001834,0.002433
Atlético Mineiro / MG,14,0.003495,0.005204
América / MG,14,0.007653,0.994602
Internacional / RS,14,0.159844,0.454681
Vasco da Gama / RJ,14,0.066989,0.924589
Santos / SP,14,0.057128,0.945815
Fluminense / RJ,14,0.000473,0.00062
Corinthians / SP,14,0.004178,0.006305
Red Bull Bragantino / SP,14,0.001851,0.00254
São Paulo / SP,14,0.03227,0.062353000000000006
Bahia / BA,14,0.152329,0.741619
Cuiabá / MT,14,0.088348,0.19078299999999998
Cruzeiro / MG,14,0.144348,0.74363
Fortaleza / CE,14,0.073468,0.14733200000000002
Internacional / RS,13,0.17469,0.629371
Grêmio / RS,13,0.005424,0.007857
Palmeiras / SP,13,2.3e-05,2.6000000000000002e-05
Fluminense / RJ,13,0.00158,0.0022
Fortaleza / CE,13,0.114739,0.262071
Cuiabá / MT,13,0.127843,0.318626
Santos / SP,13,0.030632,0.976447
Red Bull Bragantino / SP,13,0.005171,0.007711000000000001
Goiás / GO,13,0.118761,0.8205560000000001
Flamengo / RJ,13,0.000228,0.00031
Cruzeiro / MG,13,0.10703,0.85066
Athletico Paranaense / PR,13,0.080337,0.160056
Corinthians / SP,13,0.010617,0.016922
São Paulo / SP,13,0.055993,0.118346
América / MG,13,0.003342,0.997944
Coritiba / PR,13,0.002789,0.998684
Bahia / BA,13,0.113071,0.85469
Vasco da Gama / RJ,13,0.038959,0.9635480000000001
Atlético Mineiro / MG,13,0.008771,0.013975
Internacional / RS,12,0.140543,0.769914
Corinthians / SP,12,0.023254,0.040176
Atlético Mineiro / MG,12,0.019881,0.033856
Red Bull Bragantino / SP,12,0.013034,0.020745
Fortaleza / CE,12,0.155482,0.417553
Cruzeiro / MG,12,0.069362,0.920022
Flamengo / RJ,12,0.000888,0.001198
Bahia / BA,12,0.070864,0.925554
Fluminense / RJ,12,0.004541,0.0067410000000000005
São Paulo / SP,12,0.087134,0.20548
Cuiabá / MT,12,0.160963,0.47958900000000004
Palmeiras / SP,12,8.2e-05,0.000108
Goiás / GO,12,0.079451,0.900007
Vasco da Gama / RJ,12,0.02013,0.983678
Santos / SP,12,0.014314,0.990761
Athletico Paranaense / PR,12,0.124552,0.28460799999999997
América / MG,12,0.001331,0.999275
Coritiba / PR,12,0.000918,0.999602
Grêmio / RS,12,0.013276,0.021133
Palmeiras / SP,11,0.000322,0.00043000000000000004
Athletico Paranaense / PR,11,0.158093,0.442701
Internacional / RS,11,0.099387,0.8693010000000001
América / MG,11,0.000491,0.999766
Fluminense / RJ,11,0.011158,0.017898999999999998
Red Bull Bragantino / SP,11,0.026767,0.047512
Bahia / BA,11,0.039938,0.965492
Goiás / GO,11,0.048519,0.948526
Grêmio / RS,11,0.028398,0.049531
Fortaleza / CE,11,0.166741,0.584294
Vasco da Gama / RJ,11,0.009701,0.993379
Atlético Mineiro / MG,11,0.038147,0.072003
São Paulo / SP,11,0.117924,0.323404
Cruzeiro / MG,11,0.040812,0.960834
Flamengo / RJ,11,0.002546,0.003744
Corinthians / SP,11,0.043935,0.084111
Coritiba / PR,11,0.000288,0.9998900000000001
Santos / SP,11,0.005926,0.996687
Cuiabá / MT,11,0.160907,0.640496
Corinthians / SP,10,0.073046,0.157157
Coritiba / PR,10,7.9e-05,0.999969
Santos / SP,10,0.0023,0.998987
Flamengo / RJ,10,0.006697,0.010440999999999999
Palmeiras / SP,10,0.001021,0.001451
Red Bull Bragantino / SP,10,0.049023,0.096535
Fortaleza / CE,10,0.146488,0.730782
Goiás / GO,10,0.027048,0.975574
Grêmio / RS,10,0.051874,0.101405
Bahia / BA,10,0.020304,0.985796
São Paulo / SP,10,0.141971,0.46537500000000004
Athletico Paranaense / PR,10,0.167441,0.610142
Cuiabá / MT,10,0.13452,0.775016
Fluminense / RJ,10,0.023958,0.041857
América / MG,10,0.000161,0.999927
Atlético Mineiro / MG,10,0.065624,0.137627
Internacional / RS,10,0.062605,0.931906
Cruzeiro / MG,10,0.021665,0.982499
Vasco da Gama / RJ,10,0.004175,0.997554
Cuiabá / MT,9,0.095971,0.870987
Goiás / GO,9,0.013733,0.989307
São Paulo / SP,9,0.147129,0.612504
Atlético Mineiro / MG,9,0.100967,0.238594
Botafogo / RJ,9,4e-06,4e-06
Vasco da Gama / RJ,9,0.001662,0.999216
Palmeiras / SP,9,0.002589,0.00404
Flamengo / RJ,9,0.01524,0.025681
Coritiba / PR,9,2e-05,0.999989
Athletico Paranaense / PR,9,0.142765,0.752907
Cruzeiro / MG,9,0.010499,0.9929979999999999
América / MG,9,5.7e-05,0.999984
Internacional / RS,9,0.035366,0.967272
Grêmio / RS,9,0.082446,0.18385100000000001
Red Bull Bragantino / SP,9,0.079655,0.17619
Santos / SP,9,0.000759,0.9997459999999999
Corinthians / SP,9,0.107862,0.265019
Fluminense / RJ,9,0.045366,0.087223
Fortaleza / CE,9,0.108956,0.839738
Bahia / BA,9,0.008954,0.99475
Palmeiras / SP,8,0.006173,0.010213
Coritiba / PR,8,8e-06,0.999997
Grêmio / RS,8,0.114781,0.298632
Santos / SP,8,0.000183,0.999929
Flamengo / RJ,8,0.029528,0.055208999999999994
Red Bull Bragantino / SP,8,0.111378,0.287568
São Paulo / SP,8,0.124131,0.736635
Athletico Paranaense / PR,8,0.101108,0.854015
Cruzeiro / MG,8,0.00441,0.997408
Fluminense / RJ,8,0.074167,0.16138999999999998
América / MG,8,1.2e-05,0.999996
Internacional / RS,8,0.01801,0.985282
Goiás / GO,8,0.006255,0.995562
Fortaleza / CE,8,0.070813,0.910551
Atlético Mineiro / MG,8,0.135062,0.373656
Vasco da Gama / RJ,8,0.000559,0.999775
Cuiabá / MT,8,0.060216,0.931203
Corinthians / SP,8,0.139764,0.404783
Bahia / BA,8,0.003438,0.998188
Botafogo / RJ,8,4e-06,8e-06
Red Bull Bragantino / SP,7,0.135485,0.423053
Goiás / GO,7,0.002725,0.998287
Botafogo / RJ,7,4e-05,4.8e-05
Fluminense / RJ,7,0.105013,0.266403
América / MG,7,2e-06,0.999998
Bahia / BA,7,0.001238,0.9994259999999999
Cruzeiro / MG,7,0.00169,0.9990979999999999
Athletico Paranaense / PR,7,0.066337,0.9203520000000001
Flamengo / RJ,7,0.050703,0.10591199999999999
Santos / SP,7,6.4e-05,0.9999929999999999
São Paulo / SP,7,0.095894,0.8325290000000001
Cuiabá / MT,7,0.035117,0.9663200000000001
Atlético Mineiro / MG,7,0.152736,0.526392
Grêmio / RS,7,0.135803,0.434435
Vasco da Gama / RJ,7,0.000158,0.9999330000000001
Palmeiras / SP,7,0.013169,0.023382
Fortaleza / CE,7,0.043365,0.953916
Corinthians / SP,7,0.151727,0.5565100000000001
Coritiba / PR,7,2e-06,0.9999990000000001
Internacional / RS,7,0.008732,0.9940140000000001
São Paulo / SP,6,0.070622,0.903151
Santos / SP,6,6e-06,0.999999
Vasco da Gama / RJ,6,6e-05,0.999993
Red Bull Bragantino / SP,6,0.149359,0.572412
Palmeiras / SP,6,0.025939,0.049321000000000004
América / MG,6,2e-06,1.0
Internacional / RS,6,0.003861,0.9978750000000001
Goiás / GO,6,0.001116,0.999403
Fluminense / RJ,6,0.135749,0.402152
Athletico Paranaense / PR,6,0.04055,0.960902
Flamengo / RJ,6,0.081182,0.18709399999999998
Atlético Mineiro / MG,6,0.151915,0.678307
Grêmio / RS,6,0.147811,0.582246
Cuiabá / MT,6,0.018995,0.985315
Bahia / BA,6,0.0004,0.999826
Botafogo / RJ,6,0.000188,0.000236
Fortaleza / CE,6,0.024666,0.9785820000000001
Corinthians / SP,6,0.146977,0.703487
Coritiba / PR,6,1e-06,1.0
Cruzeiro / MG,6,0.000601,0.999699
Flamengo / RJ,5,0.125065,0.312159
Internacional / RS,5,0.001553,0.9994280000000001
Corinthians / SP,5,0.129063,0.83255
Cruzeiro / MG,5,0.000208,0.999907
São Paulo / SP,5,0.04889,0.952041
Botafogo / RJ,5,0.000879,0.001115
Bahia / BA,5,0.000127,0.999953
Vasco da Gama / RJ,5,6e-06,0.999999
Atlético Mineiro / MG,5,0.134217,0.812524
Athletico Paranaense / PR,5,0.022868,0.98377
Fortaleza / CE,5,0.013147,0.991729
Cuiabá / MT,5,0.009251,0.9945660000000001
Fluminense / RJ,5,0.164819,0.566971
Palmeiras / SP,5,0.049778,0.099099
Goiás / GO,5,0.000437,0.99984
Red Bull Bragantino / SP,5,0.151666,0.724078
Grêmio / RS,5,0.148026,0.730272
Cruzeiro / MG,4,7.6e-05,0.999983
Grêmio / RS,4,0.132008,0.8622799999999999
Corinthians / SP,4,0.097896,0.930446
Palmeiras / SP,4,0.097518,0.196617
Goiás / GO,4,0.000129,0.999969
Botafogo / RJ,4,0.003626,0.004741
Vasco da Gama / RJ,4,1e-06,1.0
Bahia / BA,4,4.1e-05,0.9999939999999999
Atlético Mineiro / MG,4,0.104259,0.916783
Internacional / RS,4,0.000469,0.999897
Athletico Paranaense / PR,4,0.011211,0.994981
Cuiabá / MT,4,0.004036,0.998602
São Paulo / SP,4,0.030068,0.982109
Fluminense / RJ,4,0.185904,0.752875
Red Bull Bragantino / SP,4,0.137634,0.861712
Flamengo / RJ,4,0.189219,0.501378
Fortaleza / CE,4,0.005904,0.997633
Santos / SP,4,1e-06,1.0
Fluminense / RJ,3,0.160755,0.91363
São Paulo / SP,3,0.014187,0.9962960000000001
Goiás / GO,3,2.9e-05,0.999998
Palmeiras / SP,3,0.206945,0.403562
Corinthians / SP,3,0.054362,0.984808
Bahia / BA,3,6e-06,1.0
Grêmio / RS,3,0.094877,0.957157
Fortaleza / CE,3,0.001956,0.9995890000000001
Atlético Mineiro / MG,3,0.062197,0.97898
Botafogo / RJ,3,0.018481,0.023222
Internacional / RS,3,9.2e-05,0.999989
Cruzeiro / MG,3,1.3e-05,0.999996
Athletico Paranaense / PR,3,0.004145,0.9991260000000001
Cuiabá / MT,3,0.001239,0.999841
Flamengo / RJ,3,0.283034,0.784412
Red Bull Bragantino / SP,3,0.097682,0.959394
Atlético Mineiro / MG,2,0.020284,0.999264
Internacional / RS,2,1e-05,0.9999990000000001
Fortaleza / CE,2,0.000405,0.999994
Palmeiras / SP,2,0.485477,0.8890389999999999
Botafogo / RJ,2,0.120939,0.144161
Athletico Paranaense / PR,2,0.000853,0.9999790000000001
Goiás / GO,2,2e-06,1.0
Corinthians / SP,2,0.014707,0.999515
Fluminense / RJ,2,0.07996,0.99359
Flamengo / RJ,2,0.195691,0.980103
Cuiabá / MT,2,0.000158,0.999999
Red Bull Bragantino / SP,2,0.038156,0.99755
Grêmio / RS,2,0.03974,0.996897
São Paulo / SP,2,0.003614,0.9999100000000001
Cruzeiro / MG,2,4e-06,1.0
Corinthians / SP,1,0.000485,1.0
Atlético Mineiro / MG,1,0.000736,1.0
Athletico Paranaense / PR,1,2.1e-05,1.0
Cuiabá / MT,1,1e-06,1.0
Grêmio / RS,1,0.003103,1.0
Red Bull Bragantino / SP,1,0.00245,1.0
São Paulo / SP,1,9e-05,1.0
Botafogo / RJ,1,0.855839,1.0
Internacional / RS,1,1e-06,1.0
Fluminense / RJ,1,0.00641,1.0
Palmeiras / SP,1,0.110961,1.0
Fortaleza / CE,1,6e-06,1.0
Flamengo / RJ,1,0.019897,1.0
