Club,Position,Probability,Cumulative
Criciúma / SC,18,0.010367,0.013321
Sampaio Corrêa / MA,18,0.009872,0.997048
Avaí / SC,17,0.110129,0.2089
Brasil / RS,17,0.000629,0.00079
Criciúma / SC,17,0.025815,0.039136000000000004
Londrina / PR,17,0.00277,0.0036609999999999998
Oeste / SP,17,0.0301,0.046522999999999995
Joinville / SC,17,0.182591,0.757066
Vila Nova / GO,17,0.052721,0.09034500000000001
Tupi / MG,17,0.165031,0.788184
Bahia / BA,17,0.00023,0.000294
Atlético / GO,17,3e-06,4e-06
Paraná / PR,17,0.095982,0.17547800000000002
Ceará / CE,17,7e-06,1.1e-05
Sampaio Corrêa / MA,17,0.002201,0.999249
CRB / AL,17,0.000192,0.00024
Paysandu / PA,17,0.026384,0.04036
Red Bull Bragantino / SP,17,0.200364,0.671502
Luverdense / MT,17,0.021822,0.032707
Goiás / GO,17,0.08215,0.144413
Náutico / PE,17,0.000879,0.001137
Luverdense / MT,16,0.043131,0.075838
Brasil / RS,16,0.001889,0.002679
Londrina / PR,16,0.007441,0.011101999999999999
Paysandu / PA,16,0.048666,0.089026
Náutico / PE,16,0.002437,0.003574
Oeste / SP,16,0.05519,0.101713
Vila Nova / GO,16,0.081173,0.171518
Criciúma / SC,16,0.047938,0.087074
Atlético / GO,16,1.5e-05,1.9e-05
Tupi / MG,16,0.091383,0.879567
Sampaio Corrêa / MA,16,0.000562,0.999811
Ceará / CE,16,4.5e-05,5.6000000000000006e-05
Avaí / SC,16,0.141809,0.350709
Red Bull Bragantino / SP,16,0.124562,0.796064
Goiás / GO,16,0.117866,0.262279
Bahia / BA,16,0.000828,0.001122
Paraná / PR,16,0.130807,0.30628500000000003
Joinville / SC,16,0.10351,0.860576
CRB / AL,16,0.000748,0.000988
Goiás / GO,15,0.129298,0.391577
Ceará / CE,15,0.000151,0.00020700000000000002
CRB / AL,15,0.001856,0.002844
Joinville / SC,15,0.059757,0.9203330000000001
Criciúma / SC,15,0.068129,0.15520299999999998
Londrina / PR,15,0.014619,0.025721
Sampaio Corrêa / MA,15,0.000126,0.999937
Avaí / SC,15,0.139012,0.48972099999999996
Red Bull Bragantino / SP,15,0.07822,0.874284
Tupi / MG,15,0.051878,0.9314450000000001
Paysandu / PA,15,0.070106,0.159132
Atlético / GO,15,3.3e-05,5.2000000000000004e-05
Bahia / BA,15,0.002187,0.0033090000000000003
Paraná / PR,15,0.135383,0.44166800000000006
Vasco da Gama / RJ,15,7e-06,7e-06
Oeste / SP,15,0.077832,0.179545
Brasil / RS,15,0.004581,0.00726
Náutico / PE,15,0.005183,0.008757000000000001
Vila Nova / GO,15,0.09889,0.270408
Luverdense / MT,15,0.062752,0.13859
Vasco da Gama / RJ,14,1.7e-05,2.4e-05
Vila Nova / GO,14,0.107651,0.37805900000000003
Tupi / MG,14,0.029858,0.961303
Red Bull Bragantino / SP,14,0.049577,0.923861
Sampaio Corrêa / MA,14,5e-05,0.999987
Goiás / GO,14,0.126426,0.518003
Luverdense / MT,14,0.080501,0.219091
Paysandu / PA,14,0.088483,0.247615
Joinville / SC,14,0.03475,0.955083
Criciúma / SC,14,0.085224,0.240427
Oeste / SP,14,0.095666,0.275211
Náutico / PE,14,0.009426,0.018183
Paraná / PR,14,0.125954,0.5676220000000001
Londrina / PR,14,0.024584,0.050305
Ceará / CE,14,0.000439,0.000646
Avaí / SC,14,0.123745,0.613466
Atlético / GO,14,0.000132,0.00018400000000000003
CRB / AL,14,0.003726,0.00657
Brasil / RS,14,0.009226,0.016486
Bahia / BA,14,0.004565,0.007873999999999999
Ceará / CE,13,0.001028,0.0016740000000000001
Goiás / GO,13,0.114484,0.632487
Tupi / MG,13,0.017554,0.978857
Atlético / GO,13,0.000401,0.000585
Londrina / PR,13,0.037759,0.088064
Brasil / RS,13,0.016136,0.032622
Paysandu / PA,13,0.103226,0.350841
Paraná / PR,13,0.110122,0.677744
Joinville / SC,13,0.020451,0.975534
Criciúma / SC,13,0.098572,0.338999
Vasco da Gama / RJ,13,5.2e-05,7.6e-05
Red Bull Bragantino / SP,13,0.031248,0.955109
Oeste / SP,13,0.108595,0.383806
Náutico / PE,13,0.015768,0.033951
CRB / AL,13,0.006914,0.013484
Sampaio Corrêa / MA,13,8e-06,0.999995
Luverdense / MT,13,0.094859,0.31395
Avaí / SC,13,0.104119,0.717585
Vila Nova / GO,13,0.110253,0.488312
Bahia / BA,13,0.008451,0.016325
Atlético / GO,12,0.000838,0.001423
Joinville / SC,12,0.011525,0.987059
Tupi / MG,12,0.010016,0.988873
Londrina / PR,12,0.05366,0.14172400000000002
Náutico / PE,12,0.024498,0.058449
Bahia / BA,12,0.014997,0.031322
Red Bull Bragantino / SP,12,0.019659,0.974768
CRB / AL,12,0.011721,0.025205
Ceará / CE,12,0.002285,0.003959
Criciúma / SC,12,0.107003,0.446002
Vila Nova / GO,12,0.1072,0.595512
Luverdense / MT,12,0.105917,0.419867
Oeste / SP,12,0.115362,0.499168
Paraná / PR,12,0.092596,0.77034
Vasco da Gama / RJ,12,0.000134,0.00021
Paysandu / PA,12,0.112114,0.462955
Brasil / RS,12,0.025994,0.058616
Goiás / GO,12,0.099599,0.732086
Avaí / SC,12,0.084877,0.802462
Sampaio Corrêa / MA,12,5e-06,1.0
Red Bull Bragantino / SP,11,0.011565,0.986333
Paysandu / PA,11,0.115685,0.57864
Londrina / PR,11,0.073569,0.215293
Paraná / PR,11,0.074527,0.844867
Luverdense / MT,11,0.112442,0.532309
CRB / AL,11,0.019302,0.044507000000000005
Bahia / BA,11,0.024191,0.055513
Avaí / SC,11,0.066596,0.869058
Vila Nova / GO,11,0.099033,0.694545
Vasco da Gama / RJ,11,0.000344,0.000554
Goiás / GO,11,0.082872,0.8149580000000001
Ceará / CE,11,0.004642,0.008601000000000001
Atlético / GO,11,0.001824,0.003247
Oeste / SP,11,0.114278,0.613446
Tupi / MG,11,0.005517,0.99439
Joinville / SC,11,0.006474,0.993533
Criciúma / SC,11,0.111291,0.557293
Náutico / PE,11,0.036584,0.095033
Brasil / RS,11,0.039264,0.09788
Oeste / SP,10,0.106849,0.720295
Vila Nova / GO,10,0.087795,0.78234
Bahia / BA,10,0.037934,0.093447
Paysandu / PA,10,0.110804,0.689444
Luverdense / MT,10,0.112392,0.644701
Criciúma / SC,10,0.109241,0.666534
Atlético / GO,10,0.003926,0.007173
Vasco da Gama / RJ,10,0.000796,0.00135
Tupi / MG,10,0.003013,0.997403
Goiás / GO,10,0.065736,0.880694
Paraná / PR,10,0.056996,0.9018630000000001
Avaí / SC,10,0.049787,0.918845
CRB / AL,10,0.030483,0.07499
Ceará / CE,10,0.008982,0.017583
Red Bull Bragantino / SP,10,0.006846,0.993179
Brasil / RS,10,0.057665,0.155545
Joinville / SC,10,0.003486,0.997019
Londrina / PR,10,0.094015,0.309308
Náutico / PE,10,0.053254,0.148287
Paraná / PR,9,0.041513,0.943376
Náutico / PE,9,0.074137,0.222424
Brasil / RS,9,0.081206,0.236751
Criciúma / SC,9,0.099471,0.766005
Oeste / SP,9,0.091872,0.812167
Londrina / PR,9,0.11646,0.425768
Atlético / GO,9,0.007907,0.01508
Ceará / CE,9,0.016863,0.034446000000000004
Joinville / SC,9,0.001762,0.998781
Tupi / MG,9,0.001514,0.998917
Vasco da Gama / RJ,9,0.002057,0.003407
Paysandu / PA,9,0.097369,0.786813
Avaí / SC,9,0.034664,0.9535089999999999
Goiás / GO,9,0.048171,0.928865
Red Bull Bragantino / SP,9,0.003712,0.996891
Vila Nova / GO,9,0.072808,0.855148
Bahia / BA,9,0.05729,0.150737
Luverdense / MT,9,0.104687,0.749388
CRB / AL,9,0.046537,0.121527
Vasco da Gama / RJ,8,0.004499,0.007906
Vila Nova / GO,8,0.055546,0.910694
Atlético / GO,8,0.015727,0.030807
Paysandu / PA,8,0.078184,0.864997
Avaí / SC,8,0.022071,0.97558
Tupi / MG,8,0.000693,0.99961
Oeste / SP,8,0.070799,0.882966
Paraná / PR,8,0.02643,0.9698060000000001
Red Bull Bragantino / SP,8,0.001821,0.998712
Bahia / BA,8,0.082728,0.233465
Criciúma / SC,8,0.081456,0.847461
Brasil / RS,8,0.10877,0.34552099999999997
Náutico / PE,8,0.099242,0.321666
Goiás / GO,8,0.032157,0.961022
Ceará / CE,8,0.030305,0.064751
CRB / AL,8,0.069433,0.19096
Luverdense / MT,8,0.086927,0.836315
Joinville / SC,8,0.000727,0.9995080000000001
Londrina / PR,8,0.132485,0.558253
Vasco da Gama / RJ,7,0.009303,0.017209000000000002
Náutico / PE,7,0.12129,0.442956
Londrina / PR,7,0.13036,0.688613
Red Bull Bragantino / SP,7,0.000822,0.999534
Oeste / SP,7,0.050458,0.933424
Bahia / BA,7,0.110389,0.343854
Luverdense / MT,7,0.065021,0.901336
Avaí / SC,7,0.012684,0.988264
Vila Nova / GO,7,0.038467,0.949161
CRB / AL,7,0.096677,0.287637
Paraná / PR,7,0.015432,0.9852380000000001
Paysandu / PA,7,0.056089,0.921086
Goiás / GO,7,0.019323,0.980345
Criciúma / SC,7,0.060648,0.908109
Atlético / GO,7,0.029364,0.060171
Tupi / MG,7,0.000262,0.999872
Joinville / SC,7,0.000312,0.99982
Brasil / RS,7,0.131907,0.47742799999999996
Ceará / CE,7,0.051192,0.115943
Paysandu / PA,6,0.037411,0.958497
Luverdense / MT,6,0.044557,0.945893
CRB / AL,6,0.122719,0.410356
Goiás / GO,6,0.010769,0.991114
Joinville / SC,6,0.000118,0.999938
Bahia / BA,6,0.135275,0.479129
Avaí / SC,6,0.006665,0.994929
Ceará / CE,6,0.07996,0.195903
Red Bull Bragantino / SP,6,0.000329,0.999863
Vila Nova / GO,6,0.024575,0.973736
Londrina / PR,6,0.111007,0.79962
Tupi / MG,6,9.3e-05,0.999965
Oeste / SP,6,0.032276,0.9657
Vasco da Gama / RJ,6,0.018833,0.036042000000000005
Criciúma / SC,6,0.041594,0.949703
Náutico / PE,6,0.133831,0.5767869999999999
Paraná / PR,6,0.008273,0.993511
Atlético / GO,6,0.050493,0.11066400000000001
Brasil / RS,6,0.141222,0.6186499999999999
Tupi / MG,5,2.9e-05,0.999994
Náutico / PE,5,0.132182,0.708969
Londrina / PR,5,0.085738,0.885358
Paraná / PR,5,0.004054,0.997565
Avaí / SC,5,0.003187,0.998116
Paysandu / PA,5,0.022548,0.981045
Ceará / CE,5,0.117785,0.313688
Vila Nova / GO,5,0.014425,0.988161
Atlético / GO,5,0.082353,0.193017
Goiás / GO,5,0.00535,0.996464
Joinville / SC,5,4.7e-05,0.999985
Oeste / SP,5,0.018601,0.984301
Vasco da Gama / RJ,5,0.035213,0.071255
Brasil / RS,5,0.132865,0.7515149999999999
Bahia / BA,5,0.147205,0.6263340000000001
Luverdense / MT,5,0.027881,0.973774
Red Bull Bragantino / SP,5,9.7e-05,0.99996
Criciúma / SC,5,0.0255,0.975203
CRB / AL,5,0.14494,0.555296
Atlético / GO,4,0.127219,0.32023599999999997
Luverdense / MT,4,0.015688,0.9894620000000001
CRB / AL,4,0.152343,0.707639
Brasil / RS,4,0.109752,0.861267
Vila Nova / GO,4,0.007238,0.995399
Tupi / MG,4,6e-06,1.0
Avaí / SC,4,0.001327,0.999443
Paraná / PR,4,0.001678,0.999243
Bahia / BA,4,0.143689,0.770023
Ceará / CE,4,0.161501,0.47518900000000003
Criciúma / SC,4,0.014519,0.989722
Joinville / SC,4,1.2e-05,0.999997
Paysandu / PA,4,0.011971,0.993016
Londrina / PR,4,0.058661,0.9440189999999999
Oeste / SP,4,0.009887,0.994188
Red Bull Bragantino / SP,4,3.2e-05,0.999992
Vasco da Gama / RJ,4,0.064935,0.13619
Náutico / PE,4,0.117114,0.826083
Goiás / GO,4,0.002428,0.998892
Joinville / SC,3,3e-06,1.0
Oeste / SP,3,0.00424,0.998428
Vasco da Gama / RJ,3,0.117155,0.253345
Atlético / GO,3,0.190037,0.510273
Paysandu / PA,3,0.005071,0.998087
Avaí / SC,3,0.000417,0.99986
Náutico / PE,3,0.091722,0.917805
CRB / AL,3,0.137682,0.845321
Luverdense / MT,3,0.007295,0.996757
Criciúma / SC,3,0.007017,0.996739
Paraná / PR,3,0.000572,0.999815
Ceará / CE,3,0.20284,0.678029
Goiás / GO,3,0.000837,0.999729
Londrina / PR,3,0.034984,0.979003
Red Bull Bragantino / SP,3,8e-06,1.0
Vila Nova / GO,3,0.003319,0.998718
Bahia / BA,3,0.118307,0.8883300000000001
Brasil / RS,3,0.078494,0.939761
Vila Nova / GO,2,0.001078,0.999796
Criciúma / SC,2,0.002691,0.99943
Goiás / GO,2,0.000241,0.99997
Bahia / BA,2,0.078654,0.9669840000000001
Vasco da Gama / RJ,2,0.22316,0.476505
Londrina / PR,2,0.016299,0.995302
Oeste / SP,2,0.001335,0.999763
CRB / AL,2,0.102898,0.948219
Paraná / PR,2,0.00016,0.9999750000000001
Náutico / PE,2,0.058216,0.976021
Brasil / RS,2,0.044466,0.984227
Luverdense / MT,2,0.002735,0.999492
Atlético / GO,2,0.267895,0.778168
Paysandu / PA,2,0.00162,0.999707
Avaí / SC,2,0.000114,0.999974
Ceará / CE,2,0.198438,0.876467
Bahia / BA,1,0.033016,1.0
Vila Nova / GO,1,0.000204,1.0
Avaí / SC,1,2.6e-05,1.0
Oeste / SP,1,0.000237,1.0
CRB / AL,1,0.051781,1.0
Paraná / PR,1,2.5e-05,1.0
Ceará / CE,1,0.123533,1.0
Londrina / PR,1,0.004698,1.0
Brasil / RS,1,0.015773,1.0
Náutico / PE,1,0.023979,1.0
Paysandu / PA,1,0.000293,1.0
Criciúma / SC,1,0.00057,1.0
Vasco da Gama / RJ,1,0.523495,1.0
Goiás / GO,1,3e-05,1.0
Luverdense / MT,1,0.000508,1.0
Atlético / GO,1,0.221832,1.0
