Club,Position,Probability,Cumulative
Corinthians / SP,18,3e-05,3e-05
Internacional / RS,18,0.000654,0.000833
Avaí / SC,18,0.148192,0.265865
São Paulo / SP,18,0.020513,0.029565
Ceará / CE,18,0.002442,0.003261
Santos / SP,18,0.027596,0.039588
Athletico Paranaense / PR,18,0.02128,0.029592
Flamengo / RJ,17,0.089804,0.20081500000000002
Fortaleza / CE,17,0.118652,0.322983
São Paulo / SP,17,0.033244,0.062809
Coritiba / PR,17,0.021785,0.041804999999999995
Goiás / GO,17,0.143557,0.39704799999999996
América / MG,17,0.150563,0.48909499999999995
Internacional / RS,17,0.001555,0.002388
Fluminense / RJ,17,0.035182,0.06762599999999999
Cuiabá / MT,17,0.128098,0.783396
Atlético Mineiro / MG,17,8e-06,8e-06
Juventude / RS,17,0.006308,0.995637
Ceará / CE,17,0.004895,0.008156
Botafogo / RJ,17,0.012524,0.020889
Atlético / GO,17,0.004418,0.00728
Athletico Paranaense / PR,17,0.036006,0.065598
Santos / SP,17,0.04335,0.082938
Corinthians / SP,17,4.4e-05,7.4e-05
Avaí / SC,17,0.150067,0.41593199999999997
Red Bull Bragantino / SP,17,0.01994,0.035523
América / MG,16,0.124636,0.613731
Flamengo / RJ,16,0.102364,0.303179
Fortaleza / CE,16,0.1156,0.438583
Athletico Paranaense / PR,16,0.051666,0.11726400000000001
Avaí / SC,16,0.134515,0.550447
Fluminense / RJ,16,0.048973,0.11659900000000001
Goiás / GO,16,0.131517,0.528565
Cuiabá / MT,16,0.080652,0.864048
Atlético Mineiro / MG,16,7e-06,1.4999999999999999e-05
Red Bull Bragantino / SP,16,0.0301,0.065623
Corinthians / SP,16,0.00014,0.000214
Santos / SP,16,0.059192,0.14213
Atlético / GO,16,0.007788,0.015068
Juventude / RS,16,0.00249,0.998127
Botafogo / RJ,16,0.020762,0.041651
Ceará / CE,16,0.008619,0.016774999999999998
Internacional / RS,16,0.003118,0.0055060000000000005
Coritiba / PR,16,0.031308,0.073113
São Paulo / SP,16,0.046553,0.109362
Botafogo / RJ,15,0.030833,0.07248399999999999
Coritiba / PR,15,0.040871,0.113984
Athletico Paranaense / PR,15,0.067134,0.184398
Cuiabá / MT,15,0.052098,0.916146
Corinthians / SP,15,0.0003,0.0005139999999999999
Flamengo / RJ,15,0.107566,0.410745
Avaí / SC,15,0.11283,0.663277
Atlético Mineiro / MG,15,1.7e-05,3.2e-05
São Paulo / SP,15,0.060068,0.16943
Santos / SP,15,0.073424,0.215554
Red Bull Bragantino / SP,15,0.041033,0.106656
Palmeiras / SP,15,3e-06,3e-06
Atlético / GO,15,0.012221,0.027289
Juventude / RS,15,0.001075,0.9992019999999999
Goiás / GO,15,0.112981,0.641546
Internacional / RS,15,0.005605,0.011111
Ceará / CE,15,0.013485,0.030260000000000002
Fluminense / RJ,15,0.061692,0.178291
América / MG,15,0.100005,0.7137359999999999
Fortaleza / CE,15,0.106759,0.545342
Flamengo / RJ,14,0.105923,0.516668
São Paulo / SP,14,0.072202,0.241632
Fortaleza / CE,14,0.094974,0.640316
Corinthians / SP,14,0.000621,0.001135
Santos / SP,14,0.084766,0.30032
Red Bull Bragantino / SP,14,0.052677,0.159333
Cuiabá / MT,14,0.03285,0.948996
Goiás / GO,14,0.09345,0.734996
Ceará / CE,14,0.020041,0.050301
Palmeiras / SP,14,5e-06,8.000000000000001e-06
Juventude / RS,14,0.000434,0.999636
Fluminense / RJ,14,0.072712,0.251003
Internacional / RS,14,0.00907,0.020180999999999998
América / MG,14,0.078471,0.792207
Coritiba / PR,14,0.05158,0.165564
Athletico Paranaense / PR,14,0.079874,0.264272
Atlético / GO,14,0.017755,0.045044
Atlético Mineiro / MG,14,5.2e-05,8.4e-05
Botafogo / RJ,14,0.042256,0.11474000000000001
Avaí / SC,14,0.090287,0.753564
Corinthians / SP,13,0.001195,0.00233
Red Bull Bragantino / SP,13,0.064332,0.223665
Palmeiras / SP,13,1.7e-05,2.5e-05
Flamengo / RJ,13,0.098849,0.615517
São Paulo / SP,13,0.082132,0.323764
Goiás / GO,13,0.073414,0.80841
Atlético Mineiro / MG,13,0.000104,0.000188
Cuiabá / MT,13,0.020347,0.969343
Juventude / RS,13,0.000202,0.999838
Santos / SP,13,0.092505,0.392825
Coritiba / PR,13,0.061367,0.226931
Fortaleza / CE,13,0.081292,0.721608
Botafogo / RJ,13,0.05479,0.16953000000000001
Fluminense / RJ,13,0.081763,0.332766
Internacional / RS,13,0.014238,0.034419
Atlético / GO,13,0.024686,0.06973
Athletico Paranaense / PR,13,0.09023,0.354502
Ceará / CE,13,0.027968,0.078269
Avaí / SC,13,0.070158,0.823722
América / MG,13,0.060411,0.852618
Atlético Mineiro / MG,12,0.000244,0.000432
Flamengo / RJ,12,0.08723,0.702747
São Paulo / SP,12,0.089101,0.41286500000000004
Palmeiras / SP,12,2.3e-05,4.8e-05
Fortaleza / CE,12,0.068694,0.7903020000000001
Botafogo / RJ,12,0.066811,0.236341
Ceará / CE,12,0.037156,0.115425
Internacional / RS,12,0.020779,0.055198
Coritiba / PR,12,0.071104,0.298035
América / MG,12,0.045263,0.8978809999999999
Cuiabá / MT,12,0.012769,0.982112
Juventude / RS,12,8.4e-05,0.999922
Fluminense / RJ,12,0.08764,0.420406
Goiás / GO,12,0.057124,0.865534
Avaí / SC,12,0.053811,0.877533
Santos / SP,12,0.096264,0.489089
Athletico Paranaense / PR,12,0.095471,0.449973
Atlético / GO,12,0.032909,0.10263900000000001
Corinthians / SP,12,0.002213,0.004543
Red Bull Bragantino / SP,12,0.07531,0.298975
Cuiabá / MT,11,0.007878,0.98999
São Paulo / SP,11,0.091685,0.50455
Flamengo / RJ,11,0.075904,0.778651
América / MG,11,0.033558,0.9314389999999999
Palmeiras / SP,11,8.8e-05,0.000136
Internacional / RS,11,0.028939,0.08413699999999999
Goiás / GO,11,0.043544,0.9090779999999999
Athletico Paranaense / PR,11,0.097003,0.546976
Santos / SP,11,0.095707,0.584796
Juventude / RS,11,4.3e-05,0.999965
Avaí / SC,11,0.040301,0.917834
Atlético Mineiro / MG,11,0.000425,0.0008569999999999999
Atlético / GO,11,0.042919,0.145558
Corinthians / SP,11,0.00385,0.008393000000000001
Red Bull Bragantino / SP,11,0.084396,0.383371
Fluminense / RJ,11,0.090386,0.510792
Ceará / CE,11,0.048279,0.16370400000000002
Fortaleza / CE,11,0.056314,0.846616
Coritiba / PR,11,0.079695,0.37773
Botafogo / RJ,11,0.079086,0.315427
Fluminense / RJ,10,0.090547,0.601339
Fortaleza / CE,10,0.045408,0.892024
América / MG,10,0.02437,0.9558089999999999
Athletico Paranaense / PR,10,0.094612,0.641588
Avaí / SC,10,0.029108,0.946942
Flamengo / RJ,10,0.063123,0.841774
Ceará / CE,10,0.060739,0.224443
Juventude / RS,10,1.8e-05,0.999983
Cuiabá / MT,10,0.004689,0.994679
Atlético Mineiro / MG,10,0.000789,0.001646
Goiás / GO,10,0.032258,0.941336
Coritiba / PR,10,0.086949,0.464679
Red Bull Bragantino / SP,10,0.092157,0.475528
Corinthians / SP,10,0.006304,0.014697
Atlético / GO,10,0.054547,0.200105
Botafogo / RJ,10,0.089774,0.40520100000000003
Santos / SP,10,0.091408,0.676204
Internacional / RS,10,0.039695,0.123832
São Paulo / SP,10,0.093301,0.597851
Palmeiras / SP,10,0.000204,0.00034
Fortaleza / CE,9,0.035751,0.927775
Atlético / GO,9,0.068941,0.269046
Corinthians / SP,9,0.010519,0.025216000000000002
Santos / SP,9,0.08327,0.759474
Red Bull Bragantino / SP,9,0.09738,0.572908
Avaí / SC,9,0.020702,0.967644
Fluminense / RJ,9,0.08816,0.689499
Ceará / CE,9,0.075249,0.299692
Palmeiras / SP,9,0.000477,0.000817
Coritiba / PR,9,0.092412,0.557091
Atlético Mineiro / MG,9,0.001659,0.0033049999999999998
Goiás / GO,9,0.022935,0.964271
América / MG,9,0.017261,0.97307
Athletico Paranaense / PR,9,0.088214,0.7298020000000001
Juventude / RS,9,1.1e-05,0.9999939999999999
Cuiabá / MT,9,0.002675,0.997354
Botafogo / RJ,9,0.099281,0.504482
São Paulo / SP,9,0.090179,0.68803
Flamengo / RJ,9,0.051196,0.89297
Internacional / RS,9,0.053728,0.17756
Fortaleza / CE,8,0.027163,0.954938
Goiás / GO,8,0.015631,0.9799019999999999
Internacional / RS,8,0.071342,0.248902
Juventude / RS,8,3e-06,0.999997
Atlético Mineiro / MG,8,0.00338,0.006685
Flamengo / RJ,8,0.039544,0.9325140000000001
Avaí / SC,8,0.014199,0.981843
Palmeiras / SP,8,0.001048,0.0018650000000000001
Ceará / CE,8,0.09175,0.391442
Santos / SP,8,0.073356,0.83283
Corinthians / SP,8,0.017348,0.042564
Red Bull Bragantino / SP,8,0.098973,0.671881
Coritiba / PR,8,0.094946,0.652037
Cuiabá / MT,8,0.001475,0.998829
Botafogo / RJ,8,0.106086,0.610568
São Paulo / SP,8,0.084198,0.772228
Fluminense / RJ,8,0.082982,0.772481
América / MG,8,0.011633,0.984703
Athletico Paranaense / PR,8,0.079052,0.808854
Atlético / GO,8,0.085891,0.354937
Avaí / SC,7,0.009115,0.990958
Athletico Paranaense / PR,7,0.067571,0.876425
Juventude / RS,7,3e-06,1.0
Ceará / CE,7,0.110156,0.501598
Fortaleza / CE,7,0.019807,0.974745
América / MG,7,0.007459,0.992162
Corinthians / SP,7,0.028877,0.071441
Fluminense / RJ,7,0.07375,0.846231
Red Bull Bragantino / SP,7,0.09664,0.768521
Coritiba / PR,7,0.094253,0.74629
Atlético / GO,7,0.105155,0.460092
Cuiabá / MT,7,0.000716,0.999545
São Paulo / SP,7,0.075505,0.847733
Goiás / GO,7,0.010021,0.989923
Botafogo / RJ,7,0.10739,0.717958
Santos / SP,7,0.061148,0.893978
Palmeiras / SP,7,0.002318,0.004183
Flamengo / RJ,7,0.029018,0.961532
Atlético Mineiro / MG,7,0.006466,0.013151
Internacional / RS,7,0.094632,0.343534
Red Bull Bragantino / SP,6,0.087767,0.856288
Internacional / RS,6,0.123971,0.467505
América / MG,6,0.004478,0.99664
Atlético Mineiro / MG,6,0.013516,0.026667
Palmeiras / SP,6,0.005801,0.009984
Santos / SP,6,0.047541,0.941519
São Paulo / SP,6,0.062339,0.910072
Avaí / SC,6,0.005232,0.99619
Atlético / GO,6,0.126943,0.587035
Ceará / CE,6,0.127984,0.629582
Goiás / GO,6,0.005851,0.9957739999999999
Fluminense / RJ,6,0.061954,0.908185
Flamengo / RJ,6,0.019811,0.981343
Corinthians / SP,6,0.049112,0.120553
Athletico Paranaense / PR,6,0.053689,0.930114
Botafogo / RJ,6,0.102057,0.8200149999999999
Coritiba / PR,6,0.088508,0.834798
Fortaleza / CE,6,0.013121,0.987866
Cuiabá / MT,6,0.000325,0.99987
Palmeiras / SP,5,0.014151,0.024135
Internacional / RS,5,0.159635,0.62714
Flamengo / RJ,5,0.01138,0.992723
Botafogo / RJ,5,0.086345,0.90636
Cuiabá / MT,5,8.9e-05,0.999959
São Paulo / SP,5,0.046923,0.956995
Coritiba / PR,5,0.076022,0.91082
Corinthians / SP,5,0.086744,0.207297
Athletico Paranaense / PR,5,0.038362,0.968476
Ceará / CE,5,0.138219,0.767801
Santos / SP,5,0.032618,0.974137
Red Bull Bragantino / SP,5,0.071258,0.927546
Fortaleza / CE,5,0.00748,0.995346
Avaí / SC,5,0.002565,0.998755
América / MG,5,0.002205,0.998845
Atlético / GO,5,0.146602,0.733637
Goiás / GO,5,0.002891,0.998665
Atlético Mineiro / MG,5,0.029281,0.055948
Fluminense / RJ,5,0.04723,0.955415
Cuiabá / MT,4,3.8e-05,0.999997
Avaí / SC,4,0.001002,0.999757
América / MG,4,0.000925,0.9997699999999999
Coritiba / PR,4,0.054849,0.965669
Fluminense / RJ,4,0.029481,0.984896
Ceará / CE,4,0.127922,0.895723
Corinthians / SP,4,0.160686,0.367983
Athletico Paranaense / PR,4,0.022027,0.990503
Goiás / GO,4,0.001098,0.999763
Santos / SP,4,0.018105,0.992242
Atlético / GO,4,0.143471,0.877108
Red Bull Bragantino / SP,4,0.047123,0.974669
Fortaleza / CE,4,0.003468,0.998814
Flamengo / RJ,4,0.005439,0.998162
São Paulo / SP,4,0.029224,0.986219
Atlético Mineiro / MG,4,0.069308,0.12525599999999998
Botafogo / RJ,4,0.059567,0.965927
Palmeiras / SP,4,0.038952,0.063087
Internacional / RS,4,0.187315,0.8144549999999999
Avaí / SC,3,0.00021,0.9999669999999999
Corinthians / SP,3,0.306449,0.674432
Internacional / RS,3,0.12197,0.936425
Athletico Paranaense / PR,3,0.007694,0.998197
Santos / SP,3,0.006449,0.998691
Atlético Mineiro / MG,3,0.182301,0.30755699999999997
Flamengo / RJ,3,0.001572,0.999734
Botafogo / RJ,3,0.026001,0.991928
Red Bull Bragantino / SP,3,0.019846,0.994515
América / MG,3,0.000209,0.999979
Palmeiras / SP,3,0.118573,0.18166
Fortaleza / CE,3,0.000986,0.9998
Goiás / GO,3,0.000208,0.9999709999999999
Fluminense / RJ,3,0.01194,0.996836
Cuiabá / MT,3,3e-06,1.0
Ceará / CE,3,0.07394,0.9696629999999999
Atlético / GO,3,0.08472,0.961828
Coritiba / PR,3,0.025924,0.9915930000000001
São Paulo / SP,3,0.011005,0.997224
Atlético / GO,2,0.030484,0.992312
São Paulo / SP,2,0.002404,0.999628
Goiás / GO,2,2.8e-05,0.999999
Santos / SP,2,0.001169,0.99986
Avaí / SC,2,2.9e-05,0.999996
Corinthians / SP,2,0.214749,0.889181
Ceará / CE,2,0.02489,0.994553
Coritiba / PR,2,0.007135,0.9987280000000001
Athletico Paranaense / PR,2,0.001589,0.9997860000000001
América / MG,2,1.9e-05,0.9999979999999999
Flamengo / RJ,2,0.000242,0.999976
Botafogo / RJ,2,0.006934,0.998862
Fortaleza / CE,2,0.000175,0.9999750000000001
Fluminense / RJ,2,0.002799,0.999635
Red Bull Bragantino / SP,2,0.00472,0.999235
Internacional / RS,2,0.049174,0.985599
Atlético Mineiro / MG,2,0.359499,0.667056
Palmeiras / SP,2,0.293961,0.47562099999999996
Avaí / SC,1,4e-06,1.0
Atlético Mineiro / MG,1,0.332944,1.0
Corinthians / SP,1,0.110819,1.0
Red Bull Bragantino / SP,1,0.000765,1.0
Atlético / GO,1,0.007688,1.0
Ceará / CE,1,0.005447,1.0
Coritiba / PR,1,0.001272,1.0
Palmeiras / SP,1,0.524379,1.0
Athletico Paranaense / PR,1,0.000214,1.0
Goiás / GO,1,1e-06,1.0
Flamengo / RJ,1,2.4e-05,1.0
Botafogo / RJ,1,0.001138,1.0
Fluminense / RJ,1,0.000365,1.0
Santos / SP,1,0.00014,1.0
Fortaleza / CE,1,2.5e-05,1.0
Internacional / RS,1,0.014401,1.0
São Paulo / SP,1,0.000372,1.0
América / MG,1,2e-06,1.0
