Club,Position,Probability,Cumulative
Goiás / GO,10,0.305255,0.586076
Atlético / MG,10,0.01595,0.996676
Bahia / BA,10,0.260093,0.8323210000000001
Fluminense / RJ,10,0.018617,0.997927
Botafogo / RJ,10,0.017874,0.996003
Bahia / BA,9,0.144645,0.976966
São Paulo / SP,9,8.1e-05,8.1e-05
Fortaleza / CE,9,0.314821,0.917836
Corinthians / SP,9,0.026931,0.028256
Botafogo / RJ,9,0.00372,0.999723
Internacional / RS,9,0.156631,0.187527
Vasco da Gama / RJ,9,0.04103,0.996791
Fluminense / RJ,9,0.002073,1.0
Atlético / MG,9,0.003244,0.99992
Goiás / GO,9,0.306824,0.8929
Internacional / RS,8,0.549853,0.73738
Vasco da Gama / RJ,8,0.003175,0.999966
Atlético / MG,8,8e-05,1.0
Goiás / GO,8,0.093645,0.986545
São Paulo / SP,8,0.015361,0.015441999999999999
Grêmio / RS,8,8.6e-05,8.6e-05
Bahia / BA,8,0.021876,0.998842
Athletico Paranaense / PR,8,3.9e-05,3.9e-05
Botafogo / RJ,8,0.000277,1.0
Corinthians / SP,8,0.239223,0.26747899999999997
Fortaleza / CE,8,0.076385,0.994221
São Paulo / SP,7,0.11843,0.133872
Internacional / RS,7,0.227566,0.9649460000000001
Fortaleza / CE,7,0.005779,1.0
Goiás / GO,7,0.013257,0.9998020000000001
Grêmio / RS,7,0.006079,0.006165
Vasco da Gama / RJ,7,3.4e-05,1.0
Corinthians / SP,7,0.62386,0.8913389999999999
Athletico Paranaense / PR,7,0.003837,0.003876
Bahia / BA,7,0.001158,1.0
Internacional / RS,6,0.034925,0.9998710000000001
Grêmio / RS,6,0.141808,0.147973
Athletico Paranaense / PR,6,0.102698,0.106574
Corinthians / SP,6,0.102452,0.993791
Goiás / GO,6,0.000198,1.0
São Paulo / SP,6,0.617919,0.751791
Santos / SP,5,0.001185,0.001185
São Paulo / SP,5,0.174451,0.926242
Internacional / RS,5,0.000129,1.0
Palmeiras / SP,5,0.000137,0.000137
Athletico Paranaense / PR,5,0.494408,0.600982
Grêmio / RS,5,0.323646,0.471619
Corinthians / SP,5,0.006044,0.999835
Santos / SP,4,0.009988,0.011173
São Paulo / SP,4,0.073758,1.0
Palmeiras / SP,4,0.001927,0.002064
Grêmio / RS,4,0.524042,0.995661
Corinthians / SP,4,0.000165,1.0
Athletico Paranaense / PR,4,0.39012,0.991102
Santos / SP,3,0.534725,0.545898
Palmeiras / SP,3,0.452132,0.454196
Grêmio / RS,3,0.004309,0.99997
Athletico Paranaense / PR,3,0.008834,0.999936
Athletico Paranaense / PR,2,6.4e-05,1.0
Santos / SP,2,0.454102,1.0
Palmeiras / SP,2,0.545804,1.0
Grêmio / RS,2,3e-05,1.0
Flamengo / RJ,1,1.0,1.0
