Club,Position,Probability,Cumulative
Sport / PE,18,9e-06,1e-05
Atlético / GO,18,6.1e-05,7.2e-05
Vitória / BA,18,0.201976,0.502063
Criciúma / SC,18,0.197702,0.67855
Cuiabá / MT,18,0.001255,0.001621
Paraná / PR,17,0.028319,0.049184
Vila Nova / GO,17,0.13555,0.346284
Brasil / RS,17,0.112235,0.2583
Cuiabá / MT,17,0.003087,0.004708
Londrina / PR,17,0.008446,0.013977
Criciúma / SC,17,0.120346,0.7988959999999999
Figueirense / SC,17,0.04256,0.081261
Oeste / SP,17,0.089294,0.20338099999999998
Guarani / SP,17,0.037692,0.961352
CRB / AL,17,0.004103,0.0062959999999999995
Operário / PR,17,0.039252,0.071725
América / MG,17,0.121838,0.304981
Botafogo / SP,17,0.007936,0.012499
Atlético / GO,17,0.000217,0.000289
Vitória / BA,17,0.149529,0.651592
Ponte Preta / SP,17,0.002134,0.0031520000000000003
São Bento / SP,17,0.097431,0.232082
Sport / PE,17,3.1e-05,4.1e-05
Vila Nova / GO,16,0.132869,0.47915299999999994
CRB / AL,16,0.008383,0.014679000000000001
Ponte Preta / SP,16,0.004437,0.007589
Oeste / SP,16,0.103537,0.306918
Sport / PE,16,0.000111,0.000152
Figueirense / SC,16,0.058886,0.140147
Criciúma / SC,16,0.076341,0.8752369999999999
Vitória / BA,16,0.107509,0.759101
Londrina / PR,16,0.014983,0.02896
Atlético / GO,16,0.00064,0.000929
Operário / PR,16,0.056928,0.128653
Guarani / SP,16,0.018607,0.979959
São Bento / SP,16,0.107037,0.339119
Botafogo / SP,16,0.014209,0.026708000000000003
Paraná / PR,16,0.043053,0.092237
Cuiabá / MT,16,0.006295,0.011003
América / MG,16,0.123625,0.428606
Brasil / RS,16,0.12255,0.38085
Cuiabá / MT,15,0.010768,0.021771
Paraná / PR,15,0.059223,0.15145999999999998
Guarani / SP,15,0.009726,0.9896849999999999
Londrina / PR,15,0.023445,0.052405
Sport / PE,15,0.000263,0.000415
Atlético / GO,15,0.001288,0.0022170000000000002
Vila Nova / GO,15,0.119713,0.598866
Oeste / SP,15,0.110166,0.417084
Botafogo / SP,15,0.022571,0.049279
Brasil / RS,15,0.121115,0.501965
Vitória / BA,15,0.077178,0.836279
CRB / AL,15,0.013941,0.02862
Figueirense / SC,15,0.0741,0.214247
São Bento / SP,15,0.109324,0.448443
América / MG,15,0.117058,0.545664
Coritiba / PR,15,6e-06,6e-06
Criciúma / SC,15,0.048663,0.9238999999999999
Operário / PR,15,0.07315,0.201803
Ponte Preta / SP,15,0.008302,0.015891000000000002
Atlético / GO,14,0.002666,0.004883
São Bento / SP,14,0.105868,0.554311
Guarani / SP,14,0.005096,0.9947809999999999
Figueirense / SC,14,0.086583,0.30083
Criciúma / SC,14,0.030743,0.9546429999999999
Cuiabá / MT,14,0.017153,0.038924
Coritiba / PR,14,2.5e-05,3.1e-05
Londrina / PR,14,0.033979,0.086384
Sport / PE,14,0.000587,0.0010019999999999999
Oeste / SP,14,0.109895,0.526979
Paraná / PR,14,0.075097,0.226557
Vila Nova / GO,14,0.102611,0.7014769999999999
CRB / AL,14,0.022283,0.050903000000000004
Ponte Preta / SP,14,0.013908,0.029799
Vitória / BA,14,0.055403,0.891682
Brasil / RS,14,0.11152,0.6134850000000001
Operário / PR,14,0.088432,0.290235
Botafogo / SP,14,0.033251,0.08253
América / MG,14,0.1049,0.650564
Cuiabá / MT,13,0.025634,0.064558
Ponte Preta / SP,13,0.021529,0.051328
Paraná / PR,13,0.089717,0.316274
São Bento / SP,13,0.097271,0.651582
Operário / PR,13,0.09961,0.389845
Londrina / PR,13,0.046419,0.132803
Figueirense / SC,13,0.096881,0.397711
Vila Nova / GO,13,0.08483,0.786307
Sport / PE,13,0.001266,0.002268
Oeste / SP,13,0.103906,0.630885
Guarani / SP,13,0.002665,0.9974459999999999
CRB / AL,13,0.032349,0.083252
Vitória / BA,13,0.03887,0.930552
América / MG,13,0.090445,0.741009
Criciúma / SC,13,0.019235,0.9738779999999999
Coritiba / PR,13,5.4e-05,8.5e-05
Atlético / GO,13,0.005179,0.010062
Botafogo / SP,13,0.046463,0.128993
Brasil / RS,13,0.097677,0.711162
Londrina / PR,12,0.06056,0.193363
Brasil / RS,12,0.082075,0.793237
Atlético / GO,12,0.008969,0.019031
Ponte Preta / SP,12,0.031482,0.08281
Paraná / PR,12,0.101818,0.418092
Oeste / SP,12,0.092847,0.723732
Guarani / SP,12,0.001375,0.998821
Red Bull Bragantino / SP,12,2e-06,2e-06
Vila Nova / GO,12,0.066885,0.853192
CRB / AL,12,0.045441,0.128693
Criciúma / SC,12,0.011747,0.985625
Figueirense / SC,12,0.102439,0.50015
Coritiba / PR,12,0.000131,0.00021600000000000002
Sport / PE,12,0.00256,0.004828000000000001
América / MG,12,0.074764,0.815773
Vitória / BA,12,0.026708,0.95726
São Bento / SP,12,0.086651,0.738233
Operário / PR,12,0.105988,0.495833
Botafogo / SP,12,0.060845,0.189838
Cuiabá / MT,12,0.036713,0.101271
Brasil / RS,11,0.06512,0.858357
Operário / PR,11,0.106343,0.602176
Atlético / GO,11,0.015121,0.034152
Botafogo / SP,11,0.077099,0.266937
São Bento / SP,11,0.073298,0.811531
Oeste / SP,11,0.079264,0.802996
América / MG,11,0.05909,0.874863
Cuiabá / MT,11,0.05116,0.15243099999999998
Sport / PE,11,0.004741,0.009569000000000001
Red Bull Bragantino / SP,11,5e-06,7.000000000000001e-06
Paraná / PR,11,0.107728,0.52582
Londrina / PR,11,0.076104,0.269467
Coritiba / PR,11,0.000277,0.0004930000000000001
Guarani / SP,11,0.000656,0.999477
Ponte Preta / SP,11,0.045256,0.128066
Figueirense / SC,11,0.10218,0.60233
Criciúma / SC,11,0.006864,0.992489
CRB / AL,11,0.061271,0.18996400000000002
Vila Nova / GO,11,0.050767,0.903959
Vitória / BA,11,0.017656,0.974916
CRB / AL,10,0.079346,0.26931
Oeste / SP,10,0.063901,0.866897
Sport / PE,10,0.008623,0.018192
Guarani / SP,10,0.000287,0.999764
Criciúma / SC,10,0.003751,0.9962399999999999
Figueirense / SC,10,0.096474,0.698804
Paraná / PR,10,0.106643,0.632463
Red Bull Bragantino / SP,10,1e-05,1.7e-05
Coritiba / PR,10,0.000768,0.001261
Londrina / PR,10,0.092135,0.361602
Vitória / BA,10,0.011064,0.98598
Brasil / RS,10,0.049239,0.907596
São Bento / SP,10,0.059518,0.871049
Botafogo / SP,10,0.093344,0.360281
Operário / PR,10,0.100112,0.702288
Ponte Preta / SP,10,0.062006,0.190072
Atlético / GO,10,0.024239,0.058391
Vila Nova / GO,10,0.036564,0.940523
América / MG,10,0.044279,0.919142
Cuiabá / MT,10,0.067697,0.220128
Red Bull Bragantino / SP,9,4.7e-05,6.4e-05
Operário / PR,9,0.087456,0.789744
Paraná / PR,9,0.099516,0.731979
Oeste / SP,9,0.048328,0.915225
CRB / AL,9,0.097414,0.366724
Sport / PE,9,0.014995,0.033187
América / MG,9,0.031774,0.950916
Guarani / SP,9,0.000145,0.9999089999999999
Cuiabá / MT,9,0.086074,0.306202
Ponte Preta / SP,9,0.081818,0.27188999999999997
Vitória / BA,9,0.006763,0.992743
Atlético / GO,9,0.038151,0.09654199999999999
Figueirense / SC,9,0.085437,0.784241
São Bento / SP,9,0.045632,0.916681
Criciúma / SC,9,0.00199,0.99823
Brasil / RS,9,0.035755,0.943351
Vila Nova / GO,9,0.024675,0.965198
Coritiba / PR,9,0.001561,0.0028220000000000003
Londrina / PR,9,0.105833,0.467435
Botafogo / SP,9,0.106636,0.466917
Atlético / GO,8,0.057251,0.153793
América / MG,8,0.021408,0.972324
Cuiabá / MT,8,0.105105,0.411307
Botafogo / SP,8,0.114558,0.581475
Coritiba / PR,8,0.003456,0.006278000000000001
Ponte Preta / SP,8,0.102147,0.374037
Vila Nova / GO,8,0.016244,0.9814419999999999
Oeste / SP,8,0.034684,0.949909
CRB / AL,8,0.113705,0.480429
Vitória / BA,8,0.003748,0.996491
Brasil / RS,8,0.024293,0.967644
Figueirense / SC,8,0.071536,0.855777
São Bento / SP,8,0.033199,0.9498800000000001
Operário / PR,8,0.071529,0.861273
Guarani / SP,8,6.5e-05,0.9999739999999999
Red Bull Bragantino / SP,8,0.000145,0.00020899999999999998
Londrina / PR,8,0.113966,0.5814010000000001
Sport / PE,8,0.025599,0.058786000000000005
Criciúma / SC,8,0.00099,0.9992199999999999
Paraná / PR,8,0.086372,0.818351
Paraná / PR,7,0.068992,0.887343
Brasil / RS,7,0.015702,0.9833459999999999
CRB / AL,7,0.124902,0.6053310000000001
Botafogo / SP,7,0.114279,0.695754
Londrina / PR,7,0.113917,0.695318
Vila Nova / GO,7,0.009721,0.991163
Vitória / BA,7,0.001955,0.998446
Atlético / GO,7,0.083259,0.23705199999999998
Figueirense / SC,7,0.056472,0.912249
Criciúma / SC,7,0.000516,0.999736
Guarani / SP,7,1.9e-05,0.999993
São Bento / SP,7,0.02275,0.97263
Coritiba / PR,7,0.007368,0.013646
Sport / PE,7,0.042695,0.101481
Oeste / SP,7,0.023488,0.973397
América / MG,7,0.013618,0.985942
Red Bull Bragantino / SP,7,0.00044,0.0006490000000000001
Operário / PR,7,0.055318,0.916591
Cuiabá / MT,7,0.12198,0.533287
Ponte Preta / SP,7,0.122609,0.496646
Ponte Preta / SP,6,0.13789,0.634536
Botafogo / SP,6,0.107765,0.803519
São Bento / SP,6,0.014514,0.987144
Sport / PE,6,0.070451,0.171932
Atlético / GO,6,0.117845,0.354897
Red Bull Bragantino / SP,6,0.001338,0.001987
Cuiabá / MT,6,0.132228,0.6655150000000001
América / MG,6,0.007904,0.993846
Vitória / BA,6,0.000985,0.999431
Operário / PR,6,0.039002,0.955593
Brasil / RS,6,0.009287,0.992633
Figueirense / SC,6,0.040784,0.953033
Paraná / PR,6,0.051466,0.938809
Criciúma / SC,6,0.000182,0.999918
Vila Nova / GO,6,0.005197,0.9963599999999999
Guarani / SP,6,7e-06,1.0
Oeste / SP,6,0.014552,0.987949
CRB / AL,6,0.126332,0.731663
Coritiba / PR,6,0.01555,0.029196
Londrina / PR,6,0.106721,0.802039
Botafogo / SP,5,0.090287,0.893806
Sport / PE,5,0.114761,0.286693
Coritiba / PR,5,0.033621,0.062817
Ponte Preta / SP,5,0.142271,0.776807
Londrina / PR,5,0.09146,0.893499
Vitória / BA,5,0.000396,0.999827
São Bento / SP,5,0.007996,0.99514
Criciúma / SC,5,6.5e-05,0.999983
Figueirense / SC,5,0.026795,0.979828
Atlético / GO,5,0.161522,0.516419
Cuiabá / MT,5,0.131896,0.7974110000000001
Oeste / SP,5,0.007711,0.99566
Vila Nova / GO,5,0.002508,0.998868
CRB / AL,5,0.116035,0.8476980000000001
Paraná / PR,5,0.034344,0.973153
Brasil / RS,5,0.004823,0.997456
Operário / PR,5,0.025405,0.980998
Red Bull Bragantino / SP,5,0.004095,0.006082
América / MG,5,0.004009,0.9978549999999999
Coritiba / PR,4,0.076855,0.13967200000000002
Paraná / PR,4,0.018589,0.991742
Criciúma / SC,4,1.3e-05,0.9999959999999999
América / MG,4,0.001666,0.999521
São Bento / SP,4,0.003646,0.998786
Oeste / SP,4,0.003267,0.998927
CRB / AL,4,0.088915,0.936613
Vitória / BA,4,0.000144,0.9999709999999999
Brasil / RS,4,0.001951,0.999407
Londrina / PR,4,0.064816,0.958315
Atlético / GO,4,0.208591,0.72501
Botafogo / SP,4,0.064499,0.958305
Red Bull Bragantino / SP,4,0.013541,0.019622999999999998
Ponte Preta / SP,4,0.122652,0.899459
Cuiabá / MT,4,0.111365,0.908776
Operário / PR,4,0.013243,0.994241
Sport / PE,4,0.191273,0.477966
Vila Nova / GO,4,0.000886,0.9997539999999999
Figueirense / SC,4,0.014088,0.993916
Atlético / GO,3,0.182043,0.907053
Cuiabá / MT,3,0.066784,0.97556
América / MG,3,0.000426,0.999947
Ponte Preta / SP,3,0.074157,0.973616
Figueirense / SC,3,0.005169,0.999085
Vila Nova / GO,3,0.000219,0.999973
Operário / PR,3,0.004883,0.999124
Brasil / RS,3,0.000537,0.9999439999999999
Paraná / PR,3,0.006959,0.9987010000000001
CRB / AL,3,0.047845,0.984458
Criciúma / SC,3,4e-06,0.9999999999999999
Londrina / PR,3,0.032295,0.99061
Botafogo / SP,3,0.032077,0.990382
Red Bull Bragantino / SP,3,0.051562,0.071185
Coritiba / PR,3,0.189349,0.329021
Vitória / BA,3,2.5e-05,0.999996
Sport / PE,3,0.303657,0.781623
Oeste / SP,3,0.000956,0.999883
São Bento / SP,3,0.001053,0.999839
Vitória / BA,2,4e-06,1.0
Londrina / PR,2,0.008525,0.999135
Vila Nova / GO,2,2.6e-05,0.999999
Operário / PR,2,0.000822,0.999946
Atlético / GO,2,0.078524,0.985577
Botafogo / SP,2,0.008682,0.999064
Brasil / RS,2,5.4e-05,0.9999979999999999
CRB / AL,2,0.013746,0.998204
Coritiba / PR,2,0.458105,0.787126
Cuiabá / MT,2,0.021466,0.9970260000000001
Figueirense / SC,2,0.000856,0.999941
Oeste / SP,2,0.000114,0.999997
América / MG,2,5.1e-05,0.9999979999999999
Red Bull Bragantino / SP,2,0.209712,0.280897
São Bento / SP,2,0.000153,0.999992
Ponte Preta / SP,2,0.023359,0.996975
Sport / PE,2,0.174589,0.9562120000000001
Paraná / PR,2,0.001212,0.999913
Coritiba / PR,1,0.212874,1.0
Atlético / GO,1,0.014423,1.0
Botafogo / SP,1,0.000936,1.0
São Bento / SP,1,8e-06,1.0
Brasil / RS,1,2e-06,1.0
CRB / AL,1,0.001796,1.0
Sport / PE,1,0.043788,1.0
Paraná / PR,1,8.7e-05,1.0
Cuiabá / MT,1,0.002974,1.0
Red Bull Bragantino / SP,1,0.719103,1.0
Figueirense / SC,1,5.9e-05,1.0
Londrina / PR,1,0.000865,1.0
Vila Nova / GO,1,1e-06,1.0
Oeste / SP,1,3e-06,1.0
Ponte Preta / SP,1,0.003025,1.0
Operário / PR,1,5.4e-05,1.0
América / MG,1,2e-06,1.0
