Club,Position,Probability,Cumulative
Fortaleza / CE,9,0.001633,0.999695
Red Bull Bragantino / SP,9,0.032748,0.9880260000000001
Fluminense / RJ,9,0.115691,0.178952
Flamengo / RJ,9,0.003725,0.0043289999999999995
São Paulo / SP,9,3e-06,3e-06
Vasco da Gama / RJ,9,0.009299,0.997761
Goiás / GO,9,4e-06,1.0
Atlético / GO,8,0.002759,0.999483
Internacional / RS,8,0.002507,0.0028610000000000003
Corinthians / SP,8,0.21429,0.835132
Palmeiras / SP,8,0.018905,0.023381000000000002
Santos / SP,8,0.285569,0.68435
Atlético / MG,8,0.0025,0.002741
Sport / PE,8,0.00021,0.999972
Red Bull Bragantino / SP,8,0.009794,0.99782
Bahia / BA,8,2.9e-05,1.0
Grêmio / RS,8,0.077869,0.10997199999999999
Athletico Paranaense / PR,8,0.040526,0.985233
Fluminense / RJ,8,0.217847,0.396799
São Paulo / SP,8,6.6e-05,6.900000000000001e-05
Vasco da Gama / RJ,8,0.001957,0.999718
Fortaleza / CE,8,0.000269,0.999964
Flamengo / RJ,8,0.016485,0.020814
Ceará / CE,8,0.108418,0.9416910000000001
Sport / PE,7,2.7e-05,0.999999
Flamengo / RJ,7,0.055927,0.076741
Santos / SP,7,0.192855,0.877205
Ceará / CE,7,0.043855,0.985546
Atlético / MG,7,0.0161,0.018841
Fluminense / RJ,7,0.311114,0.707913
Athletico Paranaense / PR,7,0.011783,0.997016
Vasco da Gama / RJ,7,0.000258,0.999976
Grêmio / RS,7,0.175785,0.285757
Red Bull Bragantino / SP,7,0.001876,0.999696
Fortaleza / CE,7,3.5e-05,0.999999
Corinthians / SP,7,0.107832,0.942964
Internacional / RS,7,0.013351,0.016212
Atlético / GO,7,0.000461,0.999944
Palmeiras / SP,7,0.068102,0.091483
São Paulo / SP,7,0.000639,0.0007080000000000001
Sport / PE,6,1e-06,1.0
Corinthians / SP,6,0.039769,0.982733
Athletico Paranaense / PR,6,0.002449,0.999465
Grêmio / RS,6,0.288069,0.573826
Santos / SP,6,0.085431,0.962636
São Paulo / SP,6,0.004211,0.004919000000000001
Flamengo / RJ,6,0.131759,0.2085
Internacional / RS,6,0.047892,0.064104
Atlético / MG,6,0.057263,0.076104
Vasco da Gama / RJ,6,2.3e-05,0.999999
Fluminense / RJ,6,0.17189,0.879803
Atlético / GO,6,5.4e-05,0.999998
Palmeiras / SP,6,0.159456,0.25093899999999997
Fortaleza / CE,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.000275,0.999971
Ceará / CE,6,0.011457,0.9970030000000001
Palmeiras / SP,5,0.231403,0.48234199999999994
Flamengo / RJ,5,0.207617,0.41611699999999996
Internacional / RS,5,0.105113,0.169217
Atlético / GO,5,2e-06,1.0
Santos / SP,5,0.027743,0.990379
Atlético / MG,5,0.11989,0.195994
São Paulo / SP,5,0.014584,0.019503
Grêmio / RS,5,0.201199,0.775025
Ceará / CE,5,0.002515,0.999518
Vasco da Gama / RJ,5,1e-06,1.0
Athletico Paranaense / PR,5,0.000468,0.9999330000000001
Corinthians / SP,5,0.012635,0.995368
Fluminense / RJ,5,0.076801,0.956604
Red Bull Bragantino / SP,5,2.9e-05,1.0
São Paulo / SP,4,0.035564,0.055067
Athletico Paranaense / PR,4,5.9e-05,0.999992
Internacional / RS,4,0.17355,0.34276700000000004
Santos / SP,4,0.007651,0.99803
Corinthians / SP,4,0.003526,0.9988940000000001
Flamengo / RJ,4,0.216044,0.632161
Atlético / MG,4,0.195154,0.391148
Palmeiras / SP,4,0.217466,0.699808
Fluminense / RJ,4,0.030497,0.987101
Ceará / CE,4,0.000414,0.999932
Grêmio / RS,4,0.120075,0.8951
São Paulo / SP,3,0.078989,0.134056
Corinthians / SP,3,0.000953,0.999847
Flamengo / RJ,3,0.17899,0.811151
Fluminense / RJ,3,0.010184,0.997285
Athletico Paranaense / PR,3,6e-06,0.999998
Ceará / CE,3,6.1e-05,0.999993
Santos / SP,3,0.0017,0.99973
Grêmio / RS,3,0.06675,0.96185
Atlético / MG,3,0.259848,0.650996
Internacional / RS,3,0.239653,0.58242
Palmeiras / SP,3,0.162866,0.8626739999999999
Palmeiras / SP,2,0.106602,0.969276
Santos / SP,2,0.000259,0.999989
Corinthians / SP,2,0.000144,0.999991
Flamengo / RJ,2,0.136394,0.947545
Atlético / MG,2,0.257914,0.90891
Fluminense / RJ,2,0.002551,0.999836
São Paulo / SP,2,0.179405,0.313461
Ceará / CE,2,7e-06,1.0
Grêmio / RS,2,0.03157,0.99342
Internacional / RS,2,0.285152,0.867572
Athletico Paranaense / PR,2,2e-06,1.0
Palmeiras / SP,1,0.030724,1.0
Internacional / RS,1,0.132428,1.0
Fluminense / RJ,1,0.000164,1.0
Grêmio / RS,1,0.00658,1.0
Atlético / MG,1,0.09109,1.0
Flamengo / RJ,1,0.052455,1.0
Corinthians / SP,1,9e-06,1.0
Santos / SP,1,1.1e-05,1.0
São Paulo / SP,1,0.686539,1.0
