Club,Position,Probability,Cumulative
São Paulo / SP,7,0.127204,0.230153
Santos / SP,7,0.002012,0.002471
Grêmio / RS,7,0.129407,0.244288
Botafogo / RJ,7,0.000147,0.999968
Ceará / CE,7,0.000191,0.999961
Fluminense / RJ,7,4e-06,1.0
Internacional / RS,7,0.203067,0.474644
Athletico Paranaense / PR,7,0.206708,0.481335
Corinthians / SP,7,0.223852,0.638078
Palmeiras / SP,7,2e-06,2e-06
Vasco da Gama / RJ,7,0.003812,0.998803
Goiás / GO,7,0.008635,0.9964689999999999
Bahia / BA,7,0.085864,0.9368639999999999
Fortaleza / CE,7,0.006828,0.9976659999999999
Atlético / MG,7,0.002192,0.999305
Internacional / RS,6,0.206092,0.680736
Cruzeiro / MG,6,6e-06,0.999999
Bahia / BA,6,0.041262,0.9781259999999999
Palmeiras / SP,6,2.7e-05,2.9e-05
São Paulo / SP,6,0.179229,0.409382
Ceará / CE,6,3.8e-05,0.999999
Botafogo / RJ,6,3e-05,0.9999979999999999
Fortaleza / CE,6,0.001914,0.99958
Goiás / GO,6,0.002647,0.999116
Santos / SP,6,0.007136,0.009607000000000001
Corinthians / SP,6,0.178622,0.8167
Atlético / MG,6,0.00057,0.999875
Grêmio / RS,6,0.17714,0.421428
Vasco da Gama / RJ,6,0.000968,0.999771
Athletico Paranaense / PR,6,0.204319,0.685654
Internacional / RS,5,0.178651,0.859387
Goiás / GO,5,0.000751,0.999867
Santos / SP,5,0.024919,0.034526
Ceará / CE,5,1e-06,1.0
Vasco da Gama / RJ,5,0.000197,0.999968
Grêmio / RS,5,0.237796,0.659224
São Paulo / SP,5,0.243919,0.653301
Palmeiras / SP,5,0.00031,0.000339
Cruzeiro / MG,5,1e-06,1.0
Botafogo / RJ,5,1e-06,0.999999
Athletico Paranaense / PR,5,0.176141,0.861795
Atlético / MG,5,0.000116,0.999991
Corinthians / SP,5,0.119976,0.9366760000000001
Bahia / BA,5,0.016841,0.9949669999999999
Fortaleza / CE,5,0.00038,0.99996
Athletico Paranaense / PR,4,0.122971,0.984766
São Paulo / SP,4,0.29311,0.946411
Bahia / BA,4,0.004828,0.999795
Vasco da Gama / RJ,4,3.2e-05,1.0
Grêmio / RS,4,0.292337,0.951561
Santos / SP,4,0.096854,0.13138
Fortaleza / CE,4,4e-05,1.0
Botafogo / RJ,4,1e-06,1.0
Atlético / MG,4,9e-06,1.0
Palmeiras / SP,4,0.00397,0.0043089999999999995
Goiás / GO,4,0.000132,0.999999
Internacional / RS,4,0.126507,0.985894
Corinthians / SP,4,0.059209,0.995885
Flamengo / RJ,3,0.000595,0.000595
Grêmio / RS,3,0.04674,0.998301
Internacional / RS,3,0.01397,0.999864
Athletico Paranaense / PR,3,0.015129,0.999895
Bahia / BA,3,0.000204,0.999999
Palmeiras / SP,3,0.111687,0.11599599999999999
São Paulo / SP,3,0.052517,0.998928
Corinthians / SP,3,0.00406,0.999945
Santos / SP,3,0.755097,0.886477
Goiás / GO,3,1e-06,1.0
Corinthians / SP,2,5.5e-05,1.0
Athletico Paranaense / PR,2,0.000105,1.0
São Paulo / SP,2,0.001072,1.0
Santos / SP,2,0.112832,0.9993090000000001
Palmeiras / SP,2,0.848077,0.964073
Flamengo / RJ,2,0.036024,0.036619
Internacional / RS,2,0.000136,1.0
Grêmio / RS,2,0.001698,0.999999
Bahia / BA,2,1e-06,1.0
Santos / SP,1,0.000691,1.0
Flamengo / RJ,1,0.963381,1.0
Grêmio / RS,1,1e-06,1.0
Palmeiras / SP,1,0.035927,1.0
