Club,Position,Probability,Cumulative
Mogi Mirim / SP,14,0.005963,0.99629
Red Bull Bragantino / SP,14,0.023776,0.040208999999999995
Macaé / RJ,14,0.155916,0.412923
América / MG,14,0.004949,0.007248
Paysandu / PA,14,0.00016,0.000192
Náutico / PE,14,0.015151,0.023888
Vitória / BA,14,0.000288,0.00035400000000000004
Oeste / SP,14,0.13964,0.78433
ABC / RN,14,0.013775,0.990392
Paraná / PR,14,0.077425,0.15001599999999998
Ceará / CE,14,0.015538,0.989192
Luverdense / MT,14,0.058594,0.111347
CRB / AL,14,0.140474,0.35565199999999997
Bahia / BA,14,0.000732,0.000949
Sampaio Corrêa / MA,14,0.000515,0.0006690000000000001
Boa / MG,14,0.045568,0.957086
Santa Cruz / PE,13,0.028753,0.051672
Red Bull Bragantino / SP,13,0.041818,0.082027
Luverdense / MT,13,0.088973,0.20032
Macaé / RJ,13,0.155151,0.568074
Bahia / BA,13,0.002135,0.003084
América / MG,13,0.010984,0.018232
Atlético / GO,13,0.086403,0.881448
Sampaio Corrêa / MA,13,0.00148,0.002149
Criciúma / SC,13,0.164058,0.525357
Mogi Mirim / SP,13,0.002353,0.9986430000000001
Náutico / PE,13,0.029971,0.053859000000000004
Vitória / BA,13,0.000971,0.0013249999999999998
Paysandu / PA,13,0.00055,0.000742
Botafogo / RJ,13,3e-06,3e-06
Oeste / SP,13,0.090637,0.874967
Ceará / CE,13,0.00655,0.9957419999999999
ABC / RN,13,0.005801,0.996193
CRB / AL,13,0.150658,0.5063099999999999
Paraná / PR,13,0.109573,0.25958899999999996
Boa / MG,13,0.023178,0.980264
Red Bull Bragantino / SP,12,0.064639,0.14666600000000002
Luverdense / MT,12,0.117157,0.317477
Macaé / RJ,12,0.1355,0.703574
Sampaio Corrêa / MA,12,0.003993,0.006142
ABC / RN,12,0.002381,0.998574
Bahia / BA,12,0.005385,0.008469
Paraná / PR,12,0.134173,0.39376199999999995
América / MG,12,0.021047,0.039279
Mogi Mirim / SP,12,0.000901,0.999544
Atlético / GO,12,0.053516,0.934964
Oeste / SP,12,0.056123,0.93109
Ceará / CE,12,0.002616,0.998358
Vitória / BA,12,0.002531,0.0038559999999999996
Paysandu / PA,12,0.001722,0.002464
Santa Cruz / PE,12,0.048829,0.10050100000000001
CRB / AL,12,0.140231,0.6465409999999999
Botafogo / RJ,12,1.3e-05,1.6e-05
Náutico / PE,12,0.05095,0.104809
Criciúma / SC,12,0.147112,0.672469
Boa / MG,12,0.011181,0.991445
América / MG,11,0.036627,0.075906
Mogi Mirim / SP,11,0.0003,0.9998440000000001
Náutico / PE,11,0.076996,0.181805
Oeste / SP,11,0.032891,0.963981
ABC / RN,11,0.000979,0.999553
Paraná / PR,11,0.144572,0.538334
Vitória / BA,11,0.00566,0.009516
Macaé / RJ,11,0.105395,0.808969
Red Bull Bragantino / SP,11,0.090728,0.237394
Santa Cruz / PE,11,0.075434,0.175935
Boa / MG,11,0.005077,0.996522
Paysandu / PA,11,0.004177,0.006641
Botafogo / RJ,11,4.3e-05,5.9e-05
CRB / AL,11,0.11588,0.7624209999999999
Bahia / BA,11,0.01154,0.020009
Atlético / GO,11,0.03104,0.966004
Criciúma / SC,11,0.115798,0.7882669999999999
Ceará / CE,11,0.001052,0.9994099999999999
Sampaio Corrêa / MA,11,0.008891,0.015033
Luverdense / MT,11,0.13692,0.454397
Oeste / SP,10,0.018254,0.982235
CRB / AL,10,0.087704,0.8501249999999999
ABC / RN,10,0.000301,0.999854
Criciúma / SC,10,0.083767,0.872034
Náutico / PE,10,0.104569,0.286374
Ceará / CE,10,0.000379,0.9997889999999999
América / MG,10,0.057643,0.133549
Paysandu / PA,10,0.009086,0.015727
Santa Cruz / PE,10,0.102794,0.278729
Atlético / GO,10,0.017499,0.983503
Mogi Mirim / SP,10,0.000108,0.9999520000000001
Sampaio Corrêa / MA,10,0.0176,0.032633
Bahia / BA,10,0.021924,0.041933
Boa / MG,10,0.002086,0.998608
Macaé / RJ,10,0.074999,0.883968
Luverdense / MT,10,0.140577,0.594974
Paraná / PR,10,0.134049,0.672383
Red Bull Bragantino / SP,10,0.115,0.352394
Botafogo / RJ,10,0.000139,0.000198
Vitória / BA,10,0.011522,0.021038
CRB / AL,9,0.061385,0.9115099999999999
Paysandu / PA,9,0.017945,0.033672
Red Bull Bragantino / SP,9,0.130544,0.482938
Náutico / PE,9,0.127495,0.413869
Santa Cruz / PE,9,0.125756,0.404485
Vitória / BA,9,0.02143,0.042468
Oeste / SP,9,0.0096,0.991835
Criciúma / SC,9,0.055511,0.927545
Boa / MG,9,0.000897,0.999505
Botafogo / RJ,9,0.000506,0.000704
Paraná / PR,9,0.110864,0.783247
Macaé / RJ,9,0.049623,0.9335910000000001
América / MG,9,0.084504,0.218053
Ceará / CE,9,0.000141,0.9999299999999999
ABC / RN,9,9.7e-05,0.999951
Atlético / GO,9,0.008804,0.992307
Luverdense / MT,9,0.125393,0.720367
Bahia / BA,9,0.038526,0.080459
Sampaio Corrêa / MA,9,0.030945,0.063578
Mogi Mirim / SP,9,3.4e-05,0.999986
Bahia / BA,8,0.059913,0.140372
CRB / AL,8,0.039814,0.951324
ABC / RN,8,3.7e-05,0.999988
Paraná / PR,8,0.083408,0.866655
Paysandu / PA,8,0.032446,0.06611800000000001
Oeste / SP,8,0.004686,0.996521
Ceará / CE,8,4.8e-05,0.9999779999999999
Vitória / BA,8,0.037017,0.079485
Náutico / PE,8,0.137449,0.551318
Sampaio Corrêa / MA,8,0.050931,0.114509
América / MG,8,0.111977,0.33003
Macaé / RJ,8,0.031304,0.9648950000000001
Luverdense / MT,8,0.099632,0.819999
Botafogo / RJ,8,0.001274,0.0019779999999999997
Atlético / GO,8,0.004433,0.99674
Red Bull Bragantino / SP,8,0.13387,0.616808
Mogi Mirim / SP,8,1.3e-05,0.999999
Boa / MG,8,0.000338,0.999843
Santa Cruz / PE,8,0.137061,0.541546
Criciúma / SC,8,0.034349,0.961894
Santa Cruz / PE,7,0.133358,0.674904
Náutico / PE,7,0.131032,0.68235
Vitória / BA,7,0.059146,0.138631
ABC / RN,7,8e-06,0.999996
Macaé / RJ,7,0.018061,0.982956
CRB / AL,7,0.024167,0.975491
Luverdense / MT,7,0.073468,0.893467
Paraná / PR,7,0.057576,0.924231
Criciúma / SC,7,0.019866,0.98176
Atlético / GO,7,0.001999,0.998739
Oeste / SP,7,0.002153,0.998674
Paysandu / PA,7,0.053316,0.11943400000000001
Ceará / CE,7,1.3e-05,0.999991
Sampaio Corrêa / MA,7,0.077651,0.19216
América / MG,7,0.134747,0.464777
Boa / MG,7,0.000113,0.9999560000000001
Bahia / BA,7,0.088419,0.228791
Red Bull Bragantino / SP,7,0.121783,0.738591
Botafogo / RJ,7,0.003124,0.005102
Red Bull Bragantino / SP,6,0.099556,0.838147
Paysandu / PA,6,0.082509,0.201943
Vitória / BA,6,0.088614,0.227245
Santa Cruz / PE,6,0.113872,0.788776
Sampaio Corrêa / MA,6,0.108664,0.300824
ABC / RN,6,4e-06,1.0
Paraná / PR,6,0.036668,0.960899
Oeste / SP,6,0.000881,0.999555
Criciúma / SC,6,0.010283,0.992043
Ceará / CE,6,9e-06,0.9999999999999999
Luverdense / MT,6,0.048918,0.942385
CRB / AL,6,0.013205,0.9886959999999999
Macaé / RJ,6,0.009619,0.992575
Mogi Mirim / SP,6,1e-06,1.0
Botafogo / RJ,6,0.007204,0.012306000000000001
Náutico / PE,6,0.112331,0.794681
Bahia / BA,6,0.119985,0.348776
Boa / MG,6,3e-05,0.999986
América / MG,6,0.146814,0.611591
Atlético / GO,6,0.000833,0.999572
Oeste / SP,5,0.000297,0.999852
Red Bull Bragantino / SP,5,0.071936,0.910083
Criciúma / SC,5,0.00489,0.996933
Paraná / PR,5,0.021235,0.982134
América / MG,5,0.134231,0.745822
Luverdense / MT,5,0.029774,0.972159
CRB / AL,5,0.006799,0.9954949999999999
Macaé / RJ,5,0.004527,0.997102
Atlético / GO,5,0.000309,0.999881
Paysandu / PA,5,0.119218,0.32116100000000003
Santa Cruz / PE,5,0.087408,0.876184
Boa / MG,5,1e-05,0.999996
Bahia / BA,5,0.150397,0.499173
Vitória / BA,5,0.125126,0.352371
Náutico / PE,5,0.086311,0.880992
Sampaio Corrêa / MA,5,0.142232,0.443056
Botafogo / RJ,5,0.0153,0.027606
CRB / AL,4,0.002995,0.99849
Sampaio Corrêa / MA,4,0.167752,0.610808
Santa Cruz / PE,4,0.061245,0.937429
Boa / MG,4,4e-06,1.0
Botafogo / RJ,4,0.033109,0.060715
Vitória / BA,4,0.162768,0.515139
Criciúma / SC,4,0.002076,0.9990089999999999
Bahia / BA,4,0.164393,0.663566
América / MG,4,0.110118,0.8559399999999999
Atlético / GO,4,8.8e-05,0.999969
Macaé / RJ,4,0.001969,0.999071
Red Bull Bragantino / SP,4,0.047673,0.957756
Oeste / SP,4,0.000111,0.9999629999999999
Paraná / PR,4,0.01083,0.992964
Náutico / PE,4,0.059676,0.940668
Paysandu / PA,4,0.158728,0.479889
Luverdense / MT,4,0.016465,0.9886240000000001
Red Bull Bragantino / SP,3,0.027373,0.985129
Botafogo / RJ,3,0.072325,0.13304
Náutico / PE,3,0.037077,0.977745
Oeste / SP,3,3.3e-05,0.999996
Sampaio Corrêa / MA,3,0.17562,0.786428
Bahia / BA,3,0.158648,0.822214
Santa Cruz / PE,3,0.038541,0.97597
Paysandu / PA,3,0.19661,0.676499
Atlético / GO,3,2.8e-05,0.999997
Paraná / PR,3,0.005078,0.998042
América / MG,3,0.081405,0.937345
Vitória / BA,3,0.196614,0.711753
Criciúma / SC,3,0.000743,0.999752
CRB / AL,3,0.001171,0.9996609999999999
Luverdense / MT,3,0.008012,0.996636
Macaé / RJ,3,0.000722,0.999793
Paysandu / PA,2,0.22661,0.903109
Paraná / PR,2,0.001721,0.999763
Atlético / GO,2,3e-06,1.0
Vitória / BA,2,0.206978,0.918731
Santa Cruz / PE,2,0.019653,0.995623
Luverdense / MT,2,0.002916,0.999552
Bahia / BA,2,0.130758,0.952972
Macaé / RJ,2,0.000185,0.999978
Náutico / PE,2,0.018208,0.995953
Oeste / SP,2,4e-06,1.0
CRB / AL,2,0.000316,0.999977
Sampaio Corrêa / MA,2,0.153645,0.940073
Botafogo / RJ,2,0.177182,0.310222
América / MG,2,0.04929,0.9866349999999999
Red Bull Bragantino / SP,2,0.012308,0.997437
Criciúma / SC,2,0.000223,0.999975
Luverdense / MT,1,0.000448,1.0
Sampaio Corrêa / MA,1,0.059927,1.0
Paysandu / PA,1,0.096891,1.0
América / MG,1,0.013365,1.0
Vitória / BA,1,0.081269,1.0
Criciúma / SC,1,2.5e-05,1.0
Paraná / PR,1,0.000237,1.0
Macaé / RJ,1,2.2e-05,1.0
Bahia / BA,1,0.047028,1.0
CRB / AL,1,2.3e-05,1.0
Botafogo / RJ,1,0.689778,1.0
Náutico / PE,1,0.004047,1.0
Santa Cruz / PE,1,0.004377,1.0
Red Bull Bragantino / SP,1,0.002563,1.0
