Club,Position,Probability,Cumulative
Oeste / SP,11,0.002268,0.999433
América / MG,11,0.000956,0.001002
Boa / MG,11,0.053216,0.07016
Avaí / SC,11,0.005231,0.005903
ABC / RN,11,0.056057,0.974283
Icasa / CE,11,0.00189,0.9996889999999999
Ceará / CE,11,0.037143,0.051305
Red Bull Bragantino / SP,11,0.008136,0.997706
Avaí / SC,10,0.022444,0.028346999999999997
América / RN,10,0.000198,0.999994
Ceará / CE,10,0.085694,0.136999
Red Bull Bragantino / SP,10,0.001989,0.999695
Luverdense / MT,10,0.179777,0.863776
América / MG,10,0.005675,0.006677000000000001
Santa Cruz / PE,10,0.051245,0.078027
Oeste / SP,10,0.000529,0.999962
Vasco da Gama / RJ,10,0.000151,0.00015800000000000002
Náutico / PE,10,0.158449,0.895716
Paraná / PR,10,0.035044,0.99056
Boa / MG,10,0.120919,0.191079
ABC / RN,10,0.020228,0.994511
Atlético / GO,10,0.060388,0.085187
Icasa / CE,10,0.000295,0.999984
Sampaio Corrêa / MA,10,0.256975,0.729328
América / MG,9,0.019177,0.025854000000000002
ABC / RN,9,0.004351,0.998862
Vasco da Gama / RJ,9,0.001553,0.0017109999999999998
Náutico / PE,9,0.059941,0.955657
Paraná / PR,9,0.007542,0.9981019999999999
América / RN,9,6e-06,1.0
Luverdense / MT,9,0.076171,0.939947
Santa Cruz / PE,9,0.115174,0.193201
Red Bull Bragantino / SP,9,0.000275,0.99997
Atlético / GO,9,0.136683,0.22187
Sampaio Corrêa / MA,9,0.130435,0.859763
Avaí / SC,9,0.073703,0.10205
Oeste / SP,9,3.7e-05,0.999999
Boa / MG,9,0.205887,0.396966
Icasa / CE,9,1.5e-05,0.999999
Ceará / CE,9,0.16905,0.306049
Vasco da Gama / RJ,8,0.006123,0.007834
Santa Cruz / PE,8,0.151137,0.344338
Paraná / PR,8,0.001683,0.9997849999999999
Sampaio Corrêa / MA,8,0.071232,0.930995
Red Bull Bragantino / SP,8,2.9e-05,0.999999
Luverdense / MT,8,0.034785,0.974732
Oeste / SP,8,1e-06,1.0
Boa / MG,8,0.199924,0.5968899999999999
Ceará / CE,8,0.18144,0.487489
Icasa / CE,8,1e-06,1.0
Náutico / PE,8,0.026299,0.981956
América / MG,8,0.042966,0.06881999999999999
Joinville / SC,8,1e-06,1e-06
Avaí / SC,8,0.12408,0.22613
Atlético / GO,8,0.159356,0.381226
ABC / RN,8,0.000943,0.999805
Luverdense / MT,7,0.015606,0.9903379999999999
Sampaio Corrêa / MA,7,0.03747,0.968465
Atlético / GO,7,0.168868,0.550094
Náutico / PE,7,0.011891,0.993847
Ceará / CE,7,0.170613,0.658102
Santa Cruz / PE,7,0.168611,0.512949
ABC / RN,7,0.000176,0.999981
Red Bull Bragantino / SP,7,1e-06,1.0
Joinville / SC,7,2.5e-05,2.6000000000000002e-05
Avaí / SC,7,0.169548,0.395678
América / MG,7,0.078617,0.147437
Paraná / PR,7,0.000201,0.9999859999999999
Boa / MG,7,0.16197,0.75886
Vasco da Gama / RJ,7,0.016403,0.024237
Avaí / SC,6,0.196736,0.592414
Boa / MG,6,0.119736,0.8785959999999999
Ceará / CE,6,0.148645,0.806747
Ponte Preta / SP,6,1e-06,1e-06
Sampaio Corrêa / MA,6,0.019759,0.988224
Atlético / GO,6,0.16949,0.719584
Santa Cruz / PE,6,0.169467,0.682416
Joinville / SC,6,0.000153,0.00017900000000000001
Vasco da Gama / RJ,6,0.037717,0.061954
Paraná / PR,6,1.2e-05,0.9999979999999999
América / MG,6,0.127075,0.274512
Luverdense / MT,6,0.006753,0.997091
ABC / RN,6,1.8e-05,0.999999
Náutico / PE,6,0.004438,0.998285
Avaí / SC,5,0.189834,0.782248
Santa Cruz / PE,5,0.165253,0.847669
Atlético / GO,5,0.156406,0.87599
Vasco da Gama / RJ,5,0.08354,0.145494
América / MG,5,0.202324,0.47683600000000004
Sampaio Corrêa / MA,5,0.008634,0.996858
ABC / RN,5,1e-06,1.0
Paraná / PR,5,2e-06,1.0
Joinville / SC,5,0.001126,0.0013050000000000002
Boa / MG,5,0.07739,0.955986
Náutico / PE,5,0.001484,0.999769
Ceará / CE,5,0.111586,0.918333
Ponte Preta / SP,5,0.000119,0.00012
Luverdense / MT,5,0.002301,0.999392
Náutico / PE,4,0.000227,0.999996
Santa Cruz / PE,4,0.112182,0.959851
América / MG,4,0.331414,0.80825
Atlético / GO,4,0.093988,0.969978
Ponte Preta / SP,4,0.002342,0.0024619999999999998
Luverdense / MT,4,0.000582,0.999974
Vasco da Gama / RJ,4,0.204029,0.34952300000000003
Ceará / CE,4,0.060273,0.978606
Joinville / SC,4,0.008267,0.009572
Boa / MG,4,0.036494,0.99248
Sampaio Corrêa / MA,4,0.002895,0.999753
Avaí / SC,4,0.147307,0.929555
Luverdense / MT,3,2.6e-05,1.0
Atlético / GO,3,0.029076,0.999054
Joinville / SC,3,0.060633,0.070205
Boa / MG,3,0.007298,0.999778
Ponte Preta / SP,3,0.020937,0.023399
Náutico / PE,3,4e-06,1.0
Santa Cruz / PE,3,0.03938,0.999231
América / MG,3,0.174504,0.982754
Vasco da Gama / RJ,3,0.578272,0.927795
Avaí / SC,3,0.068532,0.998087
Ceará / CE,3,0.021091,0.999697
Sampaio Corrêa / MA,3,0.000247,1.0
América / MG,2,0.01623,0.998984
Boa / MG,2,0.000221,0.999999
Joinville / SC,2,0.536509,0.606714
Vasco da Gama / RJ,2,0.06859,0.9963850000000001
Atlético / GO,2,0.000942,0.999996
Ponte Preta / SP,2,0.374535,0.397934
Santa Cruz / PE,2,0.000766,0.999997
Avaí / SC,2,0.001904,0.999991
Ceará / CE,2,0.000303,1.0
Vasco da Gama / RJ,1,0.003615,1.0
Atlético / GO,1,4e-06,1.0
Joinville / SC,1,0.393286,1.0
Ponte Preta / SP,1,0.602066,1.0
Santa Cruz / PE,1,3e-06,1.0
Avaí / SC,1,9e-06,1.0
América / MG,1,0.001016,1.0
Boa / MG,1,1e-06,1.0
