Club,Position,Probability,Cumulative
Cuiabá / MT,15,0.000189,0.000248
Figueirense / SC,15,0.050096,0.9385030000000001
CSA / AL,15,0.020654,0.037808
Guarani / SP,15,0.13686,0.414918
Oeste / SP,15,5e-06,1.0
Cruzeiro / MG,15,0.021585,0.038312
Sampaio Corrêa / MA,15,4.8e-05,6.6e-05
Brasil / RS,15,0.090758,0.211865
Vitória / BA,15,0.141796,0.510901
CRB / AL,15,0.085785,0.200744
Sampaio Corrêa / MA,14,0.000162,0.000228
Confiança / SE,14,0.101175,0.309029
CRB / AL,14,0.099593,0.300337
Cruzeiro / MG,14,0.033694,0.072006
Paraná / PR,14,0.032271,0.069068
Figueirense / SC,14,0.027615,0.966118
América / MG,14,0.000197,0.00028
Vitória / BA,14,0.119221,0.6301220000000001
Guarani / SP,14,0.126441,0.5413589999999999
Avaí / SC,14,0.113035,0.370802
Brasil / RS,14,0.103954,0.315819
Operário / PR,14,0.111998,0.381932
Juventude / RS,14,0.00069,0.001085
Náutico / PE,14,0.04866,0.925227
Ponte Preta / SP,14,0.030476,0.06483
Cuiabá / MT,14,0.000537,0.0007850000000000001
Botafogo / SP,14,0.017955,0.980839
CSA / AL,14,0.032326,0.070134
Vitória / BA,13,0.098104,0.728226
Cruzeiro / MG,13,0.047753,0.119759
Ponte Preta / SP,13,0.043036,0.10786599999999999
Botafogo / SP,13,0.009237,0.9900760000000001
América / MG,13,0.000544,0.000824
Operário / PR,13,0.112568,0.4945
CRB / AL,13,0.107161,0.407498
Brasil / RS,13,0.111291,0.42711
Confiança / SE,13,0.107365,0.41639400000000004
Cuiabá / MT,13,0.001215,0.002
Avaí / SC,13,0.113567,0.484369
Sampaio Corrêa / MA,13,0.000467,0.0006950000000000001
Paraná / PR,13,0.045007,0.11407500000000001
CSA / AL,13,0.045474,0.115608
Guarani / SP,13,0.109842,0.6512009999999999
Figueirense / SC,13,0.015654,0.9817720000000001
Náutico / PE,13,0.030182,0.9554090000000001
Juventude / RS,13,0.001533,0.002618
CSA / AL,12,0.059929,0.175537
Cuiabá / MT,12,0.002524,0.004524
América / MG,12,0.001188,0.002012
Figueirense / SC,12,0.008704,0.990476
Avaí / SC,12,0.108683,0.593052
Operário / PR,12,0.106773,0.6012730000000001
Paraná / PR,12,0.060512,0.174587
Brasil / RS,12,0.11183,0.53894
Guarani / SP,12,0.093908,0.745109
Vitória / BA,12,0.079097,0.807323
Cruzeiro / MG,12,0.062575,0.182334
Juventude / RS,12,0.003169,0.0057870000000000005
CRB / AL,12,0.108708,0.516206
Sampaio Corrêa / MA,12,0.000966,0.001661
Náutico / PE,12,0.018814,0.9742230000000001
Ponte Preta / SP,12,0.05792,0.165786
Confiança / SE,12,0.109607,0.526001
Botafogo / SP,12,0.005093,0.995169
Brasil / RS,11,0.107554,0.646494
Sampaio Corrêa / MA,11,0.002031,0.003692
Vitória / BA,11,0.06233,0.869653
Chapecoense / SC,11,1e-06,1e-06
Figueirense / SC,11,0.004788,0.995264
Náutico / PE,11,0.011548,0.9857710000000001
CSA / AL,11,0.076028,0.25156500000000004
Paraná / PR,11,0.076922,0.251509
Operário / PR,11,0.098895,0.700168
Cuiabá / MT,11,0.004913,0.009437000000000001
Avaí / SC,11,0.099598,0.69265
Confiança / SE,11,0.10613,0.632131
Guarani / SP,11,0.077005,0.822114
CRB / AL,11,0.1063,0.622506
Juventude / RS,11,0.005978,0.011765
América / MG,11,0.002491,0.004503
Botafogo / SP,11,0.00256,0.997729
Cruzeiro / MG,11,0.08067,0.263004
Ponte Preta / SP,11,0.074258,0.240044
Vitória / BA,10,0.047205,0.9168580000000001
Guarani / SP,10,0.060934,0.8830479999999999
Brasil / RS,10,0.097954,0.744448
Cruzeiro / MG,10,0.099213,0.362217
Chapecoense / SC,10,2e-06,3e-06
Avaí / SC,10,0.087687,0.7803370000000001
Figueirense / SC,10,0.002519,0.9977830000000001
Botafogo / SP,10,0.001308,0.9990370000000001
Náutico / PE,10,0.006956,0.992727
CRB / AL,10,0.09904,0.721546
Sampaio Corrêa / MA,10,0.004181,0.007873
Juventude / RS,10,0.010975,0.02274
Operário / PR,10,0.086739,0.786907
Confiança / SE,10,0.098464,0.730595
Ponte Preta / SP,10,0.09182,0.331864
América / MG,10,0.00503,0.009533
Cuiabá / MT,10,0.009388,0.018825
CSA / AL,10,0.094461,0.346026
Paraná / PR,10,0.096124,0.347633
Náutico / PE,9,0.00388,0.996607
Operário / PR,9,0.072661,0.859568
Juventude / RS,9,0.019544,0.042284
Avaí / SC,9,0.073541,0.853878
CSA / AL,9,0.111991,0.458017
Brasil / RS,9,0.084968,0.829416
Guarani / SP,9,0.046092,0.92914
Figueirense / SC,9,0.001289,0.9990720000000001
Cruzeiro / MG,9,0.11608,0.47829699999999997
Chapecoense / SC,9,5e-06,8e-06
Confiança / SE,9,0.086452,0.817047
Botafogo / SP,9,0.000577,0.999614
Ponte Preta / SP,9,0.110685,0.442549
Sampaio Corrêa / MA,9,0.008343,0.016216
CRB / AL,9,0.087337,0.808883
Cuiabá / MT,9,0.017236,0.036061
América / MG,9,0.010419,0.019951999999999998
Vitória / BA,9,0.034282,0.95114
Paraná / PR,9,0.114618,0.462251
Vitória / BA,8,0.023356,0.974496
Chapecoense / SC,8,5.3e-05,6.1e-05
Avaí / SC,8,0.058367,0.912245
Brasil / RS,8,0.068351,0.897767
Guarani / SP,8,0.032109,0.961249
Ponte Preta / SP,8,0.126744,0.569293
Paraná / PR,8,0.130067,0.592318
Operário / PR,8,0.056958,0.9165260000000001
Cruzeiro / MG,8,0.129342,0.607639
Botafogo / SP,8,0.000253,0.9998670000000001
Juventude / RS,8,0.034554,0.076838
Náutico / PE,8,0.00203,0.998637
Sampaio Corrêa / MA,8,0.016134,0.03235
CSA / AL,8,0.12688,0.584897
Cuiabá / MT,8,0.030975,0.067036
CRB / AL,8,0.072486,0.8813690000000001
América / MG,8,0.020166,0.040118
Figueirense / SC,8,0.000573,0.999645
Confiança / SE,8,0.070602,0.887649
Vitória / BA,7,0.01426,0.988756
Náutico / PE,7,0.000871,0.9995080000000001
Operário / PR,7,0.040574,0.9571000000000001
Confiança / SE,7,0.052792,0.940441
Chapecoense / SC,7,0.000213,0.000274
Avaí / SC,7,0.042226,0.9544710000000001
América / MG,7,0.039956,0.080074
Sampaio Corrêa / MA,7,0.031454,0.063804
CSA / AL,7,0.133657,0.718554
Cuiabá / MT,7,0.054668,0.121704
Paraná / PR,7,0.134596,0.7269140000000001
Guarani / SP,7,0.020807,0.982056
Brasil / RS,7,0.050029,0.947796
Figueirense / SC,7,0.000265,0.9999100000000001
Cruzeiro / MG,7,0.132868,0.740507
CRB / AL,7,0.055079,0.9364480000000001
Ponte Preta / SP,7,0.135494,0.704787
Juventude / RS,7,0.060103,0.136941
Botafogo / SP,7,8.8e-05,0.999955
Ponte Preta / SP,6,0.126888,0.8316749999999999
Sampaio Corrêa / MA,6,0.061756,0.12556
Vitória / BA,6,0.007373,0.996129
Operário / PR,6,0.024939,0.982039
América / MG,6,0.077164,0.157238
Paraná / PR,6,0.121653,0.848567
Brasil / RS,6,0.031087,0.978883
Botafogo / SP,6,3.7e-05,0.999992
Náutico / PE,6,0.000352,0.99986
Cuiabá / MT,6,0.096808,0.218512
Cruzeiro / MG,6,0.116738,0.857245
Figueirense / SC,6,7.3e-05,0.9999830000000001
Confiança / SE,6,0.033843,0.974284
Chapecoense / SC,6,0.000918,0.001192
Guarani / SP,6,0.011287,0.993343
Juventude / RS,6,0.103771,0.240712
CRB / AL,6,0.035996,0.972444
CSA / AL,6,0.123092,0.841646
Avaí / SC,6,0.026225,0.980696
Chapecoense / SC,5,0.004159,0.005351
Ponte Preta / SP,5,0.084192,0.915867
Botafogo / SP,5,7e-06,0.999999
América / MG,5,0.144406,0.301644
Figueirense / SC,5,1.4e-05,0.999997
Avaí / SC,5,0.012314,0.9930100000000001
Cruzeiro / MG,5,0.074291,0.931536
Brasil / RS,5,0.013813,0.992696
Confiança / SE,5,0.016164,0.990448
Paraná / PR,5,0.078102,0.926669
Náutico / PE,5,0.000112,0.999972
Sampaio Corrêa / MA,5,0.118717,0.244277
Guarani / SP,5,0.004552,0.997895
CSA / AL,5,0.080349,0.921995
Operário / PR,5,0.011518,0.993557
Vitória / BA,5,0.002758,0.998887
CRB / AL,5,0.017347,0.989791
Juventude / RS,5,0.173086,0.413798
Cuiabá / MT,5,0.164099,0.38261100000000003
Ponte Preta / SP,4,0.048841,0.964708
Brasil / RS,4,0.00518,0.997876
CSA / AL,4,0.045671,0.967666
Chapecoense / SC,4,0.013816,0.019167000000000003
Confiança / SE,4,0.00657,0.997018
Vitória / BA,4,0.000855,0.999742
Sampaio Corrêa / MA,4,0.178023,0.4223
CRB / AL,4,0.007068,0.996859
América / MG,4,0.199361,0.501005
Cruzeiro / MG,4,0.041149,0.972685
Avaí / SC,4,0.004823,0.997833
Figueirense / SC,4,3e-06,1.0
Paraná / PR,4,0.043239,0.969908
Guarani / SP,4,0.001529,0.999424
Cuiabá / MT,4,0.199165,0.5817760000000001
Juventude / RS,4,0.200087,0.613885
Operário / PR,4,0.004597,0.998154
Náutico / PE,4,2.2e-05,0.999994
Botafogo / SP,4,1e-06,1.0
Vitória / BA,3,0.000216,0.999958
Juventude / RS,3,0.194511,0.808396
CSA / AL,3,0.022827,0.990493
Cuiabá / MT,3,0.203795,0.785571
Náutico / PE,3,5e-06,0.999999
Sampaio Corrêa / MA,3,0.233048,0.655348
Operário / PR,3,0.001478,0.999632
CRB / AL,3,0.002474,0.999333
Brasil / RS,3,0.001693,0.999569
América / MG,3,0.228676,0.729681
Paraná / PR,3,0.021372,0.99128
Chapecoense / SC,3,0.040987,0.060154000000000006
Avaí / SC,3,0.001702,0.9995350000000001
Ponte Preta / SP,3,0.024704,0.989412
Confiança / SE,3,0.002354,0.999372
Guarani / SP,3,0.000469,0.999893
Cruzeiro / MG,3,0.019689,0.992374
América / MG,2,0.218365,0.9480459999999999
Brasil / RS,2,0.00041,0.999979
CRB / AL,2,0.000641,0.999974
Náutico / PE,2,1e-06,1.0
Ponte Preta / SP,2,0.009753,0.999165
Operário / PR,2,0.000356,0.999988
CSA / AL,2,0.008882,0.999375
Cruzeiro / MG,2,0.007117,0.999491
Vitória / BA,2,4e-05,0.999998
Juventude / RS,2,0.158048,0.966444
Chapecoense / SC,2,0.135161,0.19531500000000002
Cuiabá / MT,2,0.174662,0.960233
Avaí / SC,2,0.000446,0.999981
Paraná / PR,2,0.008062,0.999342
Confiança / SE,2,0.000601,0.999973
Sampaio Corrêa / MA,2,0.277353,0.932701
Guarani / SP,2,0.000102,0.999995
Operário / PR,1,1.2e-05,1.0
Avaí / SC,1,1.9e-05,1.0
CRB / AL,1,2.6e-05,1.0
Ponte Preta / SP,1,0.000835,1.0
Confiança / SE,1,2.7e-05,1.0
Cuiabá / MT,1,0.039767,1.0
Brasil / RS,1,2.1e-05,1.0
Guarani / SP,1,5e-06,1.0
Sampaio Corrêa / MA,1,0.067299,1.0
Vitória / BA,1,2e-06,1.0
CSA / AL,1,0.000625,1.0
Cruzeiro / MG,1,0.000509,1.0
Chapecoense / SC,1,0.804685,1.0
Juventude / RS,1,0.033556,1.0
Paraná / PR,1,0.000658,1.0
América / MG,1,0.051954,1.0
