Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.14973,0.367509
América / MG,17,0.04,0.063884
Sport / PE,17,0.107134,0.863879
Corinthians / SP,17,0.003604,0.005016
Paraná / PR,17,0.004678,0.997509
Santos / SP,17,0.00599,0.008648
Athletico Paranaense / PR,17,0.00917,0.014252999999999998
Chapecoense / SC,16,0.146178,0.513687
Fluminense / RJ,16,0.070476,0.14975
Santos / SP,16,0.012642,0.02129
Vasco da Gama / RJ,16,0.133478,0.392685
Sport / PE,16,0.061034,0.924913
Ceará / CE,16,0.140168,0.694276
Corinthians / SP,16,0.007972,0.012988
Vitória / BA,16,0.152149,0.601705
Botafogo / RJ,16,0.139163,0.423342
Paraná / PR,16,0.001556,0.999065
Cruzeiro / MG,16,0.00407,0.006135
Bahia / BA,16,0.04956,0.100473
América / MG,16,0.06402,0.127904
Athletico Paranaense / PR,16,0.017534,0.031786999999999996
Athletico Paranaense / PR,15,0.02912,0.060907
Bahia / BA,15,0.070086,0.170559
Paraná / PR,15,0.00061,0.999675
Chapecoense / SC,15,0.131404,0.645091
Santos / SP,15,0.022475,0.043765
Atlético / MG,15,7e-06,7e-06
Vitória / BA,15,0.123888,0.725593
Corinthians / SP,15,0.015101,0.028089
Botafogo / RJ,15,0.135475,0.558817
Vasco da Gama / RJ,15,0.13613,0.528815
Fluminense / RJ,15,0.09543,0.24518
Sport / PE,15,0.03509,0.9600029999999999
Cruzeiro / MG,15,0.008969,0.015104
América / MG,15,0.089748,0.21765199999999998
Ceará / CE,15,0.106467,0.800743
Vitória / BA,14,0.096228,0.821821
América / MG,14,0.113211,0.330863
Ceará / CE,14,0.076272,0.877015
Vasco da Gama / RJ,14,0.127702,0.656517
Corinthians / SP,14,0.026706,0.054794999999999996
Fluminense / RJ,14,0.116363,0.361543
Cruzeiro / MG,14,0.01742,0.032524
Chapecoense / SC,14,0.108888,0.753979
Paraná / PR,14,0.000221,0.999896
Athletico Paranaense / PR,14,0.045001,0.105908
Atlético / MG,14,3.7e-05,4.4e-05
Botafogo / RJ,14,0.122168,0.6809850000000001
Bahia / BA,14,0.09285,0.263409
Sport / PE,14,0.019603,0.979606
Santos / SP,14,0.03733,0.081095
Ceará / CE,13,0.051694,0.928709
Santos / SP,13,0.057823,0.13891799999999999
Vasco da Gama / RJ,13,0.108001,0.764518
Bahia / BA,13,0.113896,0.377305
Vitória / BA,13,0.06829,0.890111
Atlético / MG,13,0.000137,0.000181
Botafogo / RJ,13,0.101278,0.782263
Paraná / PR,13,7.8e-05,0.999974
Chapecoense / SC,13,0.084906,0.838885
América / MG,13,0.131538,0.46240099999999995
Sport / PE,13,0.010439,0.990045
Athletico Paranaense / PR,13,0.066092,0.172
Cruzeiro / MG,13,0.031144,0.063668
Fluminense / RJ,13,0.130999,0.492542
Flamengo / RJ,13,6e-06,6e-06
Corinthians / SP,13,0.043679,0.098474
Botafogo / RJ,12,0.078737,0.861
Grêmio / RS,12,1e-06,1e-06
América / MG,12,0.134459,0.59686
Cruzeiro / MG,12,0.05135,0.11501800000000001
Vitória / BA,12,0.046494,0.936605
Fluminense / RJ,12,0.133662,0.626204
Bahia / BA,12,0.129227,0.506532
Vasco da Gama / RJ,12,0.08434,0.848858
Sport / PE,12,0.005317,0.995362
Corinthians / SP,12,0.066116,0.16459000000000001
Flamengo / RJ,12,2.9e-05,3.5e-05
Chapecoense / SC,12,0.06281,0.9016949999999999
Athletico Paranaense / PR,12,0.090529,0.262529
São Paulo / SP,12,1e-06,1e-06
Ceará / CE,12,0.033207,0.961916
Paraná / PR,12,2e-05,0.9999939999999999
Atlético / MG,12,0.000435,0.000616
Santos / SP,12,0.083266,0.222184
América / MG,11,0.125209,0.722069
Fluminense / RJ,11,0.120652,0.746856
São Paulo / SP,11,1e-06,2e-06
Athletico Paranaense / PR,11,0.117624,0.380153
Cruzeiro / MG,11,0.079188,0.194206
Ceará / CE,11,0.01967,0.981586
Botafogo / RJ,11,0.05743,0.9184300000000001
Corinthians / SP,11,0.094931,0.259521
Chapecoense / SC,11,0.042958,0.944653
Flamengo / RJ,11,9.5e-05,0.00013000000000000002
Paraná / PR,11,4e-06,0.9999979999999999
Sport / PE,11,0.002727,0.998089
Atlético / MG,11,0.001294,0.00191
Bahia / BA,11,0.134713,0.641245
Vitória / BA,11,0.029552,0.966157
Santos / SP,11,0.112211,0.334395
Vasco da Gama / RJ,11,0.061741,0.910599
Sport / PE,10,0.001191,0.99928
Fluminense / RJ,10,0.100275,0.847131
Santos / SP,10,0.141787,0.476182
América / MG,10,0.105854,0.827923
Athletico Paranaense / PR,10,0.142334,0.5224869999999999
São Paulo / SP,10,4e-06,6e-06
Vasco da Gama / RJ,10,0.04206,0.952659
Paraná / PR,10,2e-06,1.0
Grêmio / RS,10,1.3e-05,1.4e-05
Flamengo / RJ,10,0.000349,0.00047900000000000004
Corinthians / SP,10,0.128145,0.387666
Bahia / BA,10,0.124745,0.76599
Vitória / BA,10,0.017765,0.983922
Cruzeiro / MG,10,0.114866,0.309072
Ceará / CE,10,0.010692,0.992278
Botafogo / RJ,10,0.038721,0.9571510000000001
Chapecoense / SC,10,0.02768,0.972333
Atlético / MG,10,0.003517,0.005427
Cruzeiro / MG,9,0.158683,0.467755
Ceará / CE,9,0.005144,0.997422
Atlético / MG,9,0.009472,0.014898999999999999
Botafogo / RJ,9,0.024082,0.981233
Vasco da Gama / RJ,9,0.0266,0.979259
Bahia / BA,9,0.104155,0.870145
São Paulo / SP,9,2.6e-05,3.2e-05
Grêmio / RS,9,7.1e-05,8.5e-05
Corinthians / SP,9,0.164603,0.552269
Internacional / RS,9,1e-06,1e-06
Santos / SP,9,0.164448,0.64063
Athletico Paranaense / PR,9,0.157858,0.680345
Sport / PE,9,0.000507,0.999787
Flamengo / RJ,9,0.001241,0.00172
Chapecoense / SC,9,0.01613,0.988463
América / MG,9,0.081524,0.909447
Fluminense / RJ,9,0.075797,0.922928
Vitória / BA,9,0.009636,0.993558
Palmeiras / SP,9,2.2e-05,2.2e-05
Vasco da Gama / RJ,8,0.014537,0.993796
Palmeiras / SP,8,0.000205,0.000227
América / MG,8,0.056345,0.965792
Bahia / BA,8,0.077136,0.9472809999999999
Chapecoense / SC,8,0.008249,0.9967119999999999
Corinthians / SP,8,0.197998,0.750267
Internacional / RS,8,6e-06,7e-06
Santos / SP,8,0.173846,0.814476
Grêmio / RS,8,0.000496,0.000581
Sport / PE,8,0.00017,0.999957
São Paulo / SP,8,0.000173,0.000205
Cruzeiro / MG,8,0.209878,0.6776329999999999
Fluminense / RJ,8,0.049728,0.972656
Athletico Paranaense / PR,8,0.159077,0.839422
Ceará / CE,8,0.001995,0.999417
Vitória / BA,8,0.004719,0.998277
Flamengo / RJ,8,0.005092,0.006812
Botafogo / RJ,8,0.013155,0.994388
Atlético / MG,8,0.027195,0.042094000000000006
Chapecoense / SC,7,0.003072,0.999784
Santos / SP,7,0.154825,0.969301
Athletico Paranaense / PR,7,0.134462,0.973884
Botafogo / RJ,7,0.00519,0.9995780000000001
Sport / PE,7,4.3e-05,1.0
América / MG,7,0.030905,0.9966969999999999
Vitória / BA,7,0.001656,0.999933
Grêmio / RS,7,0.004334,0.004915
Palmeiras / SP,7,0.002067,0.002294
Ceará / CE,7,0.000562,0.999979
Fluminense / RJ,7,0.024516,0.997172
Corinthians / SP,7,0.207084,0.9573510000000001
Flamengo / RJ,7,0.025454,0.032266
São Paulo / SP,7,0.001929,0.002134
Bahia / BA,7,0.046622,0.993903
Vasco da Gama / RJ,7,0.005859,0.999655
Internacional / RS,7,0.000198,0.000205
Cruzeiro / MG,7,0.256574,0.934207
Atlético / MG,7,0.094648,0.136742
Santos / SP,6,0.027066,0.996367
Flamengo / RJ,6,0.202883,0.235149
Internacional / RS,6,0.006641,0.0068460000000000005
Bahia / BA,6,0.005587,0.99949
América / MG,6,0.003107,0.9998039999999999
Chapecoense / SC,6,0.000207,0.999991
Ceará / CE,6,2.1e-05,1.0
Palmeiras / SP,6,0.035996,0.03829
Corinthians / SP,6,0.036749,0.9941
Vasco da Gama / RJ,6,0.000325,0.99998
Grêmio / RS,6,0.06871,0.073625
Cruzeiro / MG,6,0.05608,0.990287
Atlético / MG,6,0.497407,0.634149
Fluminense / RJ,6,0.002631,0.999803
São Paulo / SP,6,0.03272,0.034853999999999996
Vitória / BA,6,6.7e-05,1.0
Botafogo / RJ,6,0.000405,0.9999830000000001
Athletico Paranaense / PR,6,0.023398,0.997282
Athletico Paranaense / PR,5,0.002453,0.9997349999999999
Palmeiras / SP,5,0.108292,0.146582
Santos / SP,5,0.003231,0.999598
Bahia / BA,5,0.000481,0.9999709999999999
Chapecoense / SC,5,9e-06,1.0
Corinthians / SP,5,0.005083,0.999183
Vasco da Gama / RJ,5,2e-05,1.0
Internacional / RS,5,0.03074,0.037586
Grêmio / RS,5,0.180863,0.254488
Botafogo / RJ,5,1.6e-05,0.9999990000000001
Cruzeiro / MG,5,0.008282,0.998569
América / MG,5,0.000187,0.999991
Atlético / MG,5,0.219019,0.853168
Fluminense / RJ,5,0.00018,0.999983
Flamengo / RJ,5,0.329462,0.564611
São Paulo / SP,5,0.111682,0.146536
São Paulo / SP,4,0.188129,0.334665
Botafogo / RJ,4,1e-06,1.0
América / MG,4,9e-06,1.0
Corinthians / SP,4,0.000677,0.99986
Fluminense / RJ,4,1.6e-05,0.999999
Flamengo / RJ,4,0.206933,0.771544
Internacional / RS,4,0.078494,0.11607999999999999
Atlético / MG,4,0.089866,0.943034
Cruzeiro / MG,4,0.001219,0.999788
Palmeiras / SP,4,0.182488,0.32907
Santos / SP,4,0.000343,0.999941
Athletico Paranaense / PR,4,0.000234,0.999969
Bahia / BA,4,2.8e-05,0.999999
Grêmio / RS,4,0.251563,0.506051
Cruzeiro / MG,3,0.000181,0.999969
Grêmio / RS,3,0.225295,0.7313459999999999
Flamengo / RJ,3,0.127004,0.898548
Corinthians / SP,3,0.000121,0.999981
Bahia / BA,3,1e-06,1.0
Atlético / MG,3,0.038374,0.9814080000000001
São Paulo / SP,3,0.231278,0.565943
Athletico Paranaense / PR,3,3e-05,0.999999
Santos / SP,3,5.5e-05,0.999996
Internacional / RS,3,0.147187,0.26326700000000003
Palmeiras / SP,3,0.230474,0.559544
Grêmio / RS,2,0.170082,0.901428
São Paulo / SP,2,0.237941,0.803884
Corinthians / SP,2,1.9e-05,1.0
Cruzeiro / MG,2,2.7e-05,0.999996
Santos / SP,2,4e-06,1.0
Palmeiras / SP,2,0.25061,0.810154
Flamengo / RJ,2,0.072521,0.9710690000000001
Fluminense / RJ,2,1e-06,1.0
Internacional / RS,2,0.254235,0.517502
Atlético / MG,2,0.01456,0.995968
Flamengo / RJ,1,0.028931,1.0
Palmeiras / SP,1,0.189846,1.0
Cruzeiro / MG,1,4e-06,1.0
Internacional / RS,1,0.482498,1.0
Atlético / MG,1,0.004032,1.0
Athletico Paranaense / PR,1,1e-06,1.0
São Paulo / SP,1,0.196116,1.0
Grêmio / RS,1,0.098572,1.0
