Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.030367,0.049323
Internacional / RS,12,0.137065,0.30354499999999995
Flamengo / RJ,12,0.001046,0.001454
Grêmio / RS,12,0.025059,0.041728
Goiás / GO,12,0.013643,0.990378
Cruzeiro / MG,12,0.171663,0.405651
Cuiabá / MT,12,0.078108,0.907053
Bahia / BA,12,0.015309,0.989889
Corinthians / SP,12,0.17332,0.629991
Atlético Mineiro / MG,12,0.124882,0.280636
Red Bull Bragantino / SP,12,0.017453,0.02803
Santos / SP,12,0.006146,0.99706
Athletico Paranaense / PR,12,0.050072,0.090754
Palmeiras / SP,12,0.000776,0.001045
Vasco da Gama / RJ,12,0.001534,0.999344
São Paulo / SP,12,0.051754,0.09198
Coritiba / PR,12,0.001198,0.999501
Fortaleza / CE,11,0.114871,0.30983700000000003
Vasco da Gama / RJ,11,0.000466,0.99981
Bahia / BA,11,0.006044,0.9959330000000001
Santos / SP,11,0.001997,0.999057
Atlético Mineiro / MG,11,0.13225,0.41288600000000003
Grêmio / RS,11,0.040102,0.08183
Cuiabá / MT,11,0.041935,0.9489879999999999
Corinthians / SP,11,0.125372,0.755363
Fluminense / RJ,11,0.049365,0.098688
Coritiba / PR,11,0.000341,0.999842
Internacional / RS,11,0.145756,0.44930099999999995
Red Bull Bragantino / SP,11,0.029352,0.057382
Cruzeiro / MG,11,0.156373,0.5620240000000001
Athletico Paranaense / PR,11,0.070703,0.16145700000000002
Palmeiras / SP,11,0.001906,0.0029509999999999996
América / MG,11,0.001471,0.999143
Goiás / GO,11,0.005526,0.995904
Flamengo / RJ,11,0.002466,0.00392
São Paulo / SP,11,0.073704,0.165684
Fluminense / RJ,10,0.070231,0.16891899999999999
Atlético Mineiro / MG,10,0.127708,0.540594
Cuiabá / MT,10,0.023394,0.972382
Cruzeiro / MG,10,0.129676,0.6917
Coritiba / PR,10,0.000114,0.999956
Fortaleza / CE,10,0.123826,0.433663
Palmeiras / SP,10,0.003877,0.006828
Bahia / BA,10,0.002468,0.998401
Vasco da Gama / RJ,10,0.000119,0.999929
São Paulo / SP,10,0.093962,0.25964600000000004
América / MG,10,0.000513,0.999656
Santos / SP,10,0.000646,0.999703
Red Bull Bragantino / SP,10,0.043549,0.10093099999999999
Internacional / RS,10,0.13703,0.5863309999999999
Goiás / GO,10,0.002352,0.998256
Corinthians / SP,10,0.088044,0.843407
Athletico Paranaense / PR,10,0.089477,0.250934
Grêmio / RS,10,0.058023,0.139853
Flamengo / RJ,10,0.004991,0.008910999999999999
Atlético Mineiro / MG,9,0.115374,0.655968
Vasco da Gama / RJ,9,5.2e-05,0.999981
Goiás / GO,9,0.001008,0.999264
Grêmio / RS,9,0.07723,0.217083
Corinthians / SP,9,0.06093,0.9043370000000001
São Paulo / SP,9,0.110951,0.370597
Coritiba / PR,9,2.8e-05,0.999984
Cuiabá / MT,9,0.013086,0.985468
Palmeiras / SP,9,0.00773,0.014558
Red Bull Bragantino / SP,9,0.060242,0.16117299999999998
Flamengo / RJ,9,0.009319,0.01823
Cruzeiro / MG,9,0.102424,0.794124
Internacional / RS,9,0.119149,0.70548
Fluminense / RJ,9,0.091899,0.260818
Santos / SP,9,0.000202,0.999905
América / MG,9,0.000221,0.999877
Fortaleza / CE,9,0.123559,0.557222
Bahia / BA,9,0.000989,0.99939
Athletico Paranaense / PR,9,0.105607,0.356541
Grêmio / RS,8,0.09753,0.31461300000000003
São Paulo / SP,8,0.122805,0.493402
Santos / SP,8,7.4e-05,0.999979
Internacional / RS,8,0.097549,0.803029
Palmeiras / SP,8,0.013898,0.028456000000000002
Vasco da Gama / RJ,8,1.2e-05,0.999993
Red Bull Bragantino / SP,8,0.07985,0.241023
Fluminense / RJ,8,0.113169,0.373987
Goiás / GO,8,0.000424,0.999688
Atlético Mineiro / MG,8,0.099946,0.755914
Flamengo / RJ,8,0.016814,0.035044
Cuiabá / MT,8,0.007291,0.992759
Cruzeiro / MG,8,0.076769,0.870893
Coritiba / PR,8,1.3e-05,0.999997
Corinthians / SP,8,0.040488,0.944825
Bahia / BA,8,0.000391,0.999781
Fortaleza / CE,8,0.114907,0.672129
Athletico Paranaense / PR,8,0.117992,0.474533
América / MG,8,7.8e-05,0.999955
Cruzeiro / MG,7,0.054485,0.925378
América / MG,7,3.3e-05,0.999988
Flamengo / RJ,7,0.02872,0.063764
Palmeiras / SP,7,0.024813,0.053269000000000004
Cuiabá / MT,7,0.003888,0.996647
Athletico Paranaense / PR,7,0.124883,0.599416
Bahia / BA,7,0.000133,0.999914
Atlético Mineiro / MG,7,0.082185,0.838099
Santos / SP,7,1.4e-05,0.999993
Coritiba / PR,7,3e-06,1.0
Vasco da Gama / RJ,7,4e-06,0.999997
Internacional / RS,7,0.075013,0.878042
Corinthians / SP,7,0.026145,0.97097
São Paulo / SP,7,0.128054,0.621456
Fluminense / RJ,7,0.130481,0.504468
Red Bull Bragantino / SP,7,0.10267,0.34369299999999997
Goiás / GO,7,0.000207,0.999895
Fortaleza / CE,7,0.102175,0.774304
Grêmio / RS,7,0.116094,0.430707
Grêmio / RS,6,0.134531,0.565238
Bahia / BA,6,6.6e-05,0.99998
Palmeiras / SP,6,0.043036,0.096305
Red Bull Bragantino / SP,6,0.127285,0.470978
Santos / SP,6,6e-06,0.999999
Vasco da Gama / RJ,6,3e-06,1.0
Goiás / GO,6,6.6e-05,0.999961
São Paulo / SP,6,0.123101,0.744557
Cruzeiro / MG,6,0.036477,0.961855
Flamengo / RJ,6,0.0487,0.112464
Cuiabá / MT,6,0.001961,0.9986079999999999
Athletico Paranaense / PR,6,0.124053,0.723469
Corinthians / SP,6,0.01543,0.9864
América / MG,6,6e-06,0.9999939999999999
Fortaleza / CE,6,0.085416,0.85972
Fluminense / RJ,6,0.139531,0.643999
Internacional / RS,6,0.054932,0.932974
Atlético Mineiro / MG,6,0.0654,0.903499
Fortaleza / CE,5,0.066107,0.925827
Red Bull Bragantino / SP,5,0.153582,0.62456
São Paulo / SP,5,0.108514,0.853071
Botafogo / RJ,5,1e-06,1e-06
Corinthians / SP,5,0.008488,0.994888
Cruzeiro / MG,5,0.022039,0.983894
Goiás / GO,5,2.6e-05,0.999987
América / MG,5,3e-06,0.999997
Cuiabá / MT,5,0.000934,0.9995419999999999
Flamengo / RJ,5,0.083441,0.195905
Fluminense / RJ,5,0.136515,0.780514
Athletico Paranaense / PR,5,0.113377,0.836846
Internacional / RS,5,0.036653,0.969627
Grêmio / RS,5,0.146504,0.711742
Palmeiras / SP,5,0.075933,0.172238
Atlético Mineiro / MG,5,0.047865,0.951364
Bahia / BA,5,1.8e-05,0.999998
São Paulo / SP,4,0.08258,0.935651
Botafogo / RJ,4,2.1e-05,2.2e-05
Goiás / GO,4,7e-06,0.999994
Corinthians / SP,4,0.003774,0.998662
Atlético Mineiro / MG,4,0.030335,0.981699
Grêmio / RS,4,0.140638,0.85238
Athletico Paranaense / PR,4,0.090175,0.927021
Bahia / BA,4,2e-06,1.0
América / MG,4,3e-06,1.0
Santos / SP,4,1e-06,1.0
Fluminense / RJ,4,0.116681,0.897195
Palmeiras / SP,4,0.138477,0.31071499999999996
Flamengo / RJ,4,0.147909,0.343814
Fortaleza / CE,4,0.044952,0.9707790000000001
Red Bull Bragantino / SP,4,0.172375,0.796935
Cuiabá / MT,4,0.000335,0.9998769999999999
Internacional / RS,4,0.020472,0.990099
Cruzeiro / MG,4,0.011263,0.9951570000000001
Corinthians / SP,3,0.001122,0.999784
Fluminense / RJ,3,0.071552,0.968747
Athletico Paranaense / PR,3,0.051836,0.978857
Palmeiras / SP,3,0.274238,0.584953
Atlético Mineiro / MG,3,0.013743,0.995442
Internacional / RS,3,0.007972,0.998071
Cruzeiro / MG,3,0.004016,0.9991730000000001
Flamengo / RJ,3,0.279662,0.623476
Goiás / GO,3,6e-06,1.0
Red Bull Bragantino / SP,3,0.129836,0.926771
Grêmio / RS,3,0.097479,0.949859
Cuiabá / MT,3,0.0001,0.999977
São Paulo / SP,3,0.046174,0.9818250000000001
Botafogo / RJ,3,0.000409,0.000431
Fortaleza / CE,3,0.021855,0.992634
Fluminense / RJ,2,0.031198,0.999945
Cruzeiro / MG,2,0.000827,1.0
Cuiabá / MT,2,2.3e-05,1.0
Palmeiras / SP,2,0.410951,0.9959039999999999
Atlético Mineiro / MG,2,0.004554,0.999996
Botafogo / RJ,2,0.007484,0.007915
Grêmio / RS,2,0.050022,0.999881
Fortaleza / CE,2,0.007359,0.999993
São Paulo / SP,2,0.018155,0.99998
Flamengo / RJ,2,0.373178,0.996654
Athletico Paranaense / PR,2,0.021115,0.999972
Internacional / RS,2,0.001928,0.999999
Corinthians / SP,2,0.000216,1.0
Red Bull Bragantino / SP,2,0.07299,0.999761
Athletico Paranaense / PR,1,2.8e-05,1.0
Internacional / RS,1,1e-06,1.0
Fluminense / RJ,1,5.5e-05,1.0
Palmeiras / SP,1,0.004096,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Flamengo / RJ,1,0.003346,1.0
Red Bull Bragantino / SP,1,0.000239,1.0
Grêmio / RS,1,0.000119,1.0
São Paulo / SP,1,2e-05,1.0
Botafogo / RJ,1,0.992085,1.0
Fortaleza / CE,1,7e-06,1.0
