Club,Position,Probability,Cumulative
Atlético / GO,4,0.061796,0.958786
Avaí / SC,4,0.202906,0.379212
Vila Nova / GO,4,0.130844,0.9223509999999999
CSA / AL,4,0.154832,0.251806
Coritiba / PR,4,0.000252,0.999995
Figueirense / SC,4,0.0001,1.0
Ponte Preta / SP,4,0.062093,0.96938
Londrina / PR,4,0.086834,0.9557739999999999
Oeste / SP,4,2e-06,1.0
Guarani / SP,4,0.040579,0.986195
Goiás / GO,4,0.259715,0.576454
CSA / AL,3,0.264736,0.5165420000000001
Coritiba / PR,3,5e-06,1.0
Londrina / PR,3,0.036848,0.992622
Avaí / SC,3,0.296641,0.675853
Guarani / SP,3,0.012401,0.998596
Atlético / GO,3,0.030985,0.989771
Goiás / GO,3,0.267757,0.844211
Ponte Preta / SP,3,0.025242,0.994622
Fortaleza / CE,3,0.001878,0.0019249999999999998
Vila Nova / GO,3,0.063507,0.985858
Avaí / SC,2,0.315828,0.991681
Londrina / PR,2,0.007378,1.0
Ponte Preta / SP,2,0.005378,1.0
Atlético / GO,2,0.010229,1.0
Vila Nova / GO,2,0.014142,1.0
CSA / AL,2,0.461099,0.977641
Goiás / GO,2,0.154381,0.9985919999999999
Guarani / SP,2,0.001404,1.0
Fortaleza / CE,2,0.030161,0.032086
CSA / AL,1,0.022359,1.0
Avaí / SC,1,0.008319,1.0
Fortaleza / CE,1,0.967914,1.0
Goiás / GO,1,0.001408,1.0
