Club,Position,Probability,Cumulative
Fluminense / RJ,9,0.026795,0.9709
Atlético / MG,8,0.120621,0.303412
Coritiba / PR,8,0.014236,0.989362
Botafogo / RJ,8,0.009758,0.016274999999999998
Flamengo / RJ,8,0.048846,0.9430649999999999
Fluminense / RJ,8,0.016133,0.987033
Ponte Preta / SP,8,3.9e-05,0.999994
Criciúma / SC,8,0.000276,0.999879
Vitória / BA,8,0.139397,0.590746
Santos / SP,8,0.141838,0.545535
Internacional / RS,8,0.100028,0.832276
Athletico Paranaense / PR,8,0.002531,0.003829
São Paulo / SP,8,0.101429,0.832455
Vasco da Gama / RJ,8,0.000634,0.999744
Portuguesa / SP,8,0.083212,0.8923530000000001
Goiás / GO,8,0.096042,0.244089
Corinthians / SP,8,0.11519,0.824134
Grêmio / RS,8,0.001287,0.001765
Bahia / BA,8,0.008503,0.994054
Atlético / MG,7,0.173485,0.476897
Criciúma / SC,7,0.000103,0.999982
Athletico Paranaense / PR,7,0.007112,0.010941
São Paulo / SP,7,0.079109,0.911564
Ponte Preta / SP,7,6e-06,1.0
Internacional / RS,7,0.077108,0.909384
Botafogo / RJ,7,0.021913,0.038188
Vasco da Gama / RJ,7,0.000196,0.9999399999999999
Grêmio / RS,7,0.005001,0.006766
Corinthians / SP,7,0.089486,0.91362
Bahia / BA,7,0.004006,0.9980600000000001
Goiás / GO,7,0.142279,0.386368
Santos / SP,7,0.152091,0.697626
Fluminense / RJ,7,0.008451,0.995484
Flamengo / RJ,7,0.031593,0.9746579999999999
Vitória / BA,7,0.143678,0.734424
Coritiba / PR,7,0.007134,0.9964959999999999
Portuguesa / SP,7,0.057249,0.9496020000000001
Botafogo / RJ,6,0.050613,0.08880099999999999
Santos / SP,6,0.14434,0.841966
Grêmio / RS,6,0.017101,0.023867000000000003
Portuguesa / SP,6,0.03292,0.982522
Goiás / GO,6,0.195969,0.582337
Criciúma / SC,6,1.5e-05,0.999997
Bahia / BA,6,0.001521,0.999581
Flamengo / RJ,6,0.017149,0.991807
Coritiba / PR,6,0.002701,0.999197
Vitória / BA,6,0.132239,0.866663
Fluminense / RJ,6,0.003564,0.999048
Athletico Paranaense / PR,6,0.020487,0.031428
São Paulo / SP,6,0.052621,0.964185
Internacional / RS,6,0.052457,0.9618410000000001
Corinthians / SP,6,0.056072,0.969692
Atlético / MG,6,0.220182,0.697079
Vasco da Gama / RJ,6,4.9e-05,0.999989
Internacional / RS,5,0.02896,0.990801
Coritiba / PR,5,0.000682,0.999879
São Paulo / SP,5,0.026713,0.9908980000000001
Criciúma / SC,5,3e-06,1.0
Botafogo / RJ,5,0.119419,0.20822
Atlético / MG,5,0.207319,0.904398
Bahia / BA,5,0.000377,0.999958
Flamengo / RJ,5,0.006924,0.9987309999999999
Vasco da Gama / RJ,5,1.1e-05,1.0
Vitória / BA,5,0.095987,0.96265
Grêmio / RS,5,0.057835,0.081702
Fluminense / RJ,5,0.000873,0.9999210000000001
Corinthians / SP,5,0.025159,0.9948509999999999
Portuguesa / SP,5,0.013974,0.996496
Santos / SP,5,0.110108,0.952074
Goiás / GO,5,0.243673,0.82601
Athletico Paranaense / PR,5,0.061983,0.093411
Vitória / BA,4,0.02891,0.99156
Athletico Paranaense / PR,4,0.215275,0.308686
Botafogo / RJ,4,0.306994,0.515214
Corinthians / SP,4,0.004569,0.99942
São Paulo / SP,4,0.007422,0.99832
Atlético / MG,4,0.073311,0.977709
Cruzeiro / MG,4,1.5e-05,1.5e-05
Flamengo / RJ,4,0.001074,0.9998049999999999
Bahia / BA,4,4e-05,0.999998
Fluminense / RJ,4,7.6e-05,0.999997
Coritiba / PR,4,0.000113,0.999992
Goiás / GO,4,0.114886,0.940896
Internacional / RS,4,0.007544,0.998345
Grêmio / RS,4,0.200296,0.28199799999999997
Portuguesa / SP,4,0.003069,0.999565
Santos / SP,4,0.036406,0.98848
Coritiba / PR,3,8e-06,1.0
Botafogo / RJ,3,0.267646,0.7828599999999999
Cruzeiro / MG,3,0.000254,0.000269
Flamengo / RJ,3,0.000178,0.999983
Santos / SP,3,0.009711,0.9981909999999999
Bahia / BA,3,2e-06,1.0
Fluminense / RJ,3,3e-06,1.0
Vitória / BA,3,0.007132,0.998692
Athletico Paranaense / PR,3,0.307239,0.615925
Portuguesa / SP,3,0.000401,0.999966
Goiás / GO,3,0.045529,0.986425
Grêmio / RS,3,0.339566,0.621564
São Paulo / SP,3,0.001465,0.999785
Atlético / MG,3,0.018851,0.99656
Corinthians / SP,3,0.000535,0.999955
Internacional / RS,3,0.00148,0.999825
Internacional / RS,2,0.000175,1.0
Cruzeiro / MG,2,0.004038,0.004307
Corinthians / SP,2,4.5e-05,1.0
São Paulo / SP,2,0.000215,1.0
Flamengo / RJ,2,1.7e-05,1.0
Botafogo / RJ,2,0.216776,0.999636
Athletico Paranaense / PR,2,0.382818,0.9987429999999999
Grêmio / RS,2,0.375751,0.997315
Santos / SP,2,0.001809,1.0
Vitória / BA,2,0.001308,1.0
Atlético / MG,2,0.00344,1.0
Goiás / GO,2,0.013574,0.999999
Portuguesa / SP,2,3.4e-05,1.0
Athletico Paranaense / PR,1,0.001257,0.9999999999999999
Grêmio / RS,1,0.002685,1.0
Cruzeiro / MG,1,0.995693,1.0
Botafogo / RJ,1,0.000364,0.9999999999999999
Goiás / GO,1,1e-06,1.0
