Club,Position,Probability,Cumulative
Criciúma / SC,5,0.000596,0.9998969999999999
Corinthians / SP,5,0.034836,0.986436
Portuguesa / SP,5,0.01526,0.994491
Grêmio / RS,5,0.089383,0.155982
Coritiba / PR,5,0.000271,0.999953
Coritiba / PR,4,4.4e-05,0.999997
Criciúma / SC,4,9e-05,0.999987
Vasco da Gama / RJ,4,0.002786,0.999229
Athletico Paranaense / PR,4,0.266302,0.458704
São Paulo / SP,4,0.002427,0.999423
Grêmio / RS,4,0.232998,0.38898
Bahia / BA,4,0.002178,0.99953
Fluminense / RJ,4,0.001718,0.999681
Goiás / GO,4,0.04293,0.979047
Cruzeiro / MG,4,4.9e-05,4.9999999999999996e-05
Vitória / BA,4,0.041735,0.981368
Atlético / MG,4,0.090483,0.9473659999999999
Botafogo / RJ,4,0.191013,0.310575
Flamengo / RJ,4,0.003865,0.9990290000000001
Santos / SP,4,0.027468,0.989474
Corinthians / SP,4,0.010455,0.996891
Portuguesa / SP,4,0.004328,0.998819
Internacional / RS,4,0.079131,0.9518500000000001
Botafogo / RJ,3,0.283553,0.594128
Vitória / BA,3,0.014711,0.996079
Internacional / RS,3,0.035702,0.987552
Criciúma / SC,3,1.2e-05,0.999999
Vasco da Gama / RJ,3,0.000663,0.999892
Grêmio / RS,3,0.308696,0.6976760000000001
Goiás / GO,3,0.016367,0.995414
Coritiba / PR,3,3e-06,1.0
Athletico Paranaense / PR,3,0.285874,0.744578
Corinthians / SP,3,0.00267,0.999561
São Paulo / SP,3,0.000496,0.999919
Bahia / BA,3,0.000419,0.999949
Fluminense / RJ,3,0.000278,0.999959
Portuguesa / SP,3,0.001028,0.999847
Santos / SP,3,0.008656,0.99813
Flamengo / RJ,3,0.000851,0.99988
Atlético / MG,3,0.039264,0.98663
Cruzeiro / MG,3,0.000757,0.000807
Vitória / BA,2,0.003919,0.999998
Goiás / GO,2,0.004585,0.999999
Vasco da Gama / RJ,2,0.000108,1.0
São Paulo / SP,2,8.1e-05,1.0
Atlético / MG,2,0.013357,0.999987
Bahia / BA,2,5.1e-05,1.0
Botafogo / RJ,2,0.401894,0.996022
Corinthians / SP,2,0.000439,1.0
Criciúma / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.008772,0.009579
Flamengo / RJ,2,0.00012,1.0
Fluminense / RJ,2,4.1e-05,1.0
Athletico Paranaense / PR,2,0.253756,0.998334
Grêmio / RS,2,0.298407,0.996083
Internacional / RS,2,0.012446,0.999998
Portuguesa / SP,2,0.000153,1.0
Santos / SP,2,0.00187,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.003917,1.0
Cruzeiro / MG,1,0.990421,1.0
Internacional / RS,1,2e-06,1.0
Vitória / BA,1,2e-06,1.0
Botafogo / RJ,1,0.003978,1.0
Atlético / MG,1,1.3e-05,1.0
Athletico Paranaense / PR,1,0.001666,1.0
