Club,Position,Probability,Cumulative
Figueirense / SC,18,0.013628,0.019881
Oeste / SP,17,0.100625,0.23386200000000001
São Bento / SP,17,0.09107,0.212718
Brasil / RS,17,0.121765,0.28337999999999997
CRB / AL,17,0.005345,0.00813
Guarani / SP,17,0.040566,0.959058
Sport / PE,17,1.8e-05,2.4e-05
Coritiba / PR,17,1e-06,1e-06
Criciúma / SC,17,0.132158,0.778409
Atlético / GO,17,0.000139,0.000175
Paraná / PR,17,0.033389,0.059066
Operário / PR,17,0.012131,0.019032
Vila Nova / GO,17,0.140185,0.35264
Figueirense / SC,17,0.025985,0.045866000000000004
América / MG,17,0.131119,0.33509300000000003
Londrina / PR,17,0.011102,0.018381
Vitória / BA,17,0.147045,0.683207
Botafogo / SP,17,0.004441,0.00684
Cuiabá / MT,17,0.001732,0.002486
Ponte Preta / SP,17,0.001184,0.001632
Sport / PE,16,7.1e-05,9.5e-05
Cuiabá / MT,16,0.003756,0.006241999999999999
Criciúma / SC,16,0.08603,0.864439
CRB / AL,16,0.010547,0.018677
Figueirense / SC,16,0.040929,0.086795
Operário / PR,16,0.021805,0.040837
Oeste / SP,16,0.115933,0.349795
Londrina / PR,16,0.019567,0.037948
Guarani / SP,16,0.020371,0.979429
Ponte Preta / SP,16,0.00281,0.004442
América / MG,16,0.132676,0.467769
Vila Nova / GO,16,0.14003,0.49267
Atlético / GO,16,0.000455,0.00063
Vitória / BA,16,0.105648,0.788855
Botafogo / SP,16,0.009156,0.015996
Paraná / PR,16,0.051719,0.110785
Brasil / RS,16,0.132953,0.41633299999999995
São Bento / SP,16,0.105544,0.318262
Ponte Preta / SP,15,0.005417,0.009859
Coritiba / PR,15,2e-06,3e-06
Operário / PR,15,0.035313,0.07615
Figueirense / SC,15,0.057962,0.144757
Londrina / PR,15,0.030954,0.068902
Criciúma / SC,15,0.055305,0.919744
Sport / PE,15,0.000208,0.000303
São Bento / SP,15,0.113081,0.431343
Atlético / GO,15,0.001035,0.0016649999999999998
América / MG,15,0.123711,0.59148
Cuiabá / MT,15,0.007161,0.013403
Vila Nova / GO,15,0.127244,0.619914
Oeste / SP,15,0.121416,0.471211
Vitória / BA,15,0.074769,0.8636240000000001
Botafogo / SP,15,0.016044,0.03204
CRB / AL,15,0.018256,0.036933
Brasil / RS,15,0.130224,0.546557
Paraná / PR,15,0.07153,0.182315
Guarani / SP,15,0.010368,0.9897969999999999
Botafogo / SP,14,0.025496,0.057536
Criciúma / SC,14,0.034527,0.954271
Paraná / PR,14,0.090868,0.273183
Vitória / BA,14,0.051252,0.914876
Operário / PR,14,0.051501,0.127651
Guarani / SP,14,0.005292,0.995089
Figueirense / SC,14,0.076107,0.220864
Red Bull Bragantino / SP,14,1e-06,1e-06
Coritiba / PR,14,3e-06,6e-06
São Bento / SP,14,0.112894,0.544237
Oeste / SP,14,0.118433,0.5896440000000001
Ponte Preta / SP,14,0.009831,0.01969
América / MG,14,0.108053,0.699533
CRB / AL,14,0.029092,0.066025
Brasil / RS,14,0.117687,0.664244
Vila Nova / GO,14,0.108503,0.728417
Sport / PE,14,0.000503,0.000806
Cuiabá / MT,14,0.0125,0.025903000000000002
Londrina / PR,14,0.044944,0.113846
Atlético / GO,14,0.002513,0.004177999999999999
Vila Nova / GO,13,0.086374,0.814791
Guarani / SP,13,0.002692,0.997781
São Bento / SP,13,0.105798,0.650035
Londrina / PR,13,0.060904,0.17475000000000002
Atlético / GO,13,0.005162,0.00934
Red Bull Bragantino / SP,13,2e-06,3e-06
Botafogo / SP,13,0.038749,0.096285
América / MG,13,0.088737,0.78827
Ponte Preta / SP,13,0.016762,0.036452
Cuiabá / MT,13,0.020826,0.046729
Oeste / SP,13,0.106447,0.696091
Operário / PR,13,0.070156,0.19780699999999998
Figueirense / SC,13,0.092906,0.31377
Sport / PE,13,0.001112,0.001918
Vitória / BA,13,0.034229,0.949105
Coritiba / PR,13,1.3e-05,1.9e-05
Criciúma / SC,13,0.02081,0.975081
Paraná / PR,13,0.106743,0.379926
CRB / AL,13,0.04318,0.109205
Brasil / RS,13,0.098398,0.762642
Atlético / GO,12,0.009728,0.019068
Figueirense / SC,12,0.106502,0.420272
Sport / PE,12,0.002272,0.004189999999999999
Coritiba / PR,12,4.3e-05,6.2e-05
Cuiabá / MT,12,0.031921,0.07865
Red Bull Bragantino / SP,12,8e-06,1.1e-05
Operário / PR,12,0.089444,0.287251
Criciúma / SC,12,0.012086,0.987167
São Bento / SP,12,0.092665,0.7427
Paraná / PR,12,0.115898,0.49582400000000004
Londrina / PR,12,0.078858,0.253608
Botafogo / SP,12,0.05319,0.149475
CRB / AL,12,0.059698,0.168903
Vitória / BA,12,0.021369,0.9704740000000001
Ponte Preta / SP,12,0.026812,0.063264
América / MG,12,0.068832,0.857102
Oeste / SP,12,0.088888,0.784979
Guarani / SP,12,0.001209,0.9989899999999999
Vila Nova / GO,12,0.064466,0.879257
Brasil / RS,12,0.076111,0.838753
CRB / AL,11,0.077629,0.246532
Operário / PR,11,0.106187,0.39343799999999995
Oeste / SP,11,0.070226,0.855205
Brasil / RS,11,0.056575,0.895328
Red Bull Bragantino / SP,11,4e-05,5.1000000000000006e-05
Paraná / PR,11,0.11358,0.6094040000000001
Atlético / GO,11,0.017142,0.03621
Coritiba / PR,11,0.000125,0.000187
Londrina / PR,11,0.094015,0.347623
América / MG,11,0.050881,0.907983
Sport / PE,11,0.004504,0.008694
Vitória / BA,11,0.01318,0.983654
Cuiabá / MT,11,0.046244,0.124894
Guarani / SP,11,0.000569,0.999559
São Bento / SP,11,0.07562,0.8183199999999999
Figueirense / SC,11,0.111154,0.531426
Ponte Preta / SP,11,0.039937,0.103201
Botafogo / SP,11,0.070706,0.22018100000000002
Vila Nova / GO,11,0.04513,0.924387
Criciúma / SC,11,0.006556,0.993723
Vitória / BA,10,0.007744,0.991398
São Bento / SP,10,0.059087,0.877407
Vila Nova / GO,10,0.03122,0.955607
Botafogo / SP,10,0.087629,0.30781000000000003
CRB / AL,10,0.095399,0.341931
Coritiba / PR,10,0.000391,0.000578
Oeste / SP,10,0.051793,0.906998
Paraná / PR,10,0.103222,0.712626
Sport / PE,10,0.00863,0.017324
América / MG,10,0.035759,0.943742
Cuiabá / MT,10,0.063209,0.188103
Atlético / GO,10,0.028279,0.06448899999999999
Brasil / RS,10,0.039893,0.935221
Red Bull Bragantino / SP,10,0.000151,0.00020200000000000003
Figueirense / SC,10,0.10721,0.638636
Guarani / SP,10,0.000253,0.9998119999999999
Londrina / PR,10,0.105502,0.453125
Ponte Preta / SP,10,0.056586,0.159787
Operário / PR,10,0.114706,0.5081439999999999
Criciúma / SC,10,0.003337,0.99706
Coritiba / PR,9,0.000858,0.001436
Cuiabá / MT,9,0.082055,0.270158
América / MG,9,0.02359,0.967332
Guarani / SP,9,0.000111,0.999923
São Bento / SP,9,0.043992,0.921399
Sport / PE,9,0.015409,0.032733
Ponte Preta / SP,9,0.076351,0.23613800000000001
CRB / AL,9,0.108763,0.450694
Criciúma / SC,9,0.00168,0.99874
Oeste / SP,9,0.03671,0.943708
Red Bull Bragantino / SP,9,0.0004,0.000602
Operário / PR,9,0.115252,0.623396
Vitória / BA,9,0.004328,0.995726
Botafogo / SP,9,0.1035,0.41131
Londrina / PR,9,0.110886,0.564011
Figueirense / SC,9,0.098014,0.73665
Brasil / RS,9,0.02697,0.962191
Paraná / PR,9,0.087544,0.80017
Atlético / GO,9,0.043756,0.10824500000000001
Vila Nova / GO,9,0.019831,0.975438
Paraná / PR,8,0.070312,0.870482
Operário / PR,8,0.1071,0.730496
Ponte Preta / SP,8,0.098091,0.334229
Sport / PE,8,0.025732,0.058465
Oeste / SP,8,0.024956,0.968664
Cuiabá / MT,8,0.1023,0.372458
Vila Nova / GO,8,0.011946,0.987384
América / MG,8,0.015113,0.982445
Atlético / GO,8,0.065186,0.173431
Botafogo / SP,8,0.113725,0.525035
São Bento / SP,8,0.032049,0.953448
Brasil / RS,8,0.017093,0.9792839999999999
CRB / AL,8,0.117273,0.567967
Coritiba / PR,8,0.002018,0.0034539999999999996
Vitória / BA,8,0.002335,0.998061
Criciúma / SC,8,0.000778,0.999518
Guarani / SP,8,4.9e-05,0.999972
Figueirense / SC,8,0.083994,0.820644
Londrina / PR,8,0.108875,0.672886
Red Bull Bragantino / SP,8,0.001075,0.001677
Figueirense / SC,7,0.067514,0.888158
Operário / PR,7,0.092889,0.823385
América / MG,7,0.008967,0.9914120000000001
Atlético / GO,7,0.093287,0.266718
Londrina / PR,7,0.100575,0.773461
Botafogo / SP,7,0.120254,0.645289
Red Bull Bragantino / SP,7,0.002712,0.0043890000000000005
São Bento / SP,7,0.021246,0.974694
Brasil / RS,7,0.010467,0.9897509999999999
CRB / AL,7,0.117796,0.685763
Coritiba / PR,7,0.004705,0.008159
Guarani / SP,7,2.3e-05,0.999995
Paraná / PR,7,0.05275,0.923232
Criciúma / SC,7,0.000324,0.999842
Oeste / SP,7,0.015529,0.984193
Vila Nova / GO,7,0.006806,0.99419
Sport / PE,7,0.042444,0.100909
Cuiabá / MT,7,0.120951,0.493409
Vitória / BA,7,0.001118,0.999179
Ponte Preta / SP,7,0.119643,0.453872
Sport / PE,6,0.069232,0.17014100000000001
São Bento / SP,6,0.013394,0.988088
Red Bull Bragantino / SP,6,0.007217,0.011606
Ponte Preta / SP,6,0.138701,0.592573
Guarani / SP,6,4e-06,0.999999
Vila Nova / GO,6,0.003428,0.997618
Botafogo / SP,6,0.115793,0.761082
Vitória / BA,6,0.000561,0.9997400000000001
Cuiabá / MT,6,0.135028,0.628437
Criciúma / SC,6,0.000114,0.999956
Londrina / PR,6,0.086389,0.85985
Coritiba / PR,6,0.010509,0.018667999999999997
CRB / AL,6,0.109767,0.79553
Figueirense / SC,6,0.050037,0.938195
Oeste / SP,6,0.008958,0.993151
Brasil / RS,6,0.005927,0.995678
Atlético / GO,6,0.129151,0.39586899999999997
Operário / PR,6,0.074266,0.897651
América / MG,6,0.004938,0.9963500000000001
Paraná / PR,6,0.036586,0.9598180000000001
Botafogo / SP,5,0.101928,0.86301
Brasil / RS,5,0.002882,0.99856
São Bento / SP,5,0.007395,0.995483
CRB / AL,5,0.092565,0.888095
Coritiba / PR,5,0.024571,0.043239
Atlético / GO,5,0.167151,0.56302
Criciúma / SC,5,3.4e-05,0.9999899999999999
América / MG,5,0.002406,0.998756
Vila Nova / GO,5,0.001656,0.999274
Sport / PE,5,0.112714,0.282855
Figueirense / SC,5,0.034066,0.972261
Ponte Preta / SP,5,0.147641,0.7402139999999999
Guarani / SP,5,1e-06,1.0
Londrina / PR,5,0.067457,0.927307
Paraná / PR,5,0.023019,0.982837
Operário / PR,5,0.053122,0.950773
Oeste / SP,5,0.004429,0.99758
Vitória / BA,5,0.000202,0.999942
Red Bull Bragantino / SP,5,0.0181,0.029706000000000003
Cuiabá / MT,5,0.138661,0.7670980000000001
Londrina / PR,4,0.045004,0.972311
América / MG,4,0.000961,0.999717
Operário / PR,4,0.032303,0.983076
Atlético / GO,4,0.196933,0.759953
Brasil / RS,4,0.001115,0.999675
Ponte Preta / SP,4,0.134454,0.874668
Oeste / SP,4,0.001888,0.999468
São Bento / SP,4,0.003355,0.998838
Sport / PE,4,0.180938,0.463793
Paraná / PR,4,0.012011,0.994848
CRB / AL,4,0.065776,0.953871
Figueirense / SC,4,0.018972,0.991233
Coritiba / PR,4,0.057529,0.100768
Red Bull Bragantino / SP,4,0.048649,0.07835500000000001
Criciúma / SC,4,1e-05,1.0
Vitória / BA,4,4.5e-05,0.9999870000000001
Vila Nova / GO,4,0.000577,0.999851
Cuiabá / MT,4,0.121907,0.889005
Botafogo / SP,4,0.077573,0.940583
Figueirense / SC,3,0.007056,0.998289
América / MG,3,0.00025,0.999967
Vila Nova / GO,3,0.000133,0.999984
Atlético / GO,3,0.154799,0.914752
Ponte Preta / SP,3,0.085407,0.960075
Paraná / PR,3,0.004176,0.999024
Sport / PE,3,0.279803,0.743596
Botafogo / SP,3,0.042128,0.982711
Operário / PR,3,0.013224,0.9963
Brasil / RS,3,0.000284,0.9999589999999999
Oeste / SP,3,0.000469,0.999937
CRB / AL,3,0.033142,0.987013
Vitória / BA,3,1.1e-05,0.999998
Coritiba / PR,3,0.145461,0.246229
Red Bull Bragantino / SP,3,0.136494,0.214849
Londrina / PR,3,0.020864,0.993175
Cuiabá / MT,3,0.075323,0.9643280000000001
São Bento / SP,3,0.000976,0.999814
Vitória / BA,2,2e-06,1.0
Londrina / PR,2,0.005694,0.998869
Vila Nova / GO,2,1.6e-05,1.0
São Bento / SP,2,0.000167,0.999981
Cuiabá / MT,2,0.027877,0.992205
Sport / PE,2,0.171635,0.915231
Atlético / GO,2,0.064596,0.979348
Red Bull Bragantino / SP,2,0.336483,0.5513319999999999
CRB / AL,2,0.010538,0.997551
Ponte Preta / SP,2,0.031148,0.991223
Botafogo / SP,2,0.013783,0.996494
Paraná / PR,2,0.000864,0.999888
Coritiba / PR,2,0.332419,0.578648
Operário / PR,2,0.003131,0.999431
Brasil / RS,2,3.7e-05,0.999996
Oeste / SP,2,5.7e-05,0.9999939999999999
Figueirense / SC,2,0.001523,0.999812
América / MG,2,3e-05,0.999997
Brasil / RS,1,4e-06,1.0
CRB / AL,1,0.002449,1.0
Botafogo / SP,1,0.003506,1.0
Atlético / GO,1,0.020652,1.0
Coritiba / PR,1,0.421352,1.0
Londrina / PR,1,0.001131,1.0
Cuiabá / MT,1,0.007795,1.0
Figueirense / SC,1,0.000188,1.0
Oeste / SP,1,6e-06,1.0
Operário / PR,1,0.000569,1.0
Paraná / PR,1,0.000112,1.0
Ponte Preta / SP,1,0.008777,1.0
Red Bull Bragantino / SP,1,0.448668,1.0
Sport / PE,1,0.084769,1.0
São Bento / SP,1,1.9e-05,1.0
América / MG,1,3e-06,1.0
