Club,Position,Probability,Cumulative
Figueirense / SC,9,0.023306,0.9978279999999999
Flamengo / RJ,9,0.192829,0.960377
Atlético / MG,8,0.047226,0.053789
Coritiba / PR,8,0.003734,0.9993949999999999
Sport / PE,8,0.041085,0.986571
Grêmio / RS,8,0.139616,0.15848299999999998
Bahia / BA,8,0.006094,0.998881
Vitória / BA,8,0.000189,0.999979
Athletico Paranaense / PR,8,0.019853,0.995166
Criciúma / SC,8,3e-06,1.0
Figueirense / SC,8,0.001856,0.999684
Goiás / GO,8,0.021756,0.994025
Palmeiras / SP,8,0.000955,0.999897
Flamengo / RJ,8,0.030348,0.990725
Chapecoense / SC,8,0.00412,0.999314
Santos / SP,8,0.290121,0.362178
São Paulo / SP,8,0.005039,0.005332
Botafogo / RJ,8,8.9e-05,0.999992
Fluminense / RJ,8,0.215265,0.265026
Internacional / RS,8,0.091516,0.102047
Corinthians / SP,8,0.081135,0.089516
Palmeiras / SP,7,9.2e-05,0.999989
Chapecoense / SC,7,0.000557,0.999871
Santos / SP,7,0.207689,0.5698670000000001
Athletico Paranaense / PR,7,0.00374,0.998906
Internacional / RS,7,0.130785,0.232832
Grêmio / RS,7,0.197299,0.355782
Atlético / MG,7,0.086177,0.139966
Coritiba / PR,7,0.000492,0.999887
Corinthians / SP,7,0.125695,0.21521099999999999
São Paulo / SP,7,0.014235,0.019567
Vitória / BA,7,1.9e-05,0.9999979999999999
Goiás / GO,7,0.004515,0.99854
Cruzeiro / MG,7,7e-06,7e-06
Sport / PE,7,0.009553,0.996124
Figueirense / SC,7,0.000252,0.9999359999999999
Botafogo / RJ,7,7e-06,0.999999
Bahia / BA,7,0.000889,0.99977
Flamengo / RJ,7,0.006763,0.997488
Fluminense / RJ,7,0.211234,0.47626
Grêmio / RS,6,0.199562,0.555344
Flamengo / RJ,6,0.001853,0.999341
Coritiba / PR,6,9.4e-05,0.999981
Athletico Paranaense / PR,6,0.000868,0.999774
Chapecoense / SC,6,0.000106,0.999977
Figueirense / SC,6,5.5e-05,0.999991
Cruzeiro / MG,6,6e-05,6.7e-05
Palmeiras / SP,6,1e-05,0.999999
Sport / PE,6,0.002749,0.998873
São Paulo / SP,6,0.028693,0.04826
Fluminense / RJ,6,0.177526,0.653786
Internacional / RS,6,0.152097,0.384929
Corinthians / SP,6,0.155411,0.370622
Santos / SP,6,0.156943,0.7268100000000001
Atlético / MG,6,0.12274,0.262706
Vitória / BA,6,2e-06,1.0
Goiás / GO,6,0.001048,0.999588
Bahia / BA,6,0.000183,0.999953
Santos / SP,5,0.116581,0.8433910000000001
São Paulo / SP,5,0.054023,0.102283
Sport / PE,5,0.000805,0.999678
Flamengo / RJ,5,0.00049,0.999831
Palmeiras / SP,5,1e-06,1.0
Goiás / GO,5,0.000311,0.999899
Athletico Paranaense / PR,5,0.00018,0.999954
Atlético / MG,5,0.160498,0.423204
Bahia / BA,5,3.5e-05,0.999988
Botafogo / RJ,5,1e-06,1.0
Chapecoense / SC,5,1.7e-05,0.999994
Corinthians / SP,5,0.179046,0.549668
Coritiba / PR,5,1.7e-05,0.9999979999999999
Cruzeiro / MG,5,0.000266,0.000333
Internacional / RS,5,0.168704,0.553633
Fluminense / RJ,5,0.14329,0.797076
Figueirense / SC,5,7e-06,0.9999979999999999
Grêmio / RS,5,0.175728,0.7310719999999999
Corinthians / SP,4,0.192808,0.742476
Fluminense / RJ,4,0.108056,0.905132
Bahia / BA,4,1e-05,0.999998
Figueirense / SC,4,2e-06,1.0
Santos / SP,4,0.083714,0.9271050000000001
Flamengo / RJ,4,0.000142,0.999973
Athletico Paranaense / PR,4,4e-05,0.999994
Chapecoense / SC,4,6e-06,1.0
Atlético / MG,4,0.199046,0.62225
Cruzeiro / MG,4,0.001174,0.0015069999999999999
Grêmio / RS,4,0.140811,0.871883
São Paulo / SP,4,0.099519,0.20180199999999998
Sport / PE,4,0.000254,0.999932
Internacional / RS,4,0.174333,0.727966
Coritiba / PR,4,1e-06,0.999999
Goiás / GO,4,8.4e-05,0.9999830000000001
Cruzeiro / MG,3,0.005922,0.007429
Santos / SP,3,0.052871,0.9799760000000001
Coritiba / PR,3,1e-06,1.0
Internacional / RS,3,0.172024,0.8999900000000001
São Paulo / SP,3,0.19831,0.40011199999999997
Athletico Paranaense / PR,3,6e-06,1.0
Corinthians / SP,3,0.176458,0.918934
Flamengo / RJ,3,2.6e-05,0.999999
Fluminense / RJ,3,0.071159,0.976291
Atlético / MG,3,0.228143,0.8503930000000001
Sport / PE,3,6.2e-05,0.999994
Goiás / GO,3,1.5e-05,0.999998
Grêmio / RS,3,0.095001,0.966884
Bahia / BA,3,2e-06,1.0
Santos / SP,2,0.019617,0.9995930000000001
Corinthians / SP,2,0.078927,0.997861
Atlético / MG,2,0.144293,0.9946860000000001
Grêmio / RS,2,0.032235,0.999119
Internacional / RS,2,0.096862,0.9968520000000001
Cruzeiro / MG,2,0.05529,0.062719
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.023054,0.999345
Goiás / GO,2,2e-06,1.0
Sport / PE,2,6e-06,1.0
São Paulo / SP,2,0.549713,0.9498249999999999
Corinthians / SP,1,0.002139,1.0
Cruzeiro / MG,1,0.937281,1.0
Grêmio / RS,1,0.000881,1.0
São Paulo / SP,1,0.050175,1.0
Internacional / RS,1,0.003148,1.0
Fluminense / RJ,1,0.000655,1.0
Atlético / MG,1,0.005314,1.0
Santos / SP,1,0.000407,1.0
