Club,Position,Probability,Cumulative
Atlético / GO,18,0.036371,0.9859070000000001
Athletico Paranaense / PR,18,0.262532,0.38228799999999996
Avaí / SC,17,0.229962,0.660612
Cruzeiro / MG,17,0.002463,0.0032069999999999998
Botafogo / RJ,17,0.001979,0.002425
Vitória / BA,17,0.066349,0.9504870000000001
Atlético / GO,17,0.009875,0.9957820000000001
Vasco da Gama / RJ,17,0.027211,0.039282
Chapecoense / SC,17,0.035885,0.053844
São Paulo / SP,17,0.176387,0.33523400000000003
Atlético / MG,17,0.089654,0.146631
Coritiba / PR,17,0.080832,0.132836
Sport / PE,17,0.002557,0.0033099999999999996
Bahia / BA,17,0.018954,0.027104
Athletico Paranaense / PR,17,0.234679,0.6169669999999999
Palmeiras / SP,17,4.6e-05,5.4e-05
Flamengo / RJ,17,3e-06,3e-06
Santos / SP,17,1e-06,1e-06
Ponte Preta / SP,17,0.013472,0.019178
Fluminense / RJ,17,0.009691,0.013042999999999999
Chapecoense / SC,16,0.063137,0.116981
Botafogo / RJ,16,0.005644,0.008069
Vitória / BA,16,0.028294,0.978781
Palmeiras / SP,16,0.000175,0.00022899999999999998
Ponte Preta / SP,16,0.028524,0.047702
Atlético / GO,16,0.002949,0.998731
Fluminense / RJ,16,0.021772,0.034815
Cruzeiro / MG,16,0.006877,0.010084
Santos / SP,16,4e-06,4.9999999999999996e-06
São Paulo / SP,16,0.191325,0.526559
Flamengo / RJ,16,1.5e-05,1.8e-05
Athletico Paranaense / PR,16,0.158208,0.775175
Bahia / BA,16,0.037413,0.064517
Sport / PE,16,0.007057,0.010367000000000001
Atlético / MG,16,0.131578,0.278209
Coritiba / PR,16,0.117908,0.250744
Vasco da Gama / RJ,16,0.051853,0.091135
Avaí / SC,16,0.147267,0.807879
Bahia / BA,15,0.059667,0.124184
Athletico Paranaense / PR,15,0.095231,0.8704059999999999
Atlético / GO,15,0.000867,0.9995980000000001
São Paulo / SP,15,0.153556,0.680115
Coritiba / PR,15,0.138644,0.389388
Cruzeiro / MG,15,0.014785,0.024869
Sport / PE,15,0.015433,0.0258
Botafogo / RJ,15,0.012283,0.020352000000000002
Flamengo / RJ,15,4.9e-05,6.7e-05
Santos / SP,15,2e-05,2.5e-05
Fluminense / RJ,15,0.039033,0.073848
Ponte Preta / SP,15,0.048243,0.095945
Palmeiras / SP,15,0.00057,0.000799
Atlético / MG,15,0.152718,0.43092699999999995
Chapecoense / SC,15,0.091995,0.208976
Avaí / SC,15,0.085663,0.8935420000000001
Vitória / BA,15,0.011874,0.9906550000000001
Vasco da Gama / RJ,15,0.079369,0.170504
Bahia / BA,14,0.081246,0.20543
Botafogo / RJ,14,0.022688,0.04304
Avaí / SC,14,0.048662,0.942204
Cruzeiro / MG,14,0.026018,0.050887
Flamengo / RJ,14,0.000182,0.000249
Santos / SP,14,6.2e-05,8.7e-05
Fluminense / RJ,14,0.058359,0.132207
Vasco da Gama / RJ,14,0.103051,0.273555
Athletico Paranaense / PR,14,0.056187,0.926593
Coritiba / PR,14,0.135979,0.525367
Grêmio / RS,14,1e-06,1e-06
São Paulo / SP,14,0.110291,0.7904059999999999
Atlético / GO,14,0.00026,0.999858
Ponte Preta / SP,14,0.069317,0.16526200000000002
Sport / PE,14,0.026839,0.052639
Chapecoense / SC,14,0.111213,0.320189
Palmeiras / SP,14,0.001387,0.002186
Atlético / MG,14,0.142988,0.573915
Vitória / BA,14,0.00527,0.9959250000000001
Santos / SP,13,0.00021,0.000297
Sport / PE,13,0.041207,0.093846
Fluminense / RJ,13,0.077844,0.210051
Atlético / GO,13,0.000101,0.999959
Botafogo / RJ,13,0.036002,0.079042
Atlético / MG,13,0.120064,0.693979
Chapecoense / SC,13,0.118869,0.439058
Coritiba / PR,13,0.121117,0.6464840000000001
Flamengo / RJ,13,0.000494,0.000743
Athletico Paranaense / PR,13,0.032848,0.959441
Ponte Preta / SP,13,0.087843,0.253105
Vasco da Gama / RJ,13,0.116436,0.389991
Cruzeiro / MG,13,0.039969,0.09085599999999999
Vitória / BA,13,0.002291,0.998216
Palmeiras / SP,13,0.003114,0.0053
São Paulo / SP,13,0.076691,0.867097
Avaí / SC,13,0.026803,0.9690070000000001
Bahia / BA,13,0.098097,0.303527
Cruzeiro / MG,12,0.056545,0.147401
Flamengo / RJ,12,0.001239,0.0019820000000000003
Bahia / BA,12,0.109758,0.413285
Ponte Preta / SP,12,0.102156,0.355261
Avaí / SC,12,0.014994,0.984001
Vasco da Gama / RJ,12,0.11933,0.509321
Sport / PE,12,0.058166,0.152012
Atlético / MG,12,0.095044,0.789023
Botafogo / RJ,12,0.052067,0.131109
Atlético / GO,12,2.7e-05,0.999986
Santos / SP,12,0.000594,0.0008910000000000001
São Paulo / SP,12,0.051628,0.918725
Chapecoense / SC,12,0.117457,0.556515
Vitória / BA,12,0.001007,0.9992230000000001
Coritiba / PR,12,0.100249,0.746733
Athletico Paranaense / PR,12,0.01872,0.978161
Fluminense / RJ,12,0.095022,0.305073
Palmeiras / SP,12,0.005988,0.011288
Grêmio / RS,12,9e-06,1e-05
Palmeiras / SP,11,0.010845,0.022133
Vitória / BA,11,0.000452,0.9996750000000001
Athletico Paranaense / PR,11,0.010732,0.9888929999999999
Fluminense / RJ,11,0.108048,0.41312099999999996
Flamengo / RJ,11,0.00273,0.004712
Grêmio / RS,11,3e-05,4e-05
Santos / SP,11,0.001446,0.0023369999999999997
Avaí / SC,11,0.008126,0.9921270000000001
Ponte Preta / SP,11,0.110825,0.466086
Sport / PE,11,0.076165,0.228177
Vasco da Gama / RJ,11,0.114414,0.623735
Cruzeiro / MG,11,0.075118,0.222519
Coritiba / PR,11,0.080743,0.827476
São Paulo / SP,11,0.033837,0.952562
Atlético / GO,11,1e-05,0.999996
Botafogo / RJ,11,0.070298,0.201407
Chapecoense / SC,11,0.109005,0.66552
Atlético / MG,11,0.072998,0.8620209999999999
Bahia / BA,11,0.114178,0.527463
Bahia / BA,10,0.112543,0.640006
Athletico Paranaense / PR,10,0.005806,0.994699
Vasco da Gama / RJ,10,0.103433,0.727168
Grêmio / RS,10,5.6e-05,9.6e-05
Coritiba / PR,10,0.061655,0.889131
Sport / PE,10,0.095294,0.323471
Botafogo / RJ,10,0.091637,0.29304399999999997
São Paulo / SP,10,0.021655,0.974217
Ponte Preta / SP,10,0.114927,0.581013
Atlético / MG,10,0.053072,0.9150929999999999
Atlético / GO,10,2e-06,0.999998
Cruzeiro / MG,10,0.094689,0.317208
Fluminense / RJ,10,0.116284,0.529405
Vitória / BA,10,0.000202,0.999877
Palmeiras / SP,10,0.019067,0.0412
Flamengo / RJ,10,0.005495,0.010207
Avaí / SC,10,0.004275,0.996402
Chapecoense / SC,10,0.096597,0.762117
Santos / SP,10,0.003311,0.005648
Athletico Paranaense / PR,9,0.003022,0.997721
Vasco da Gama / RJ,9,0.089064,0.816232
Santos / SP,9,0.00713,0.012778000000000001
Atlético / MG,9,0.036782,0.951875
Palmeiras / SP,9,0.031858,0.073058
São Paulo / SP,9,0.012921,0.987138
Chapecoense / SC,9,0.080878,0.842995
Grêmio / RS,9,0.000185,0.000281
Bahia / BA,9,0.104725,0.744731
Ponte Preta / SP,9,0.113018,0.6940310000000001
Avaí / SC,9,0.00213,0.9985320000000001
Flamengo / RJ,9,0.010804,0.021011
Cruzeiro / MG,9,0.114847,0.43205499999999997
Atlético / GO,9,2e-06,1.0
Fluminense / RJ,9,0.118131,0.647536
Botafogo / RJ,9,0.113476,0.40652
Vitória / BA,9,8.5e-05,0.999962
Coritiba / PR,9,0.045177,0.934308
Sport / PE,9,0.115765,0.439236
Vasco da Gama / RJ,8,0.072267,0.888499
Sport / PE,8,0.133317,0.572553
Botafogo / RJ,8,0.13425,0.54077
Flamengo / RJ,8,0.021304,0.042315
Bahia / BA,8,0.091452,0.836183
Chapecoense / SC,8,0.063936,0.906931
Cruzeiro / MG,8,0.133019,0.565074
Athletico Paranaense / PR,8,0.001394,0.999115
Santos / SP,8,0.015632,0.02841
Palmeiras / SP,8,0.052804,0.125862
Ponte Preta / SP,8,0.103761,0.7977920000000001
Atlético / MG,8,0.024001,0.975876
Avaí / SC,8,0.000921,0.999453
Fluminense / RJ,8,0.113185,0.760721
Vitória / BA,8,2.7e-05,0.999989
Coritiba / PR,8,0.031003,0.965311
Grêmio / RS,8,0.000532,0.000813
São Paulo / SP,8,0.007195,0.994333
Sport / PE,7,0.144357,0.7169099999999999
Santos / SP,7,0.033088,0.061498
São Paulo / SP,7,0.0037,0.998033
Vasco da Gama / RJ,7,0.053876,0.942375
Vitória / BA,7,9e-06,0.999998
Flamengo / RJ,7,0.042991,0.08530599999999999
Ponte Preta / SP,7,0.087649,0.885441
Atlético / MG,7,0.014056,0.989932
Chapecoense / SC,7,0.04645,0.953381
Cruzeiro / MG,7,0.143886,0.70896
Botafogo / RJ,7,0.147575,0.688345
Fluminense / RJ,7,0.09941,0.860131
Bahia / BA,7,0.074086,0.910269
Grêmio / RS,7,0.001636,0.0024490000000000002
Avaí / SC,7,0.00036,0.9998130000000001
Coritiba / PR,7,0.019084,0.984395
Athletico Paranaense / PR,7,0.000612,0.9997269999999999
Palmeiras / SP,7,0.087175,0.213037
Bahia / BA,6,0.051842,0.962111
São Paulo / SP,6,0.001481,0.999514
Ponte Preta / SP,6,0.063965,0.949406
Cruzeiro / MG,6,0.138019,0.8469789999999999
Athletico Paranaense / PR,6,0.000215,0.999942
Chapecoense / SC,6,0.028417,0.9817980000000001
Flamengo / RJ,6,0.087553,0.172859
Vasco da Gama / RJ,6,0.03482,0.977195
Sport / PE,6,0.135864,0.852774
Botafogo / RJ,6,0.143015,0.83136
Coritiba / PR,6,0.01045,0.994845
Atlético / MG,6,0.006996,0.996928
Fluminense / RJ,6,0.075972,0.936103
Grêmio / RS,6,0.005504,0.007953
Avaí / SC,6,0.000148,0.999961
Palmeiras / SP,6,0.144815,0.357852
Vitória / BA,6,2e-06,1.0
Santos / SP,6,0.070922,0.13242
Vasco da Gama / RJ,5,0.01577,0.992965
Coritiba / PR,5,0.003881,0.998726
São Paulo / SP,5,0.000401,0.999915
Avaí / SC,5,3.6e-05,0.999997
Ponte Preta / SP,5,0.033175,0.982581
Cruzeiro / MG,5,0.089186,0.936165
Palmeiras / SP,5,0.235671,0.593523
Chapecoense / SC,5,0.012699,0.9944970000000001
Bahia / BA,5,0.025533,0.987644
Santos / SP,5,0.157288,0.289708
Athletico Paranaense / PR,5,4.5e-05,0.999987
Sport / PE,5,0.086958,0.939732
Atlético / MG,5,0.002365,0.999293
Botafogo / RJ,5,0.096859,0.928219
Fluminense / RJ,5,0.041281,0.977384
Grêmio / RS,5,0.019561,0.027513999999999997
Flamengo / RJ,5,0.179291,0.35215
Bahia / BA,4,0.009563,0.997207
Vasco da Gama / RJ,4,0.005598,0.998563
Chapecoense / SC,4,0.004357,0.998854
Botafogo / RJ,4,0.050151,0.97837
Corinthians / SP,4,4e-06,4e-06
Coritiba / PR,4,0.001078,0.999804
Avaí / SC,4,3e-06,1.0
Atlético / MG,4,0.00059,0.999883
São Paulo / SP,4,7.8e-05,0.999993
Fluminense / RJ,4,0.017108,0.9944919999999999
Cruzeiro / MG,4,0.045112,0.981277
Ponte Preta / SP,4,0.013255,0.995836
Palmeiras / SP,4,0.218563,0.812086
Santos / SP,4,0.259223,0.5489310000000001
Grêmio / RS,4,0.058813,0.086327
Sport / PE,4,0.042803,0.982535
Flamengo / RJ,4,0.273688,0.625838
Athletico Paranaense / PR,4,1.3e-05,1.0
Grêmio / RS,3,0.168913,0.25524
Atlético / MG,3,0.000113,0.999996
Bahia / BA,3,0.002597,0.999804
Corinthians / SP,3,9.3e-05,9.7e-05
Santos / SP,3,0.329578,0.878509
Palmeiras / SP,3,0.150471,0.962557
Botafogo / RJ,3,0.01914,0.99751
São Paulo / SP,3,7e-06,1.0
Sport / PE,3,0.015623,0.998158
Chapecoense / SC,3,0.001067,0.9999210000000001
Fluminense / RJ,3,0.005008,0.9994999999999999
Ponte Preta / SP,3,0.003834,0.9996700000000001
Flamengo / RJ,3,0.285388,0.911226
Vasco da Gama / RJ,3,0.001332,0.999895
Coritiba / PR,3,0.00018,0.999984
Cruzeiro / MG,3,0.016656,0.997933
Ponte Preta / SP,2,0.00033,1.0
Bahia / BA,2,0.000196,1.0
Coritiba / PR,2,1.6e-05,1.0
Atlético / MG,2,4e-06,1.0
Palmeiras / SP,2,0.037418,0.999975
Santos / SP,2,0.121226,0.999735
Cruzeiro / MG,2,0.002067,1.0
Flamengo / RJ,2,0.088644,0.99987
Grêmio / RS,2,0.735509,0.990749
Botafogo / RJ,2,0.00249,1.0
Sport / PE,2,0.001842,1.0
Corinthians / SP,2,0.009574,0.009670999999999999
Chapecoense / SC,2,7.9e-05,1.0
Fluminense / RJ,2,0.0005,1.0
Vasco da Gama / RJ,2,0.000105,1.0
Santos / SP,1,0.000265,1.0
Palmeiras / SP,1,2.5e-05,1.0
Grêmio / RS,1,0.009251,1.0
Corinthians / SP,1,0.990329,1.0
Flamengo / RJ,1,0.00013,1.0
