Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,6,0.071681,0.929759
Icasa / CE,6,0.007206,0.995999
Figueirense / SC,6,0.168792,0.663085
América / MG,6,0.167948,0.685352
Joinville / SC,6,0.159346,0.44887999999999995
Ceará / CE,6,0.007463,0.995899
ASA / AL,6,0.000902,0.9996160000000001
Boa / MG,6,0.096083,0.89123
Palmeiras / SP,6,0.000109,0.000125
Oeste / SP,6,9.7e-05,0.999974
Paraná / PR,5,0.089067,0.16477799999999998
Boa / MG,5,0.064141,0.955371
Figueirense / SC,5,0.158543,0.821628
Joinville / SC,5,0.201916,0.6507959999999999
Ceará / CE,5,0.002985,0.998884
Atlético / GO,5,8e-06,0.999997
ASA / AL,5,0.000314,0.99993
América / RN,5,7e-06,0.9999979999999999
Sport / PE,5,0.199392,0.661702
Oeste / SP,5,2.5e-05,0.999999
Icasa / CE,5,0.002928,0.998927
São Caetano / SP,5,0.000201,0.999941
Red Bull Bragantino / SP,5,0.043369,0.973128
Avaí / SC,5,0.084133,0.936515
Guaratinguetá / SP,5,0.000186,0.999958
Chapecoense / SC,5,0.000748,0.00094
Paysandu / PA,5,5e-06,0.999999
Palmeiras / SP,5,0.000605,0.00073
América / MG,5,0.151427,0.8367789999999999
Avaí / SC,4,0.048799,0.985314
Joinville / SC,4,0.224368,0.875164
América / MG,4,0.116641,0.9534199999999999
Icasa / CE,4,0.000929,0.999856
Oeste / SP,4,1e-06,1.0
Sport / PE,4,0.218061,0.8797630000000001
América / RN,4,1e-06,0.999999
Chapecoense / SC,4,0.004802,0.005742
Paysandu / PA,4,1e-06,1.0
Atlético / GO,4,3e-06,1.0
Ceará / CE,4,0.000982,0.999866
Figueirense / SC,4,0.125798,0.947426
Palmeiras / SP,4,0.003696,0.004426
Paraná / PR,4,0.199312,0.36408999999999997
Red Bull Bragantino / SP,4,0.02142,0.994548
ASA / AL,4,6.3e-05,0.999993
São Caetano / SP,4,5.4e-05,0.999995
Boa / MG,4,0.035034,0.990405
Guaratinguetá / SP,4,3.5e-05,0.999993
ASA / AL,3,7e-06,1.0
Chapecoense / SC,3,0.04307,0.048811999999999994
Paraná / PR,3,0.564914,0.9290039999999999
Icasa / CE,3,0.000142,0.9999979999999999
América / RN,3,1e-06,1.0
Boa / MG,3,0.009426,0.999831
Figueirense / SC,3,0.050492,0.997918
Sport / PE,3,0.113088,0.992851
Palmeiras / SP,3,0.035817,0.040243
América / MG,3,0.04509,0.99851
São Caetano / SP,3,5e-06,1.0
Red Bull Bragantino / SP,3,0.005365,0.9999129999999999
Joinville / SC,3,0.118079,0.993243
Avaí / SC,3,0.014364,0.999678
Ceará / CE,3,0.000133,0.999999
Guaratinguetá / SP,3,7e-06,1.0
América / MG,2,0.001429,0.999939
Figueirense / SC,2,0.00199,0.999908
Icasa / CE,2,2e-06,1.0
Joinville / SC,2,0.006324,0.999567
Ceará / CE,2,1e-06,1.0
Red Bull Bragantino / SP,2,8.5e-05,0.9999979999999999
Chapecoense / SC,2,0.495169,0.543981
Palmeiras / SP,2,0.424641,0.46488399999999996
Avaí / SC,2,0.000311,0.999989
Paraná / PR,2,0.063196,0.9922000000000001
Sport / PE,2,0.006687,0.999538
Boa / MG,2,0.000165,0.999996
Palmeiras / SP,1,0.535116,1.0
Paraná / PR,1,0.0078,1.0
América / MG,1,6.1e-05,1.0
Joinville / SC,1,0.000433,1.0
Boa / MG,1,4e-06,1.0
Figueirense / SC,1,9.2e-05,1.0
Avaí / SC,1,1.1e-05,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Sport / PE,1,0.000462,1.0
Chapecoense / SC,1,0.456019,1.0
