Club,Position,Probability,Cumulative
Goiás / GO,15,0.133977,0.445313
Fortaleza / CE,15,0.133011,0.45150599999999996
Juventude / RS,15,0.001256,0.999302
Atlético Mineiro / MG,15,0.002474,0.003669
Fluminense / RJ,15,1.3e-05,2.4999999999999998e-05
Red Bull Bragantino / SP,15,0.022302,0.044013
Avaí / SC,15,0.08116,0.873407
Goiás / GO,14,0.134252,0.579565
Atlético / GO,14,0.053136,0.9214040000000001
Athletico Paranaense / PR,14,0.000253,0.000389
Coritiba / PR,14,0.056591,0.918587
Avaí / SC,14,0.054657,0.928064
São Paulo / SP,14,0.026006,0.052972000000000005
Atlético Mineiro / MG,14,0.005296,0.008965
América / MG,14,0.088855,0.221482
Internacional / RS,14,0.000408,0.0006
Corinthians / SP,14,8.9e-05,0.000117
Red Bull Bragantino / SP,14,0.036492,0.080505
Botafogo / RJ,14,0.132797,0.55689
Ceará / CE,14,0.126541,0.44726
Fortaleza / CE,14,0.134528,0.5860339999999999
Cuiabá / MT,14,0.132896,0.666357
Juventude / RS,14,0.000467,0.999769
Fluminense / RJ,14,6.7e-05,9.2e-05
Santos / SP,14,0.016669,0.030948
Internacional / RS,13,0.001193,0.0017929999999999999
Corinthians / SP,13,0.000332,0.00044899999999999996
Fluminense / RJ,13,0.000204,0.000296
Fortaleza / CE,13,0.126033,0.712067
Coritiba / PR,13,0.037184,0.955771
Red Bull Bragantino / SP,13,0.056403,0.136908
Juventude / RS,13,0.000149,0.9999180000000001
Goiás / GO,13,0.126215,0.7057800000000001
Santos / SP,13,0.031522,0.06247
São Paulo / SP,13,0.043673,0.096645
Cuiabá / MT,13,0.113122,0.779479
Ceará / CE,13,0.135275,0.582535
Botafogo / RJ,13,0.128147,0.685037
Atlético / GO,13,0.035011,0.956415
Atlético Mineiro / MG,13,0.01103,0.019995
Athletico Paranaense / PR,13,0.000817,0.001206
América / MG,13,0.118923,0.340405
Avaí / SC,13,0.034767,0.962831
Goiás / GO,12,0.108004,0.8137840000000001
Atlético Mineiro / MG,12,0.02182,0.041815
Coritiba / PR,12,0.022931,0.978702
Flamengo / RJ,12,2e-06,2e-06
Athletico Paranaense / PR,12,0.002268,0.003474
Botafogo / RJ,12,0.112056,0.797093
Red Bull Bragantino / SP,12,0.085242,0.22215
Internacional / RS,12,0.00335,0.005143
Cuiabá / MT,12,0.089955,0.869434
Juventude / RS,12,6.3e-05,0.999981
Santos / SP,12,0.055136,0.117606
Atlético / GO,12,0.022016,0.978431
América / MG,12,0.147557,0.487962
Fortaleza / CE,12,0.106206,0.818273
Fluminense / RJ,12,0.00059,0.0008860000000000001
São Paulo / SP,12,0.069794,0.166439
Corinthians / SP,12,0.001085,0.001534
Ceará / CE,12,0.132043,0.7145779999999999
Avaí / SC,12,0.019882,0.9827130000000001
América / MG,11,0.164445,0.652407
Juventude / RS,11,1.6e-05,0.999997
Fortaleza / CE,11,0.079044,0.897317
Cuiabá / MT,11,0.061612,0.931046
São Paulo / SP,11,0.108893,0.275332
Internacional / RS,11,0.008404,0.013547
Red Bull Bragantino / SP,11,0.120662,0.342812
Avaí / SC,11,0.010296,0.993009
Botafogo / RJ,11,0.085108,0.882201
Ceará / CE,11,0.110239,0.824817
Atlético Mineiro / MG,11,0.042082,0.083897
Santos / SP,11,0.093003,0.210609
Fluminense / RJ,11,0.001838,0.002724
Goiás / GO,11,0.080933,0.894717
Atlético / GO,11,0.012248,0.9906790000000001
Corinthians / SP,11,0.003184,0.004718
Coritiba / PR,11,0.012257,0.990959
Flamengo / RJ,11,1.9e-05,2.1000000000000002e-05
Athletico Paranaense / PR,11,0.005717,0.009191
Internacional / RS,10,0.019351,0.032898
Flamengo / RJ,10,9.2e-05,0.00011300000000000001
Atlético Mineiro / MG,10,0.074281,0.15817799999999999
Fluminense / RJ,10,0.005168,0.007892
Avaí / SC,10,0.004395,0.997404
Juventude / RS,10,2e-06,0.9999990000000001
Goiás / GO,10,0.051773,0.94649
Fortaleza / CE,10,0.050482,0.9477990000000001
Atlético / GO,10,0.005629,0.9963080000000001
Red Bull Bragantino / SP,10,0.155462,0.498274
América / MG,10,0.137228,0.789635
São Paulo / SP,10,0.15363,0.42896199999999995
Corinthians / SP,10,0.008746,0.013464
Ceará / CE,10,0.078199,0.903016
Santos / SP,10,0.143711,0.35432
Athletico Paranaense / PR,10,0.013934,0.023125
Coritiba / PR,10,0.00575,0.996709
Botafogo / RJ,10,0.055688,0.937889
Cuiabá / MT,10,0.036479,0.967525
Flamengo / RJ,9,0.000412,0.000525
Santos / SP,9,0.179552,0.533872
Fortaleza / CE,9,0.028798,0.976597
América / MG,9,0.098253,0.887888
Avaí / SC,9,0.001809,0.999213
Botafogo / RJ,9,0.033202,0.971091
Goiás / GO,9,0.029851,0.976341
São Paulo / SP,9,0.176973,0.605935
Corinthians / SP,9,0.02043,0.033894
Juventude / RS,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.160353,0.658627
Ceará / CE,9,0.049267,0.952283
Fluminense / RJ,9,0.012995,0.020887
Coritiba / PR,9,0.002272,0.998981
Atlético / GO,9,0.00244,0.9987480000000001
Atlético Mineiro / MG,9,0.114376,0.272554
Internacional / RS,9,0.040089,0.072987
Athletico Paranaense / PR,9,0.029907,0.053031999999999996
Cuiabá / MT,9,0.01902,0.986545
Santos / SP,8,0.185536,0.719408
Athletico Paranaense / PR,8,0.058865,0.111897
São Paulo / SP,8,0.162692,0.768627
Atlético Mineiro / MG,8,0.160048,0.432602
Internacional / RS,8,0.075248,0.148235
Atlético / GO,8,0.000894,0.999642
Avaí / SC,8,0.000593,0.999806
América / MG,8,0.060642,0.94853
Red Bull Bragantino / SP,8,0.13775,0.796377
Goiás / GO,8,0.014621,0.990962
Fortaleza / CE,8,0.014692,0.991289
Corinthians / SP,8,0.042503,0.07639699999999999
Flamengo / RJ,8,0.001504,0.002029
Botafogo / RJ,8,0.017544,0.988635
Cuiabá / MT,8,0.008745,0.99529
Coritiba / PR,8,0.00074,0.999721
Ceará / CE,8,0.027633,0.979916
Fluminense / RJ,8,0.02975,0.050637
São Paulo / SP,7,0.114208,0.882835
Athletico Paranaense / PR,7,0.107849,0.219746
Botafogo / RJ,7,0.007464,0.9960990000000001
Internacional / RS,7,0.13169,0.279925
América / MG,7,0.030821,0.979351
Atlético / GO,7,0.000272,0.9999140000000001
Fortaleza / CE,7,0.005888,0.997177
Palmeiras / SP,7,8e-06,8e-06
Red Bull Bragantino / SP,7,0.095377,0.891754
Avaí / SC,7,0.000159,0.999965
Atlético Mineiro / MG,7,0.196811,0.629413
Cuiabá / MT,7,0.003311,0.998601
Flamengo / RJ,7,0.004999,0.0070279999999999995
Goiás / GO,7,0.005985,0.996947
Corinthians / SP,7,0.083168,0.159565
Santos / SP,7,0.137283,0.856691
Ceará / CE,7,0.012831,0.992747
Coritiba / PR,7,0.000215,0.999936
Fluminense / RJ,7,0.061661,0.112298
Atlético / GO,6,7e-05,0.9999840000000001
América / MG,6,0.013272,0.992623
Botafogo / RJ,6,0.002724,0.998823
Coritiba / PR,6,5.4e-05,0.99999
Athletico Paranaense / PR,6,0.16574,0.385486
Corinthians / SP,6,0.13574,0.29530500000000004
Red Bull Bragantino / SP,6,0.05694,0.948694
Ceará / CE,6,0.004905,0.997652
Santos / SP,6,0.07978,0.936471
Flamengo / RJ,6,0.014814,0.021842
São Paulo / SP,6,0.065084,0.947919
Cuiabá / MT,6,0.001043,0.999644
Palmeiras / SP,6,3.1e-05,3.9e-05
Atlético Mineiro / MG,6,0.155663,0.785076
Fluminense / RJ,6,0.110359,0.222657
Fortaleza / CE,6,0.002016,0.999193
Avaí / SC,6,2.9e-05,0.999994
Goiás / GO,6,0.002125,0.9990720000000001
Internacional / RS,6,0.189611,0.46953599999999995
Fluminense / RJ,5,0.166341,0.38899799999999995
São Paulo / SP,5,0.032554,0.9804729999999999
Ceará / CE,5,0.001745,0.999397
Atlético Mineiro / MG,5,0.107362,0.892438
Red Bull Bragantino / SP,5,0.030562,0.979256
Santos / SP,5,0.040089,0.97656
Goiás / GO,5,0.000707,0.999779
Coritiba / PR,5,8e-06,0.999998
Athletico Paranaense / PR,5,0.195056,0.580542
Palmeiras / SP,5,0.000216,0.000255
Cuiabá / MT,5,0.00029,0.999934
Atlético / GO,5,1.6e-05,1.0
Avaí / SC,5,5e-06,0.999999
América / MG,5,0.005161,0.997784
Flamengo / RJ,5,0.036236,0.058078
Fortaleza / CE,5,0.000613,0.999806
Corinthians / SP,5,0.182589,0.47789400000000004
Botafogo / RJ,5,0.000881,0.999704
Internacional / RS,5,0.199569,0.669105
Avaí / SC,4,1e-06,1.0
Cuiabá / MT,4,6.2e-05,0.999996
Athletico Paranaense / PR,4,0.194756,0.775298
Corinthians / SP,4,0.213047,0.690941
Santos / SP,4,0.01734,0.9939
Fortaleza / CE,4,0.000163,0.999969
Coritiba / PR,4,2e-06,1.0
Goiás / GO,4,0.000185,0.9999640000000001
América / MG,4,0.00173,0.999514
Ceará / CE,4,0.000484,0.999881
São Paulo / SP,4,0.014445,0.994918
Atlético Mineiro / MG,4,0.065724,0.958162
Fluminense / RJ,4,0.22143,0.610428
Palmeiras / SP,4,0.001124,0.001379
Internacional / RS,4,0.171659,0.840764
Flamengo / RJ,4,0.082957,0.141035
Botafogo / RJ,4,0.000243,0.999947
Red Bull Bragantino / SP,4,0.014648,0.993904
Cuiabá / MT,3,4e-06,1.0
São Paulo / SP,3,0.004528,0.999446
Goiás / GO,3,3.2e-05,0.999996
Palmeiras / SP,3,0.007212,0.008591
Athletico Paranaense / PR,3,0.163111,0.938409
Internacional / RS,3,0.118141,0.958905
Red Bull Bragantino / SP,3,0.00526,0.999164
Fortaleza / CE,3,2.8e-05,0.999997
Corinthians / SP,3,0.207142,0.898083
Botafogo / RJ,3,5.2e-05,0.999999
Flamengo / RJ,3,0.195963,0.336998
Santos / SP,3,0.005379,0.999279
América / MG,3,0.000445,0.999959
Atlético Mineiro / MG,3,0.033436,0.991598
Fluminense / RJ,3,0.259163,0.869591
Ceará / CE,3,0.000104,0.999985
Corinthians / SP,2,0.098481,0.996564
Flamengo / RJ,2,0.602614,0.939612
Fluminense / RJ,2,0.124307,0.993898
Atlético Mineiro / MG,2,0.008258,0.999856
Goiás / GO,2,4e-06,1.0
Palmeiras / SP,2,0.064746,0.073337
América / MG,2,4.1e-05,1.0
São Paulo / SP,2,0.000548,0.9999939999999999
Internacional / RS,2,0.040137,0.999042
Santos / SP,2,0.000717,0.999996
Botafogo / RJ,2,1e-06,1.0
Fortaleza / CE,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.000832,0.999996
Athletico Paranaense / PR,2,0.059296,0.9977050000000001
Ceará / CE,2,1.5e-05,1.0
Fluminense / RJ,1,0.006102,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Flamengo / RJ,1,0.060388,1.0
São Paulo / SP,1,6e-06,1.0
Corinthians / SP,1,0.003436,1.0
Internacional / RS,1,0.000958,1.0
Palmeiras / SP,1,0.926663,1.0
Atlético Mineiro / MG,1,0.000144,1.0
Santos / SP,1,4e-06,1.0
Athletico Paranaense / PR,1,0.002295,1.0
