Club,Position,Probability,Cumulative
Flamengo / RJ,6,0.138692,0.190423
Sport / PE,6,0.001464,0.9998429999999999
Ceará / CE,6,0.147762,0.9440310000000001
Red Bull Bragantino / SP,5,0.283841,0.490777
Sport / PE,5,0.000144,0.999987
Athletico Paranaense / PR,5,0.215692,0.832097
Grêmio / RS,5,5.2e-05,0.999997
Cuiabá / MT,5,4e-06,1.0
Flamengo / RJ,5,0.267708,0.458131
Corinthians / SP,5,0.002771,0.9995310000000001
América / MG,5,2.9e-05,0.999997
Fluminense / RJ,5,0.000662,0.9999319999999999
Ceará / CE,5,0.042752,0.986783
Fortaleza / CE,5,0.018399,0.022296999999999997
Santos / SP,5,0.004171,0.999167
Palmeiras / SP,5,0.138201,0.20405299999999998
São Paulo / SP,5,7.5e-05,0.999997
Bahia / BA,5,0.001401,0.999787
Internacional / RS,5,0.001806,0.999678
Atlético Mineiro / MG,5,0.009535,0.011147
Juventude / RS,5,7.7e-05,0.999994
Atlético / GO,5,0.01268,0.996648
Sport / PE,4,1.2e-05,0.999999
São Paulo / SP,4,3e-06,1.0
América / MG,4,3e-06,1.0
Santos / SP,4,0.000736,0.999903
Internacional / RS,4,0.000289,0.999967
Athletico Paranaense / PR,4,0.110606,0.942703
Atlético / GO,4,0.002876,0.999524
Atlético Mineiro / MG,4,0.033522,0.044669
Bahia / BA,4,0.000191,0.999978
Ceará / CE,4,0.010982,0.997765
Corinthians / SP,4,0.000426,0.999957
Flamengo / RJ,4,0.27701,0.735141
Fortaleza / CE,4,0.057811,0.080108
Grêmio / RS,4,3e-06,1.0
Fluminense / RJ,4,6.5e-05,0.999997
Red Bull Bragantino / SP,4,0.270849,0.761626
Juventude / RS,4,5e-06,0.999999
Palmeiras / SP,4,0.234611,0.43866399999999994
Juventude / RS,3,1e-06,1.0
Santos / SP,3,9.2e-05,0.999995
Athletico Paranaense / PR,3,0.045913,0.9886159999999999
Atlético / GO,3,0.000443,0.9999669999999999
Atlético Mineiro / MG,3,0.104457,0.14912599999999998
Red Bull Bragantino / SP,3,0.167815,0.929441
Bahia / BA,3,2.2e-05,1.0
Ceará / CE,3,0.002096,0.999861
Corinthians / SP,3,3.9e-05,0.999996
Flamengo / RJ,3,0.183844,0.9189849999999999
Internacional / RS,3,3.2e-05,0.999999
Palmeiras / SP,3,0.334289,0.772953
Fluminense / RJ,3,3e-06,1.0
Sport / PE,3,1e-06,1.0
Fortaleza / CE,3,0.160953,0.24106100000000003
Red Bull Bragantino / SP,2,0.055571,0.985012
Santos / SP,2,5e-06,1.0
Atlético Mineiro / MG,2,0.301158,0.45028399999999996
Palmeiras / SP,2,0.160926,0.933879
Flamengo / RJ,2,0.06382,0.982805
Atlético / GO,2,3.1e-05,0.9999979999999999
Ceará / CE,2,0.000131,0.999992
Fortaleza / CE,2,0.408539,0.6496
Corinthians / SP,2,4e-06,1.0
Athletico Paranaense / PR,2,0.009815,0.998431
Athletico Paranaense / PR,1,0.001569,1.0
Atlético / GO,1,2e-06,1.0
Palmeiras / SP,1,0.066121,1.0
Internacional / RS,1,1e-06,1.0
Atlético Mineiro / MG,1,0.549716,1.0
Flamengo / RJ,1,0.017195,1.0
Ceará / CE,1,8e-06,1.0
Fortaleza / CE,1,0.3504,1.0
Red Bull Bragantino / SP,1,0.014988,1.0
