Club,Position,Probability,Cumulative
América / MG,13,0.057315,0.13299
Brasil / RS,13,0.103336,0.786768
Guarani / SP,13,0.02089,0.9778020000000001
Figueirense / SC,13,0.005222,0.9960149999999999
Juventude / RS,13,0.007134,0.012612
CRB / AL,13,0.064164,0.156976
Cruzeiro / MG,12,0.018071,0.039694
Náutico / PE,12,0.052407,0.915403
Sampaio Corrêa / MA,12,0.030228,0.06827
Figueirense / SC,12,0.002269,0.998284
Operário / PR,12,0.089213,0.27941
Juventude / RS,12,0.012829,0.025441
Paraná / PR,12,0.03796,0.086585
Guarani / SP,12,0.011031,0.9888330000000001
Vitória / BA,12,0.119967,0.510572
Ponte Preta / SP,12,0.020665,0.043967
Cuiabá / MT,12,0.002245,0.00372
Confiança / SE,12,0.122214,0.623682
América / MG,12,0.076114,0.209104
CRB / AL,12,0.082926,0.239902
Botafogo / SP,12,0.014703,0.98352
Brasil / RS,12,0.074056,0.860824
Avaí / SC,12,0.114748,0.611428
Chapecoense / SC,12,0.002004,0.003255
CSA / AL,12,0.11635,0.508106
Brasil / RS,11,0.051597,0.9124209999999999
Guarani / SP,11,0.005747,0.99458
Vitória / BA,11,0.112983,0.623555
Náutico / PE,11,0.033513,0.948916
Confiança / SE,11,0.102394,0.7260759999999999
Cuiabá / MT,11,0.004468,0.008188
Figueirense / SC,11,0.000995,0.9992789999999999
CRB / AL,11,0.096841,0.336743
Avaí / SC,11,0.0991,0.7105279999999999
Ponte Preta / SP,11,0.031589,0.075556
Sampaio Corrêa / MA,11,0.043568,0.111838
América / MG,11,0.093011,0.302115
CSA / AL,11,0.109097,0.617203
Operário / PR,11,0.101413,0.380823
Juventude / RS,11,0.020703,0.046144
Cruzeiro / MG,11,0.027455,0.067149
Botafogo / SP,11,0.008154,0.9916739999999999
Paraná / PR,11,0.053152,0.139737
Chapecoense / SC,11,0.00422,0.007475
Botafogo / SP,10,0.004328,0.9960019999999999
Guarani / SP,10,0.002842,0.997422
Ponte Preta / SP,10,0.044257,0.119813
Paraná / PR,10,0.070325,0.210062
CSA / AL,10,0.095937,0.71314
Figueirense / SC,10,0.000403,0.999682
Operário / PR,10,0.106745,0.487568
Juventude / RS,10,0.031088,0.077232
Náutico / PE,10,0.021387,0.970303
Avaí / SC,10,0.081229,0.7917569999999999
CRB / AL,10,0.106439,0.443182
Sampaio Corrêa / MA,10,0.059097,0.170935
América / MG,10,0.105843,0.407958
Cruzeiro / MG,10,0.038519,0.105668
Chapecoense / SC,10,0.007983,0.015458
Vitória / BA,10,0.09826,0.721815
Cuiabá / MT,10,0.008322,0.01651
Brasil / RS,10,0.034351,0.946772
Confiança / SE,10,0.082645,0.808721
Vitória / BA,9,0.080866,0.802681
Brasil / RS,9,0.022082,0.968854
Botafogo / SP,9,0.002172,0.998174
Guarani / SP,9,0.001424,0.998846
Operário / PR,9,0.105518,0.593086
Confiança / SE,9,0.062672,0.871393
Paraná / PR,9,0.086851,0.296913
Ponte Preta / SP,9,0.059474,0.179287
Chapecoense / SC,9,0.013894,0.029352
Sampaio Corrêa / MA,9,0.075457,0.246392
América / MG,9,0.112528,0.520486
CRB / AL,9,0.108417,0.551599
Cuiabá / MT,9,0.014049,0.030559000000000003
Figueirense / SC,9,0.000197,0.999879
Juventude / RS,9,0.044418,0.12165
Avaí / SC,9,0.06409,0.855847
Cruzeiro / MG,9,0.052691,0.158359
Náutico / PE,9,0.013003,0.983306
CSA / AL,9,0.080197,0.793337
Paraná / PR,8,0.100853,0.397766
CRB / AL,8,0.103528,0.655127
Confiança / SE,8,0.046193,0.917586
Juventude / RS,8,0.060356,0.182006
Botafogo / SP,8,0.000996,0.99917
Guarani / SP,8,0.000645,0.999491
CSA / AL,8,0.06419,0.8575269999999999
Vitória / BA,8,0.06371,0.866391
Avaí / SC,8,0.04868,0.904527
Náutico / PE,8,0.007814,0.99112
Figueirense / SC,8,7.2e-05,0.9999509999999999
Sampaio Corrêa / MA,8,0.091483,0.337875
Cuiabá / MT,8,0.023003,0.053562
Chapecoense / SC,8,0.022778,0.052129999999999996
América / MG,8,0.110229,0.630715
Ponte Preta / SP,8,0.076152,0.25543899999999997
Operário / PR,8,0.097509,0.6905950000000001
Cruzeiro / MG,8,0.06804,0.22639900000000002
Brasil / RS,8,0.013769,0.982623
Brasil / RS,7,0.00824,0.9908629999999999
Náutico / PE,7,0.004496,0.995616
Operário / PR,7,0.085744,0.776339
CRB / AL,7,0.092832,0.747959
Cruzeiro / MG,7,0.084638,0.311037
Sampaio Corrêa / MA,7,0.105256,0.443131
América / MG,7,0.099518,0.730233
Juventude / RS,7,0.079206,0.261212
Confiança / SE,7,0.032857,0.9504429999999999
Paraná / PR,7,0.11022,0.507986
CSA / AL,7,0.049606,0.907133
Guarani / SP,7,0.000322,0.9998130000000001
Botafogo / SP,7,0.000483,0.999653
Vitória / BA,7,0.047716,0.914107
Ponte Preta / SP,7,0.092661,0.34809999999999997
Chapecoense / SC,7,0.035726,0.087856
Figueirense / SC,7,3.1e-05,0.9999819999999999
Avaí / SC,7,0.035318,0.9398449999999999
Cuiabá / MT,7,0.03513,0.088692
América / MG,6,0.085145,0.8153779999999999
Vitória / BA,6,0.034199,0.948306
Operário / PR,6,0.071296,0.847635
Sampaio Corrêa / MA,6,0.114137,0.557268
Avaí / SC,6,0.024808,0.964653
Brasil / RS,6,0.004724,0.995587
Ponte Preta / SP,6,0.108211,0.456311
Paraná / PR,6,0.112187,0.620173
Botafogo / SP,6,0.000215,0.999868
CRB / AL,6,0.078926,0.826885
CSA / AL,6,0.036053,0.943186
Confiança / SE,6,0.021502,0.971945
Guarani / SP,6,0.000109,0.999922
Cuiabá / MT,6,0.05205,0.140742
Chapecoense / SC,6,0.0542,0.14205600000000002
Juventude / RS,6,0.098282,0.359494
Figueirense / SC,6,9e-06,0.999991
Náutico / PE,6,0.002341,0.997957
Cruzeiro / MG,6,0.101606,0.412643
Brasil / RS,5,0.002449,0.9980359999999999
Sampaio Corrêa / MA,5,0.115884,0.673152
Confiança / SE,5,0.013762,0.985707
Botafogo / SP,5,8.9e-05,0.999957
Avaí / SC,5,0.016348,0.981001
Paraná / PR,5,0.107933,0.728106
Juventude / RS,5,0.118028,0.477522
Guarani / SP,5,5.1e-05,0.999973
Cuiabá / MT,5,0.074919,0.215661
CSA / AL,5,0.024938,0.968124
América / MG,5,0.068261,0.883639
Figueirense / SC,5,4e-06,0.999995
Náutico / PE,5,0.00118,0.9991369999999999
Operário / PR,5,0.05628,0.903915
Ponte Preta / SP,5,0.118963,0.575274
Chapecoense / SC,5,0.078387,0.220443
CRB / AL,5,0.063659,0.890544
Cruzeiro / MG,5,0.115824,0.528467
Vitória / BA,5,0.023041,0.971347
Vitória / BA,4,0.014666,0.986013
Botafogo / SP,4,3.3e-05,0.99999
CSA / AL,4,0.016283,0.984407
Cruzeiro / MG,4,0.127682,0.656149
Ponte Preta / SP,4,0.123026,0.6983
Guarani / SP,4,2.3e-05,0.999996
Sampaio Corrêa / MA,4,0.109974,0.783126
Chapecoense / SC,4,0.11186,0.332303
Figueirense / SC,4,4e-06,0.9999989999999999
América / MG,4,0.051066,0.934705
CRB / AL,4,0.047677,0.938221
Confiança / SE,4,0.007744,0.993451
Operário / PR,4,0.04181,0.945725
Náutico / PE,4,0.000522,0.999659
Avaí / SC,4,0.009921,0.990922
Brasil / RS,4,0.001217,0.999253
Cuiabá / MT,4,0.105962,0.321623
Paraná / PR,4,0.096938,0.825044
Juventude / RS,4,0.133592,0.6111139999999999
Figueirense / SC,3,1e-06,0.9999999999999999
Avaí / SC,3,0.005615,0.996537
Cuiabá / MT,3,0.148961,0.470584
Confiança / SE,3,0.004123,0.997574
Sampaio Corrêa / MA,3,0.095274,0.8784
Botafogo / SP,3,9e-06,0.999999
Vitória / BA,3,0.008407,0.99442
Chapecoense / SC,3,0.158425,0.490728
Cruzeiro / MG,3,0.13203,0.788179
Náutico / PE,3,0.000244,0.999903
Operário / PR,3,0.02908,0.974805
Paraná / PR,3,0.080041,0.905085
Juventude / RS,3,0.141811,0.752925
América / MG,3,0.035302,0.970007
Brasil / RS,3,0.000536,0.9997889999999999
CSA / AL,3,0.009262,0.993669
CRB / AL,3,0.032733,0.970954
Ponte Preta / SP,3,0.118143,0.816443
Guarani / SP,3,3e-06,0.999999
Brasil / RS,2,0.000184,0.999973
Operário / PR,2,0.017292,0.992097
Avaí / SC,2,0.002643,0.99918
Vitória / BA,2,0.004168,0.998588
Náutico / PE,2,8e-05,0.999983
Cuiabá / MT,2,0.212795,0.683379
América / MG,2,0.020651,0.990658
CSA / AL,2,0.004695,0.998364
Chapecoense / SC,2,0.22111,0.711838
Confiança / SE,2,0.001885,0.999459
Cruzeiro / MG,2,0.12108,0.909259
Paraná / PR,2,0.05946,0.964545
Sampaio Corrêa / MA,2,0.074329,0.952729
Juventude / RS,2,0.136193,0.889118
Ponte Preta / SP,2,0.103582,0.920025
CRB / AL,2,0.019852,0.990806
Guarani / SP,2,1e-06,1.0
Cruzeiro / MG,1,0.090741,1.0
CRB / AL,1,0.009194,1.0
Vitória / BA,1,0.001412,1.0
Cuiabá / MT,1,0.316621,1.0
Avaí / SC,1,0.00082,1.0
Confiança / SE,1,0.000541,1.0
Sampaio Corrêa / MA,1,0.047271,1.0
Botafogo / SP,1,1e-06,1.0
Chapecoense / SC,1,0.288162,1.0
Ponte Preta / SP,1,0.079975,1.0
Juventude / RS,1,0.110882,1.0
Paraná / PR,1,0.035455,1.0
Brasil / RS,1,2.7e-05,1.0
CSA / AL,1,0.001636,1.0
Náutico / PE,1,1.7e-05,1.0
Operário / PR,1,0.007903,1.0
América / MG,1,0.009342,1.0
