Club,Position,Probability,Cumulative
Atlético Mineiro / MG,12,0.027172,0.033845
Goiás / GO,12,0.12409,0.874312
São Paulo / SP,12,0.076203,0.123771
Athletico Paranaense / PR,12,0.001504,0.00165
Atlético / GO,12,8.4e-05,0.9999830000000001
Botafogo / RJ,12,0.238118,0.47921899999999995
Red Bull Bragantino / SP,12,0.128384,0.8610500000000001
Santos / SP,12,0.131527,0.195496
Fortaleza / CE,12,0.133029,0.21909
Ceará / CE,12,0.004443,0.998826
América / MG,12,0.128848,0.214918
Fluminense / RJ,11,1.4e-05,1.4e-05
Cuiabá / MT,11,0.000165,0.999983
Atlético / GO,11,1.6e-05,0.9999990000000001
Fortaleza / CE,11,0.173977,0.393067
Atlético Mineiro / MG,11,0.053554,0.087399
Botafogo / RJ,11,0.177372,0.6565909999999999
Athletico Paranaense / PR,11,0.006644,0.008294
Coritiba / PR,11,0.001467,0.999489
Goiás / GO,11,0.062664,0.936976
Corinthians / SP,11,3e-06,3e-06
Red Bull Bragantino / SP,11,0.068589,0.929639
América / MG,11,0.174962,0.38988
Santos / SP,11,0.161707,0.357203
Ceará / CE,11,0.00093,0.999756
São Paulo / SP,11,0.117936,0.241707
Goiás / GO,10,0.034294,0.97127
Atlético / GO,10,1e-06,1.0
Athletico Paranaense / PR,10,0.017455,0.025748999999999998
Red Bull Bragantino / SP,10,0.03783,0.967469
Santos / SP,10,0.176493,0.533696
América / MG,10,0.18781,0.57769
São Paulo / SP,10,0.153423,0.39513
Fluminense / RJ,10,0.000133,0.000147
Fortaleza / CE,10,0.173977,0.567044
Coritiba / PR,10,0.000402,0.999891
Ceará / CE,10,0.0002,0.999956
Cuiabá / MT,10,1.7e-05,1.0
Corinthians / SP,10,8.5e-05,8.800000000000001e-05
Botafogo / RJ,10,0.131502,0.7880929999999999
Atlético Mineiro / MG,10,0.086378,0.173777
Athletico Paranaense / PR,9,0.039346,0.065095
Fluminense / RJ,9,0.000866,0.001013
Coritiba / PR,9,9.3e-05,0.999984
Atlético Mineiro / MG,9,0.12955,0.303327
Santos / SP,9,0.177862,0.711558
Corinthians / SP,9,0.00088,0.000968
Fortaleza / CE,9,0.161967,0.729011
São Paulo / SP,9,0.183451,0.578581
Botafogo / RJ,9,0.096002,0.884095
Goiás / GO,9,0.017967,0.989237
Ceará / CE,9,3.7e-05,0.999993
América / MG,9,0.171875,0.749565
Flamengo / RJ,9,3e-06,3e-06
Red Bull Bragantino / SP,9,0.020101,0.9875700000000001
Fluminense / RJ,8,0.004409,0.005422
Athletico Paranaense / PR,8,0.086253,0.15134799999999998
Goiás / GO,8,0.008034,0.997271
Coritiba / PR,8,1.3e-05,0.9999969999999999
Ceará / CE,8,7e-06,1.0
Atlético Mineiro / MG,8,0.18721,0.490537
Flamengo / RJ,8,5.2e-05,5.4999999999999995e-05
América / MG,8,0.139251,0.888816
Corinthians / SP,8,0.005272,0.00624
Fortaleza / CE,8,0.14093,0.869941
Red Bull Bragantino / SP,8,0.009238,0.996808
São Paulo / SP,8,0.195505,0.774086
Internacional / RS,8,1e-06,1e-06
Botafogo / RJ,8,0.064921,0.949016
Santos / SP,8,0.158904,0.870462
Corinthians / SP,7,0.029514,0.035754
São Paulo / SP,7,0.153174,0.92726
Red Bull Bragantino / SP,7,0.002701,0.9995090000000001
Santos / SP,7,0.094842,0.9653039999999999
Athletico Paranaense / PR,7,0.199047,0.350395
Internacional / RS,7,7.7e-05,7.8e-05
Goiás / GO,7,0.002322,0.999593
Fortaleza / CE,7,0.093573,0.963514
Flamengo / RJ,7,0.000609,0.000664
América / MG,7,0.08004,0.9688559999999999
Fluminense / RJ,7,0.021143,0.026565
Botafogo / RJ,7,0.035662,0.9846779999999999
Coritiba / PR,7,3e-06,1.0
Atlético Mineiro / MG,7,0.287293,0.77783
Red Bull Bragantino / SP,6,0.000486,0.9999950000000001
Atlético Mineiro / MG,6,0.166686,0.944516
América / MG,6,0.027917,0.996773
Corinthians / SP,6,0.120345,0.156099
Botafogo / RJ,6,0.014,0.998678
Goiás / GO,6,0.000395,0.999988
Athletico Paranaense / PR,6,0.439239,0.789634
Fluminense / RJ,6,0.095461,0.122026
Flamengo / RJ,6,0.007494,0.008158
São Paulo / SP,6,0.060609,0.987869
Fortaleza / CE,6,0.033243,0.996757
Internacional / RS,6,0.002791,0.002869
Santos / SP,6,0.031334,0.996638
Santos / SP,5,0.003179,0.999817
Fluminense / RJ,5,0.329379,0.45140499999999995
Goiás / GO,5,1.2e-05,1.0
Corinthians / SP,5,0.369541,0.52564
Fortaleza / CE,5,0.003064,0.999821
América / MG,5,0.00299,0.999763
Internacional / RS,5,0.018151,0.02102
Atlético Mineiro / MG,5,0.046538,0.991054
Red Bull Bragantino / SP,5,5e-06,1.0
Botafogo / RJ,5,0.001252,0.99993
Flamengo / RJ,5,0.057883,0.066041
Athletico Paranaense / PR,5,0.156962,0.946596
São Paulo / SP,5,0.011044,0.998913
Botafogo / RJ,4,6.9e-05,0.999999
Flamengo / RJ,4,0.180701,0.24674200000000002
Santos / SP,4,0.00018,0.999997
Atlético Mineiro / MG,4,0.008456,0.99951
Corinthians / SP,4,0.314305,0.8399449999999999
Fluminense / RJ,4,0.369238,0.820643
Palmeiras / SP,4,2e-06,2e-06
Athletico Paranaense / PR,4,0.043468,0.9900639999999999
América / MG,4,0.000218,0.999981
Fortaleza / CE,4,0.000175,0.999996
Internacional / RS,4,0.08212,0.10314
São Paulo / SP,4,0.001068,0.999981
São Paulo / SP,3,1.9e-05,1.0
América / MG,3,1.9e-05,1.0
Santos / SP,3,3e-06,1.0
Palmeiras / SP,3,0.000379,0.000381
Flamengo / RJ,3,0.452447,0.6991890000000001
Fluminense / RJ,3,0.138703,0.9593459999999999
Atlético Mineiro / MG,3,0.000474,0.999984
Fortaleza / CE,3,4e-06,1.0
Botafogo / RJ,3,1e-06,1.0
Internacional / RS,3,0.276772,0.379912
Corinthians / SP,3,0.122788,0.962733
Athletico Paranaense / PR,3,0.008391,0.998455
Palmeiras / SP,2,0.011357,0.011738
Flamengo / RJ,2,0.299989,0.999178
Internacional / RS,2,0.609235,0.989147
Athletico Paranaense / PR,2,0.001545,1.0
Atlético Mineiro / MG,2,1.6e-05,1.0
Corinthians / SP,2,0.037229,0.999962
Fluminense / RJ,2,0.040629,0.999975
Palmeiras / SP,1,0.988262,1.0
Internacional / RS,1,0.010853,1.0
Fluminense / RJ,1,2.5e-05,1.0
Corinthians / SP,1,3.8e-05,1.0
Flamengo / RJ,1,0.000822,1.0
