Club,Position,Probability,Cumulative
Coritiba / PR,14,0.064481,0.930917
Botafogo / RJ,14,0.135481,0.292825
Corinthians / SP,14,1.5e-05,1.8e-05
América / MG,14,0.091278,0.168539
São Paulo / SP,14,0.036148,0.060433
Ceará / CE,14,0.158748,0.703871
Red Bull Bragantino / SP,14,0.103207,0.222327
Athletico Paranaense / PR,14,0.001227,0.001521
Goiás / GO,14,0.110743,0.23199899999999998
Juventude / RS,14,8e-06,0.999999
Flamengo / RJ,14,7e-06,7e-06
Atlético / GO,14,0.000547,0.999826
Cuiabá / MT,14,0.072493,0.9173290000000001
Fortaleza / CE,14,0.15397,0.388022
Atlético Mineiro / MG,14,0.022462,0.035428
Corinthians / SP,13,0.000102,0.00012
Fortaleza / CE,13,0.144525,0.532547
São Paulo / SP,13,0.056944,0.11737700000000001
Red Bull Bragantino / SP,13,0.119398,0.341725
Goiás / GO,13,0.128963,0.360962
Flamengo / RJ,13,4.2e-05,4.9e-05
Coritiba / PR,13,0.033918,0.964835
Juventude / RS,13,1e-06,1.0
Santos / SP,13,0.054724,0.11203199999999999
Internacional / RS,13,1e-06,1e-06
Cuiabá / MT,13,0.039319,0.956648
Ceará / CE,13,0.109143,0.813014
Atlético / GO,13,0.000128,0.999954
Botafogo / RJ,13,0.147495,0.44032
Avaí / SC,13,0.006077,0.9957079999999999
América / MG,13,0.117048,0.285587
Atlético Mineiro / MG,13,0.038805,0.074233
Athletico Paranaense / PR,13,0.003367,0.004888
Atlético / GO,12,3.4e-05,0.999988
Fortaleza / CE,12,0.125613,0.65816
São Paulo / SP,12,0.079338,0.196715
Flamengo / RJ,12,0.000105,0.000154
Botafogo / RJ,12,0.139177,0.5794969999999999
Athletico Paranaense / PR,12,0.007526,0.012414
Avaí / SC,12,0.002579,0.9982869999999999
Coritiba / PR,12,0.017758,0.982593
Red Bull Bragantino / SP,12,0.128223,0.46994800000000003
Fluminense / RJ,12,1e-06,1e-06
América / MG,12,0.132333,0.41792
Cuiabá / MT,12,0.021466,0.978114
Ceará / CE,12,0.07401,0.887024
Internacional / RS,12,8e-06,9e-06
Atlético Mineiro / MG,12,0.058926,0.133159
Corinthians / SP,12,0.000394,0.000514
Santos / SP,12,0.0763,0.188332
Goiás / GO,12,0.136209,0.497171
Athletico Paranaense / PR,11,0.01512,0.027534
São Paulo / SP,11,0.102184,0.298899
Flamengo / RJ,11,0.000398,0.000552
Internacional / RS,11,4.7e-05,5.6e-05
Avaí / SC,11,0.001073,0.9993599999999999
Goiás / GO,11,0.132303,0.629474
Cuiabá / MT,11,0.011716,0.98983
América / MG,11,0.137744,0.555664
Santos / SP,11,0.099922,0.288254
Atlético Mineiro / MG,11,0.083453,0.216612
Atlético / GO,11,1e-05,0.999998
Fortaleza / CE,11,0.106397,0.7645569999999999
Fluminense / RJ,11,2e-06,3e-06
Red Bull Bragantino / SP,11,0.128239,0.598187
Coritiba / PR,11,0.009089,0.991682
Ceará / CE,11,0.049105,0.936129
Botafogo / RJ,11,0.121854,0.701351
Corinthians / SP,11,0.001344,0.0018579999999999998
Santos / SP,10,0.125132,0.413386
Coritiba / PR,10,0.004906,0.996588
América / MG,10,0.132991,0.688655
Fortaleza / CE,10,0.086151,0.850708
Avaí / SC,10,0.000428,0.999788
Botafogo / RJ,10,0.101649,0.8029999999999999
Flamengo / RJ,10,0.0012,0.0017519999999999999
Corinthians / SP,10,0.003773,0.005631000000000001
Atlético Mineiro / MG,10,0.112074,0.328686
Goiás / GO,10,0.118784,0.748258
Fluminense / RJ,10,1.5e-05,1.8e-05
Cuiabá / MT,10,0.005877,0.995707
Red Bull Bragantino / SP,10,0.121063,0.71925
São Paulo / SP,10,0.12618,0.425079
Internacional / RS,10,0.00023,0.000286
Atlético / GO,10,2e-06,1.0
Ceará / CE,10,0.031339,0.967468
Athletico Paranaense / PR,10,0.028206,0.05574
Athletico Paranaense / PR,9,0.051235,0.106975
Coritiba / PR,9,0.002121,0.998709
Fortaleza / CE,9,0.065486,0.916194
Red Bull Bragantino / SP,9,0.106085,0.825335
Atlético Mineiro / MG,9,0.142071,0.470757
Avaí / SC,9,0.000152,0.9999399999999999
Santos / SP,9,0.148655,0.562041
Internacional / RS,9,0.000872,0.0011580000000000002
Corinthians / SP,9,0.010212,0.015843000000000003
Goiás / GO,9,0.099462,0.84772
Fluminense / RJ,9,6.1e-05,7.9e-05
Cuiabá / MT,9,0.002788,0.998495
Ceará / CE,9,0.018351,0.985819
América / MG,9,0.118885,0.80754
Botafogo / RJ,9,0.080461,0.883461
São Paulo / SP,9,0.149494,0.574573
Flamengo / RJ,9,0.003609,0.0053609999999999994
Fluminense / RJ,8,0.000356,0.00043499999999999995
Ceará / CE,8,0.009354,0.995173
Red Bull Bragantino / SP,8,0.085143,0.910478
Botafogo / RJ,8,0.059331,0.942792
Athletico Paranaense / PR,8,0.093366,0.200341
Internacional / RS,8,0.003203,0.004361
Santos / SP,8,0.162905,0.724946
Atlético Mineiro / MG,8,0.168855,0.639612
Corinthians / SP,8,0.025767,0.04161
Goiás / GO,8,0.075532,0.923252
Flamengo / RJ,8,0.009575,0.014936
América / MG,8,0.095222,0.9027620000000001
São Paulo / SP,8,0.164018,0.738591
Cuiabá / MT,8,0.001108,0.999603
Avaí / SC,8,5e-05,0.9999899999999999
Coritiba / PR,8,0.000927,0.999636
Fortaleza / CE,8,0.045288,0.961482
São Paulo / SP,7,0.150961,0.889552
Cuiabá / MT,7,0.000328,0.999931
Red Bull Bragantino / SP,7,0.056628,0.967106
Athletico Paranaense / PR,7,0.173625,0.373966
Botafogo / RJ,7,0.037376,0.980168
América / MG,7,0.062277,0.965039
Ceará / CE,7,0.00386,0.9990330000000001
Internacional / RS,7,0.011375,0.015736
Santos / SP,7,0.151986,0.876932
Fluminense / RJ,7,0.001658,0.002093
Atlético Mineiro / MG,7,0.181941,0.821553
Avaí / SC,7,1e-05,1.0
Fortaleza / CE,7,0.026474,0.987956
Corinthians / SP,7,0.065228,0.10683799999999999
Coritiba / PR,7,0.00028,0.999916
Flamengo / RJ,7,0.027567,0.042503
Goiás / GO,7,0.048426,0.9716779999999999
Fortaleza / CE,6,0.010236,0.998192
Cuiabá / MT,6,6.2e-05,0.999993
Fluminense / RJ,6,0.008472,0.010565
Red Bull Bragantino / SP,6,0.025825,0.992931
Palmeiras / SP,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.316487,0.690453
Botafogo / RJ,6,0.016192,0.99636
Goiás / GO,6,0.021843,0.993521
Corinthians / SP,6,0.165213,0.272051
São Paulo / SP,6,0.080182,0.969734
Santos / SP,6,0.08465,0.9615819999999999
Coritiba / PR,6,7.7e-05,0.999993
Atlético Mineiro / MG,6,0.116359,0.937912
Ceará / CE,6,0.00086,0.999893
Flamengo / RJ,6,0.083591,0.12609399999999998
América / MG,6,0.02703,0.992069
Internacional / RS,6,0.04292,0.058656
Flamengo / RJ,5,0.219862,0.345956
Fortaleza / CE,5,0.001634,0.999826
Ceará / CE,5,0.000101,0.999994
Corinthians / SP,5,0.311276,0.5833269999999999
Atlético Mineiro / MG,5,0.044935,0.982847
São Paulo / SP,5,0.023418,0.993152
Santos / SP,5,0.02918,0.990762
Red Bull Bragantino / SP,5,0.005938,0.998869
Fluminense / RJ,5,0.039355,0.04992
Coritiba / PR,5,7e-06,1.0
Cuiabá / MT,5,7e-06,1.0
América / MG,5,0.006382,0.998451
Palmeiras / SP,5,5e-06,6e-06
Athletico Paranaense / PR,5,0.186498,0.876951
Goiás / GO,5,0.005358,0.998879
Internacional / RS,5,0.122894,0.18155
Botafogo / RJ,5,0.00315,0.99951
Santos / SP,4,0.007707,0.9984689999999999
Athletico Paranaense / PR,4,0.085573,0.962524
América / MG,4,0.001308,0.9997590000000001
São Paulo / SP,4,0.005661,0.998813
Goiás / GO,4,0.000983,0.999862
Red Bull Bragantino / SP,4,0.000979,0.999848
Internacional / RS,4,0.235281,0.416831
Corinthians / SP,4,0.236893,0.82022
Ceará / CE,4,6e-06,1.0
Botafogo / RJ,4,0.000437,0.999947
Flamengo / RJ,4,0.305559,0.6515150000000001
Fluminense / RJ,4,0.10562,0.15554
Atlético Mineiro / MG,4,0.013712,0.996559
Fortaleza / CE,4,0.000162,0.999988
Palmeiras / SP,4,0.000119,0.000125
São Paulo / SP,3,0.001067,0.99988
Athletico Paranaense / PR,3,0.031232,0.9937560000000001
Atlético Mineiro / MG,3,0.003013,0.999572
Fluminense / RJ,3,0.246507,0.402047
Botafogo / RJ,3,4.9e-05,0.999996
Fortaleza / CE,3,1.2e-05,1.0
Red Bull Bragantino / SP,3,0.000142,0.99999
Palmeiras / SP,3,0.001659,0.001784
América / MG,3,0.000221,0.99998
Goiás / GO,3,0.000132,0.9999939999999999
Corinthians / SP,3,0.129495,0.949715
Internacional / RS,3,0.348679,0.76551
Santos / SP,3,0.001421,0.99989
Flamengo / RJ,3,0.236371,0.887886
Palmeiras / SP,2,0.021233,0.023017
Red Bull Bragantino / SP,2,1e-05,1.0
Corinthians / SP,2,0.050016,0.9997309999999999
Botafogo / RJ,2,4e-06,1.0
Flamengo / RJ,2,0.111604,0.99949
Atlético Mineiro / MG,2,0.000428,1.0
Fluminense / RJ,2,0.580565,0.982612
São Paulo / SP,2,0.00012,1.0
Athletico Paranaense / PR,2,0.006219,0.9999750000000001
Goiás / GO,2,6e-06,1.0
Santos / SP,2,0.00011,1.0
Internacional / RS,2,0.229665,0.995175
América / MG,2,2e-05,1.0
Fluminense / RJ,1,0.017388,1.0
Flamengo / RJ,1,0.00051,1.0
Palmeiras / SP,1,0.976983,1.0
Athletico Paranaense / PR,1,2.5e-05,1.0
Internacional / RS,1,0.004825,1.0
Corinthians / SP,1,0.000269,1.0
