Club,Position,Probability,Cumulative
América / MG,14,0.06489,0.157096
Guarani / SP,14,0.071112,0.8918630000000001
Vitória / BA,14,0.038661,0.950104
Coritiba / PR,14,0.001742,0.002757
São Bento / SP,14,0.073167,0.874075
Figueirense / SC,14,0.121455,0.694683
Paraná / PR,14,0.07299,0.15547
Ponte Preta / SP,14,0.030335,0.063248
CRB / AL,13,0.003339,0.0054199999999999995
Cuiabá / MT,13,0.038967,0.088758
Guarani / SP,13,0.046107,0.93797
Botafogo / SP,13,0.031724,0.063873
Londrina / PR,13,0.127091,0.466391
São Bento / SP,13,0.049205,0.92328
Oeste / SP,13,0.133075,0.620317
Ponte Preta / SP,13,0.046748,0.109996
Brasil / RS,13,0.134113,0.549931
Vitória / BA,13,0.023201,0.973305
Operário / PR,13,0.012701,0.022311
Paraná / PR,13,0.103677,0.259147
Coritiba / PR,13,0.003837,0.006594
América / MG,13,0.088707,0.245803
Vila Nova / GO,13,0.037936,0.956224
Atlético / GO,13,5.4e-05,7.7e-05
Criciúma / SC,13,0.021967,0.978313
Sport / PE,13,0.000145,0.000201
Figueirense / SC,13,0.097406,0.792089
Botafogo / SP,12,0.050577,0.11445
Londrina / PR,12,0.126918,0.593309
Sport / PE,12,0.000374,0.000575
Figueirense / SC,12,0.072885,0.864974
Operário / PR,12,0.024646,0.046957
Atlético / GO,12,0.000186,0.000263
América / MG,12,0.107761,0.353564
Guarani / SP,12,0.027926,0.965896
Ponte Preta / SP,12,0.067249,0.17724499999999999
Vila Nova / GO,12,0.021789,0.978013
Paraná / PR,12,0.129803,0.38895
Oeste / SP,12,0.117323,0.73764
São Bento / SP,12,0.032576,0.955856
Criciúma / SC,12,0.011675,0.989988
Vitória / BA,12,0.013083,0.9863879999999999
CRB / AL,12,0.007128,0.012548
Coritiba / PR,12,0.007898,0.014492000000000001
Cuiabá / MT,12,0.057739,0.146497
Brasil / RS,12,0.122464,0.672395
Paraná / PR,11,0.142094,0.5310440000000001
Coritiba / PR,11,0.015329,0.029821
Brasil / RS,11,0.102097,0.774492
América / MG,11,0.122463,0.476027
Operário / PR,11,0.042381,0.089338
Guarani / SP,11,0.016225,0.982121
Atlético / GO,11,0.000597,0.00086
Oeste / SP,11,0.091988,0.829628
Londrina / PR,11,0.113377,0.706686
Ponte Preta / SP,11,0.088915,0.26616
Criciúma / SC,11,0.005712,0.9957
Botafogo / SP,11,0.073253,0.187703
Cuiabá / MT,11,0.079538,0.22603499999999999
Vitória / BA,11,0.007187,0.993575
Vila Nova / GO,11,0.011566,0.989579
CRB / AL,11,0.014598,0.027146
Figueirense / SC,11,0.051922,0.916896
Sport / PE,11,0.000951,0.001526
São Bento / SP,11,0.019807,0.9756630000000001
Guarani / SP,10,0.008933,0.991054
Oeste / SP,10,0.067003,0.896631
Vitória / BA,10,0.003555,0.99713
Atlético / GO,10,0.001491,0.002351
Botafogo / SP,10,0.09786,0.285563
América / MG,10,0.124312,0.600339
Brasil / RS,10,0.078919,0.853411
CRB / AL,10,0.026528,0.053674
Londrina / PR,10,0.093423,0.800109
Coritiba / PR,10,0.026752,0.056573
Vila Nova / GO,10,0.00587,0.995449
Ponte Preta / SP,10,0.11005,0.37621
São Bento / SP,10,0.011716,0.987379
Paraná / PR,10,0.134243,0.665287
Operário / PR,10,0.068202,0.15754
Cuiabá / MT,10,0.10183,0.327865
Figueirense / SC,10,0.034542,0.951438
Criciúma / SC,10,0.002554,0.998254
Sport / PE,10,0.002217,0.003743
São Bento / SP,9,0.006471,0.99385
Operário / PR,9,0.099244,0.256784
Vitória / BA,9,0.001682,0.9988119999999999
América / MG,9,0.11561,0.7159490000000001
Figueirense / SC,9,0.022053,0.973491
Coritiba / PR,9,0.043666,0.10023900000000001
Criciúma / SC,9,0.001089,0.999343
Paraná / PR,9,0.113548,0.778835
Oeste / SP,9,0.044861,0.941492
Atlético / GO,9,0.00342,0.005771
Londrina / PR,9,0.072592,0.8727010000000001
Brasil / RS,9,0.05678,0.910191
Ponte Preta / SP,9,0.124069,0.500279
CRB / AL,9,0.044336,0.09801
Botafogo / SP,9,0.119771,0.40533399999999997
Guarani / SP,9,0.004785,0.995839
Cuiabá / MT,9,0.118451,0.446316
Vila Nova / GO,9,0.002731,0.99818
Sport / PE,9,0.004841,0.008584
Brasil / RS,8,0.03928,0.949471
Sport / PE,8,0.009614,0.018198
Londrina / PR,8,0.05289,0.925591
Criciúma / SC,8,0.000408,0.9997510000000001
Guarani / SP,8,0.002419,0.998258
Red Bull Bragantino / SP,8,1e-06,1e-06
Paraná / PR,8,0.08687,0.8657050000000001
Operário / PR,8,0.132313,0.38909699999999997
Figueirense / SC,8,0.013135,0.986626
Ponte Preta / SP,8,0.128562,0.628841
Atlético / GO,8,0.007659,0.013430000000000001
Coritiba / PR,8,0.067319,0.167558
América / MG,8,0.096755,0.812704
Oeste / SP,8,0.028253,0.969745
Vila Nova / GO,8,0.001148,0.999328
Botafogo / SP,8,0.132715,0.538049
São Bento / SP,8,0.003471,0.997321
Vitória / BA,8,0.000744,0.999556
CRB / AL,8,0.068582,0.16659200000000002
Cuiabá / MT,8,0.127862,0.5741780000000001
Sport / PE,7,0.018816,0.037014
Coritiba / PR,7,0.098486,0.266044
São Bento / SP,7,0.001664,0.998985
Ponte Preta / SP,7,0.121394,0.750235
Red Bull Bragantino / SP,7,1.1e-05,1.2e-05
Vila Nova / GO,7,0.000458,0.999786
Paraná / PR,7,0.061356,0.927061
Atlético / GO,7,0.015791,0.029221
Figueirense / SC,7,0.007235,0.993861
CRB / AL,7,0.101525,0.268117
Oeste / SP,7,0.016454,0.986199
Vitória / BA,7,0.0003,0.999856
América / MG,7,0.075574,0.888278
Cuiabá / MT,7,0.126201,0.7003790000000001
Londrina / PR,7,0.035558,0.961149
Guarani / SP,7,0.001054,0.999312
Botafogo / SP,7,0.134422,0.672471
Operário / PR,7,0.158323,0.54742
Criciúma / SC,7,0.000158,0.999909
Brasil / RS,7,0.02522,0.974691
Guarani / SP,6,0.000492,0.999804
Red Bull Bragantino / SP,6,6e-05,7.2e-05
América / MG,6,0.054145,0.942423
Ponte Preta / SP,6,0.104232,0.854467
Atlético / GO,6,0.031511,0.060731999999999994
São Bento / SP,6,0.000694,0.999679
Coritiba / PR,6,0.138475,0.404519
CRB / AL,6,0.143492,0.411609
Sport / PE,6,0.035983,0.072997
Vitória / BA,6,0.000105,0.999961
Cuiabá / MT,6,0.113277,0.813656
Vila Nova / GO,6,0.000152,0.999938
Londrina / PR,6,0.021948,0.983097
Figueirense / SC,6,0.003872,0.997733
Botafogo / SP,6,0.125176,0.797647
Paraná / PR,6,0.038962,0.966023
Criciúma / SC,6,7.2e-05,0.999981
Operário / PR,6,0.164328,0.7117479999999999
Brasil / RS,6,0.014481,0.989172
Oeste / SP,6,0.008543,0.994742
Cuiabá / MT,5,0.089183,0.9028390000000001
Red Bull Bragantino / SP,5,0.000295,0.00036700000000000003
Paraná / PR,5,0.021505,0.987528
Vitória / BA,5,3.3e-05,0.9999939999999999
Criciúma / SC,5,1.4e-05,0.999995
Sport / PE,5,0.070165,0.143162
CRB / AL,5,0.194006,0.605615
Oeste / SP,5,0.00375,0.998492
América / MG,5,0.033462,0.975885
Guarani / SP,5,0.000164,0.999968
Coritiba / PR,5,0.188378,0.592897
Operário / PR,5,0.13916,0.850908
Londrina / PR,5,0.011111,0.994208
Brasil / RS,5,0.007228,0.9964
Vila Nova / GO,5,5e-05,0.999988
Figueirense / SC,5,0.001617,0.9993500000000001
São Bento / SP,5,0.00025,0.999929
Atlético / GO,5,0.065765,0.126497
Botafogo / SP,5,0.097993,0.89564
Ponte Preta / SP,5,0.075871,0.930338
Guarani / SP,4,3.2e-05,1.0
São Bento / SP,4,6.1e-05,0.99999
CRB / AL,4,0.212384,0.817999
Brasil / RS,4,0.002817,0.999217
Figueirense / SC,4,0.000543,0.999893
Criciúma / SC,4,5e-06,1.0
Sport / PE,4,0.137372,0.280534
América / MG,4,0.017182,0.993067
Vitória / BA,4,5e-06,0.999999
Red Bull Bragantino / SP,4,0.00154,0.0019069999999999998
Vila Nova / GO,4,1.2e-05,1.0
Paraná / PR,4,0.009266,0.996794
Atlético / GO,4,0.1347,0.261197
Coritiba / PR,4,0.21,0.802897
Ponte Preta / SP,4,0.04569,0.976028
Oeste / SP,4,0.001291,0.999783
Cuiabá / MT,4,0.060595,0.963434
Botafogo / SP,4,0.066524,0.962164
Operário / PR,4,0.095484,0.946392
Londrina / PR,4,0.004497,0.9987050000000001
América / MG,3,0.005728,0.998795
Vitória / BA,3,1e-06,1.0
Botafogo / SP,3,0.029025,0.991189
São Bento / SP,3,9e-06,0.999999
Cuiabá / MT,3,0.027646,0.9910800000000001
Londrina / PR,3,0.001095,0.9998
Operário / PR,3,0.041803,0.9881949999999999
Brasil / RS,3,0.000674,0.999891
Paraná / PR,3,0.002705,0.999499
Figueirense / SC,3,9.6e-05,0.999989
Oeste / SP,3,0.000202,0.999985
Atlético / GO,3,0.301496,0.562693
Ponte Preta / SP,3,0.018858,0.9948859999999999
Red Bull Bragantino / SP,3,0.010511,0.012417999999999998
Coritiba / PR,3,0.135704,0.938601
Sport / PE,3,0.297676,0.57821
CRB / AL,3,0.126771,0.94477
Cuiabá / MT,2,0.008686,0.999766
CRB / AL,2,0.052634,0.997404
Figueirense / SC,2,1.1e-05,1.0
Coritiba / PR,2,0.058993,0.997594
Brasil / RS,2,0.000109,1.0
América / MG,2,0.001193,0.999988
Londrina / PR,2,0.000198,0.999998
Oeste / SP,2,1.5e-05,1.0
Botafogo / SP,2,0.008609,0.999798
São Bento / SP,2,1e-06,1.0
Paraná / PR,2,0.000496,0.999995
Sport / PE,2,0.383722,0.961932
Red Bull Bragantino / SP,2,0.070457,0.082875
Ponte Preta / SP,2,0.005025,0.999911
Atlético / GO,2,0.398277,0.96097
Operário / PR,2,0.011574,0.999769
Paraná / PR,1,5e-06,1.0
Ponte Preta / SP,1,8.9e-05,1.0
Botafogo / SP,1,0.000202,1.0
Red Bull Bragantino / SP,1,0.917125,1.0
Cuiabá / MT,1,0.000234,1.0
CRB / AL,1,0.002596,1.0
Londrina / PR,1,2e-06,1.0
Sport / PE,1,0.038068,1.0
Operário / PR,1,0.000231,1.0
Coritiba / PR,1,0.002406,1.0
Atlético / GO,1,0.03903,1.0
América / MG,1,1.2e-05,1.0
