Club,Position,Probability,Cumulative
Palmeiras / SP,7,0.000457,0.000585
Flamengo / RJ,7,2e-05,2.8000000000000003e-05
Fortaleza / CE,7,0.001514,0.9993340000000001
Corinthians / SP,6,0.163688,0.48381399999999997
Flamengo / RJ,6,7.5e-05,0.000103
São Paulo / SP,6,0.137298,0.347678
Internacional / RS,6,0.162184,0.427199
Fortaleza / CE,6,0.000491,0.9998250000000001
Palmeiras / SP,6,0.001627,0.002212
Botafogo / RJ,6,0.036481,0.9677479999999999
Cruzeiro / MG,6,4e-06,1.0
Santos / SP,6,0.140139,0.367636
Vasco da Gama / RJ,6,0.000183,0.999952
Athletico Paranaense / PR,6,0.059898,0.937947
Bahia / BA,6,0.144857,0.725
Goiás / GO,6,1.5e-05,0.999996
Grêmio / RS,6,0.139971,0.74885
Atlético / MG,6,0.011264,0.99277
Ceará / CE,6,0.001825,0.99927
Athletico Paranaense / PR,5,0.03525,0.973197
Goiás / GO,5,2e-06,0.9999979999999999
Palmeiras / SP,5,0.005304,0.007516
Atlético / MG,5,0.004891,0.997661
Corinthians / SP,5,0.173988,0.657802
Vasco da Gama / RJ,5,3.3e-05,0.999985
Ceará / CE,5,0.000558,0.9998279999999999
Botafogo / RJ,5,0.019421,0.987169
São Paulo / SP,5,0.17245,0.5201279999999999
Flamengo / RJ,5,0.000391,0.000494
Grêmio / RS,5,0.111157,0.860007
Fortaleza / CE,5,0.000131,0.9999560000000001
Bahia / BA,5,0.118092,0.843092
Internacional / RS,5,0.187405,0.6146039999999999
Santos / SP,5,0.170927,0.538563
Santos / SP,4,0.200811,0.739374
Grêmio / RS,4,0.083243,0.94325
Palmeiras / SP,4,0.017477,0.024993
Botafogo / RJ,4,0.00941,0.996579
Internacional / RS,4,0.194652,0.809256
Vasco da Gama / RJ,4,1.2e-05,0.999997
Ceará / CE,4,0.000142,0.99997
Corinthians / SP,4,0.173101,0.830903
Atlético / MG,4,0.001803,0.999464
Goiás / GO,4,2e-06,1.0
Fortaleza / CE,4,3.7e-05,0.999993
Flamengo / RJ,4,0.001684,0.002178
Bahia / BA,4,0.091143,0.934235
Athletico Paranaense / PR,4,0.018737,0.991934
São Paulo / SP,4,0.207746,0.7278739999999999
Vasco da Gama / RJ,3,3e-06,1.0
São Paulo / SP,3,0.240673,0.9685469999999999
Athletico Paranaense / PR,3,0.00779,0.999724
Corinthians / SP,3,0.152322,0.983225
Grêmio / RS,3,0.052613,0.995863
Santos / SP,3,0.226366,0.96574
Bahia / BA,3,0.060614,0.994849
Palmeiras / SP,3,0.072521,0.097514
Internacional / RS,3,0.172359,0.981615
Flamengo / RJ,3,0.010863,0.013040999999999999
Botafogo / RJ,3,0.003317,0.999896
Fortaleza / CE,3,7e-06,1.0
Atlético / MG,3,0.000522,0.999986
Ceará / CE,3,3e-05,1.0
Grêmio / RS,2,0.004023,0.999886
Corinthians / SP,2,0.015902,0.999127
Bahia / BA,2,0.004967,0.999816
Athletico Paranaense / PR,2,0.000271,0.999995
Flamengo / RJ,2,0.195053,0.208094
Atlético / MG,2,1.4e-05,1.0
São Paulo / SP,2,0.029711,0.998258
Botafogo / RJ,2,0.000103,0.999999
Internacional / RS,2,0.017602,0.999217
Palmeiras / SP,2,0.700137,0.797651
Santos / SP,2,0.032217,0.997957
Grêmio / RS,1,0.000114,1.0
São Paulo / SP,1,0.001742,1.0
Botafogo / RJ,1,1e-06,1.0
Internacional / RS,1,0.000783,1.0
Flamengo / RJ,1,0.791906,1.0
Bahia / BA,1,0.000184,1.0
Palmeiras / SP,1,0.202349,1.0
Santos / SP,1,0.002043,1.0
Corinthians / SP,1,0.000873,1.0
Athletico Paranaense / PR,1,5e-06,1.0
