Club,Position,Probability,Cumulative
Náutico / PE,16,0.003974,0.9982270000000001
Boa / MG,16,0.078662,0.14063
Figueirense / SC,16,0.17694,0.44841299999999995
Juventude / RS,15,0.00041,0.000482
Londrina / PR,15,4.2e-05,4.6e-05
Santa Cruz / PE,15,0.0364,0.962437
Guarani / SP,15,0.153384,0.437426
Luverdense / MT,15,0.149578,0.632842
Figueirense / SC,15,0.156469,0.6048819999999999
Goiás / GO,15,0.044434,0.078795
Boa / MG,15,0.105418,0.246048
Criciúma / SC,15,0.018306,0.027521999999999998
Náutico / PE,15,0.00119,0.9994170000000001
CRB / AL,15,0.162137,0.639737
ABC / RN,15,0.000157,0.999954
Paysandu / PA,15,0.048534,0.094725
Brasil / RS,15,0.123541,0.275687
ABC / RN,14,3.3e-05,0.9999870000000001
Guarani / SP,14,0.153875,0.591301
Criciúma / SC,14,0.035685,0.06320700000000001
Juventude / RS,14,0.001633,0.0021149999999999997
Oeste / SP,14,2e-06,2e-06
Londrina / PR,14,0.000328,0.000374
Luverdense / MT,14,0.120716,0.753558
Goiás / GO,14,0.069195,0.14799
CRB / AL,14,0.126021,0.7657579999999999
Figueirense / SC,14,0.127775,0.732657
Paysandu / PA,14,0.072958,0.167683
Náutico / PE,14,0.00039,0.9998070000000001
Boa / MG,14,0.128089,0.374137
Brasil / RS,14,0.14411,0.419797
Santa Cruz / PE,14,0.01919,0.9816269999999999
Guarani / SP,13,0.138407,0.729708
Figueirense / SC,13,0.101535,0.8341919999999999
ABC / RN,13,1e-05,0.999997
CRB / AL,13,0.094171,0.8599289999999999
Criciúma / SC,13,0.059924,0.123131
Luverdense / MT,13,0.094702,0.84826
Santa Cruz / PE,13,0.010193,0.9918199999999999
Paysandu / PA,13,0.101942,0.269625
Boa / MG,13,0.142989,0.517126
Oeste / SP,13,3.1e-05,3.3e-05
Brasil / RS,13,0.150314,0.570111
Náutico / PE,13,0.000148,0.999955
Londrina / PR,13,0.001206,0.00158
Juventude / RS,13,0.004615,0.00673
Goiás / GO,13,0.099813,0.247803
Goiás / GO,12,0.135914,0.38371700000000003
Náutico / PE,12,3.1e-05,0.999986
Juventude / RS,12,0.012094,0.018824
Luverdense / MT,12,0.070659,0.918919
Oeste / SP,12,0.000204,0.00023700000000000001
Guarani / SP,12,0.110715,0.840423
Paysandu / PA,12,0.136986,0.406611
Londrina / PR,12,0.003571,0.005151
Santa Cruz / PE,12,0.005057,0.9968769999999999
ABC / RN,12,3e-06,1.0
CRB / AL,12,0.065127,0.925056
Figueirense / SC,12,0.074048,0.9082399999999999
Boa / MG,12,0.149837,0.666963
Brasil / RS,12,0.142202,0.712313
Criciúma / SC,12,0.093544,0.216675
Vila Nova / GO,12,8e-06,8e-06
Goiás / GO,11,0.173804,0.557521
Brasil / RS,11,0.122302,0.834615
Criciúma / SC,11,0.136883,0.35355800000000004
Oeste / SP,11,0.001106,0.001343
Paysandu / PA,11,0.171839,0.57845
CRB / AL,11,0.041241,0.966297
Boa / MG,11,0.136306,0.803269
Luverdense / MT,11,0.045221,0.96414
Guarani / SP,11,0.080165,0.920588
Juventude / RS,11,0.030053,0.048877000000000004
Santa Cruz / PE,11,0.002147,0.9990239999999999
Náutico / PE,11,1.2e-05,0.999998
Londrina / PR,11,0.009922,0.015073
Figueirense / SC,11,0.048833,0.957073
Vila Nova / GO,11,0.000166,0.000174
Luverdense / MT,10,0.024683,0.988823
Goiás / GO,10,0.192603,0.750124
Juventude / RS,10,0.070794,0.119671
Oeste / SP,10,0.004808,0.006151
Náutico / PE,10,1e-06,0.9999990000000001
Brasil / RS,10,0.092395,0.92701
Londrina / PR,10,0.026851,0.041924
Criciúma / SC,10,0.189428,0.542986
Paysandu / PA,10,0.188208,0.766658
Boa / MG,10,0.107619,0.910888
Figueirense / SC,10,0.027861,0.984934
Guarani / SP,10,0.049902,0.97049
Santa Cruz / PE,10,0.000774,0.999798
Ceará / CE,10,2e-06,2e-06
Vila Nova / GO,10,0.001654,0.0018280000000000002
CRB / AL,10,0.022417,0.988714
Luverdense / MT,9,0.009016,0.997839
Ceará / CE,9,0.000104,0.00010599999999999999
Náutico / PE,9,1e-06,1.0
CRB / AL,9,0.008801,0.997515
Brasil / RS,9,0.052838,0.979848
Oeste / SP,9,0.022164,0.028315
Londrina / PR,9,0.073741,0.115665
Paysandu / PA,9,0.149582,0.9162399999999999
Boa / MG,9,0.062782,0.97367
Santa Cruz / PE,9,0.000174,0.999972
América / MG,9,8e-06,8e-06
Vila Nova / GO,9,0.011728,0.013556
Paraná / PR,9,5.3e-05,5.3e-05
Goiás / GO,9,0.151376,0.9015
Guarani / SP,9,0.022152,0.992642
Criciúma / SC,9,0.254704,0.79769
Juventude / RS,9,0.169356,0.28902700000000003
Figueirense / SC,9,0.01142,0.996354
Brasil / RS,8,0.016262,0.99611
Oeste / SP,8,0.08594,0.114255
Vila Nova / GO,8,0.060436,0.073992
Juventude / RS,8,0.343322,0.632349
CRB / AL,8,0.002203,0.999718
Goiás / GO,8,0.067903,0.969403
Paraná / PR,8,0.000901,0.000954
Luverdense / MT,8,0.001943,0.999782
América / MG,8,0.000274,0.00028199999999999997
Paysandu / PA,8,0.063713,0.979953
Figueirense / SC,8,0.003124,0.999478
Boa / MG,8,0.020595,0.9942650000000001
Santa Cruz / PE,8,2.8e-05,1.0
Criciúma / SC,8,0.135916,0.933606
Guarani / SP,8,0.006047,0.9986889999999999
Londrina / PR,8,0.190019,0.305684
Ceará / CE,8,0.001374,0.00148
Luverdense / MT,7,0.000207,0.999989
América / MG,7,0.002308,0.0025900000000000003
Paraná / PR,7,0.006624,0.007578
Brasil / RS,7,0.003331,0.999441
Oeste / SP,7,0.183636,0.297891
Paysandu / PA,7,0.016683,0.996636
Goiás / GO,7,0.023932,0.9933350000000001
Guarani / SP,7,0.001181,0.99987
Figueirense / SC,7,0.000457,0.999935
CRB / AL,7,0.000259,0.999977
Criciúma / SC,7,0.049524,0.9831300000000001
Internacional / RS,7,2e-06,2e-06
Londrina / PR,7,0.317767,0.623451
Juventude / RS,7,0.212004,0.844353
Ceará / CE,7,0.008106,0.009586
Vila Nova / GO,7,0.16888,0.242872
Boa / MG,7,0.005099,0.999364
Criciúma / SC,6,0.013517,0.9966470000000001
Oeste / SP,6,0.315938,0.613829
América / MG,6,0.011048,0.013638
Ceará / CE,6,0.033518,0.043104
Brasil / RS,6,0.000506,0.999947
Luverdense / MT,6,1e-05,0.999999
Paysandu / PA,6,0.002957,0.999593
Goiás / GO,6,0.005535,0.99887
CRB / AL,6,2.3e-05,1.0
Boa / MG,6,0.000579,0.999943
Vila Nova / GO,6,0.278128,0.521
Guarani / SP,6,0.000121,0.999991
Londrina / PR,6,0.205526,0.8289770000000001
Figueirense / SC,6,6.1e-05,0.999996
Juventude / RS,6,0.104245,0.948598
Internacional / RS,6,3.8e-05,4e-05
Paraná / PR,6,0.02825,0.035828
Figueirense / SC,5,4e-06,1.0
Paysandu / PA,5,0.000401,0.9999939999999999
Boa / MG,5,5.7e-05,1.0
Criciúma / SC,5,0.003058,0.9997050000000001
Paraná / PR,5,0.079929,0.115757
Londrina / PR,5,0.129335,0.958312
Goiás / GO,5,0.001051,0.9999210000000001
Brasil / RS,5,5.3e-05,1.0
Luverdense / MT,5,1e-06,1.0
Ceará / CE,5,0.104349,0.147453
Internacional / RS,5,0.000496,0.000536
Oeste / SP,5,0.266902,0.8807309999999999
Guarani / SP,5,9e-06,1.0
América / MG,5,0.042219,0.055857000000000004
Juventude / RS,5,0.042128,0.990726
Vila Nova / GO,5,0.330008,0.851008
Paraná / PR,4,0.249265,0.36502199999999996
Juventude / RS,4,0.007757,0.998483
Londrina / PR,4,0.032554,0.990866
Ceará / CE,4,0.340685,0.488138
Goiás / GO,4,7.7e-05,0.999998
Internacional / RS,4,0.006249,0.006785
Vila Nova / GO,4,0.104464,0.955472
Oeste / SP,4,0.084737,0.965468
América / MG,4,0.173927,0.229784
Paysandu / PA,4,6e-06,1.0
Criciúma / SC,4,0.000279,0.999984
América / MG,3,0.28622,0.5160039999999999
Goiás / GO,3,2e-06,1.0
Vila Nova / GO,3,0.034835,0.9903069999999999
Internacional / RS,3,0.025081,0.031866
Paraná / PR,3,0.324075,0.689097
Criciúma / SC,3,1.6e-05,1.0
Ceará / CE,3,0.293122,0.7812600000000001
Londrina / PR,3,0.007707,0.998573
Oeste / SP,3,0.027591,0.993059
Juventude / RS,3,0.001351,0.999834
Vila Nova / GO,2,0.009296,0.999603
Oeste / SP,2,0.006788,0.999847
Ceará / CE,2,0.191632,0.972892
Juventude / RS,2,0.000166,1.0
Londrina / PR,2,0.00142,0.999993
Internacional / RS,2,0.097519,0.129385
América / MG,2,0.417284,0.9332879999999999
Paraná / PR,2,0.275895,0.964992
Oeste / SP,1,0.000153,1.0
Vila Nova / GO,1,0.000397,1.0
América / MG,1,0.066712,1.0
Ceará / CE,1,0.027108,1.0
Paraná / PR,1,0.035008,1.0
Londrina / PR,1,7e-06,1.0
Internacional / RS,1,0.870615,1.0
