Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.013908,0.021616
Ceará / CE,17,0.010298,0.015878
Fortaleza / CE,17,0.067872,0.12276300000000001
Corinthians / SP,17,0.092375,0.185256
Botafogo / RJ,17,0.188692,0.537676
Bahia / BA,17,0.133613,0.298159
Fortaleza / CE,16,0.100272,0.22303499999999998
Coritiba / PR,16,0.033636,0.970946
Corinthians / SP,16,0.119977,0.305233
Ceará / CE,16,0.020145,0.036023
Botafogo / RJ,16,0.149573,0.687249
Flamengo / RJ,16,0.026415,0.048031000000000004
Fluminense / RJ,16,0.04507,0.086897
Grêmio / RS,16,0.013457,0.022154
Bahia / BA,16,0.148704,0.446863
São Paulo / SP,16,0.000261,0.00034500000000000004
Sport / PE,16,0.122259,0.313087
Atlético / GO,16,0.018679,0.031826
Goiás / GO,16,0.104397,0.836843
Athletico Paranaense / PR,16,0.031274,0.05632000000000001
Palmeiras / SP,16,0.000655,0.000905
Santos / SP,16,0.004278,0.0065379999999999995
Red Bull Bragantino / SP,16,0.060796,0.927495
Atlético / MG,16,0.000152,0.00021
Coritiba / PR,15,0.015823,0.986769
Red Bull Bragantino / SP,15,0.03344,0.960935
Atlético / GO,15,0.032412,0.064238
Sport / PE,15,0.130712,0.443799
Santos / SP,15,0.00899,0.015528
Ceará / CE,15,0.033324,0.06934699999999999
Athletico Paranaense / PR,15,0.049309,0.105629
São Paulo / SP,15,0.000767,0.001112
Bahia / BA,15,0.135939,0.582802
Flamengo / RJ,15,0.042386,0.090417
Grêmio / RS,15,0.024575,0.046729
Atlético / MG,15,0.000476,0.000686
Fortaleza / CE,15,0.122256,0.345291
Goiás / GO,15,0.065486,0.902329
Fluminense / RJ,15,0.066276,0.153173
Palmeiras / SP,15,0.001777,0.002682
Corinthians / SP,15,0.129273,0.434506
Botafogo / RJ,15,0.106778,0.794027
Internacional / RS,15,1e-06,1e-06
Santos / SP,14,0.015994,0.031522
Coritiba / PR,14,0.007183,0.993952
Corinthians / SP,14,0.123669,0.558175
Internacional / RS,14,2e-06,3e-06
Sport / PE,14,0.124259,0.568058
Fluminense / RJ,14,0.086422,0.239595
Grêmio / RS,14,0.03895,0.085679
Palmeiras / SP,14,0.003684,0.006366
Goiás / GO,14,0.039812,0.942141
São Paulo / SP,14,0.001729,0.0028409999999999998
Fortaleza / CE,14,0.128247,0.473538
Flamengo / RJ,14,0.059334,0.149751
Red Bull Bragantino / SP,14,0.018122,0.9790570000000001
Vasco da Gama / RJ,14,1e-06,1e-06
Atlético / GO,14,0.048812,0.11305000000000001
Atlético / MG,14,0.001058,0.0017439999999999999
Botafogo / RJ,14,0.073474,0.8675010000000001
Athletico Paranaense / PR,14,0.067564,0.17319299999999999
Ceará / CE,14,0.049063,0.11841
Bahia / BA,14,0.112621,0.695423
Atlético / MG,13,0.002292,0.004036
Red Bull Bragantino / SP,13,0.010008,0.989065
Atlético / GO,13,0.066614,0.17966400000000002
Goiás / GO,13,0.024365,0.966506
Flamengo / RJ,13,0.07589,0.22564099999999998
Athletico Paranaense / PR,13,0.084815,0.258008
Coritiba / PR,13,0.003325,0.997277
Botafogo / RJ,13,0.04914,0.916641
Grêmio / RS,13,0.056174,0.141853
Internacional / RS,13,3e-06,6e-06
Santos / SP,13,0.025542,0.057064000000000004
Bahia / BA,13,0.088736,0.784159
Fortaleza / CE,13,0.12028,0.593818
São Paulo / SP,13,0.003632,0.006473
Vasco da Gama / RJ,13,3e-06,4e-06
Corinthians / SP,13,0.108225,0.6664
Palmeiras / SP,13,0.00707,0.013436
Ceará / CE,13,0.064296,0.182706
Fluminense / RJ,13,0.101149,0.340744
Sport / PE,13,0.108441,0.676499
Flamengo / RJ,12,0.090596,0.316237
Red Bull Bragantino / SP,12,0.005364,0.994429
Palmeiras / SP,12,0.012424,0.02586
Goiás / GO,12,0.014403,0.980909
Fluminense / RJ,12,0.109803,0.45054700000000003
Botafogo / RJ,12,0.032119,0.94876
Internacional / RS,12,1.3e-05,1.9e-05
Fortaleza / CE,12,0.103834,0.697652
Bahia / BA,12,0.066968,0.851127
São Paulo / SP,12,0.006711,0.013184
Santos / SP,12,0.038141,0.095205
Atlético / GO,12,0.0843,0.26396400000000003
Ceará / CE,12,0.080026,0.262732
Coritiba / PR,12,0.001517,0.998794
Vasco da Gama / RJ,12,1.3e-05,1.7e-05
Corinthians / SP,12,0.089307,0.755707
Athletico Paranaense / PR,12,0.097686,0.355694
Sport / PE,12,0.088651,0.76515
Atlético / MG,12,0.004442,0.008478
Grêmio / RS,12,0.073682,0.215535
Fortaleza / CE,11,0.085888,0.78354
Corinthians / SP,11,0.071733,0.82744
Atlético / MG,11,0.007836,0.016314
Palmeiras / SP,11,0.019727,0.045587
Fluminense / RJ,11,0.110468,0.561015
Sport / PE,11,0.070493,0.835643
Vasco da Gama / RJ,11,3.1e-05,4.8e-05
Ceará / CE,11,0.092769,0.355501
Santos / SP,11,0.053248,0.148453
Internacional / RS,11,4.3e-05,6.2e-05
São Paulo / SP,11,0.011346,0.02453
Goiás / GO,11,0.008439,0.989348
Athletico Paranaense / PR,11,0.105107,0.460801
Bahia / BA,11,0.049856,0.900983
Flamengo / RJ,11,0.099924,0.416161
Red Bull Bragantino / SP,11,0.002837,0.997266
Atlético / GO,11,0.098794,0.362758
Coritiba / PR,11,0.000664,0.999458
Grêmio / RS,11,0.090048,0.305583
Botafogo / RJ,11,0.020749,0.9695090000000001
Grêmio / RS,10,0.10393,0.409513
Atlético / MG,10,0.013539,0.029852999999999998
Fortaleza / CE,10,0.068702,0.852242
Palmeiras / SP,10,0.030269,0.075856
São Paulo / SP,10,0.018355,0.042885
Bahia / BA,10,0.035883,0.936866
Goiás / GO,10,0.005156,0.994504
Athletico Paranaense / PR,10,0.107027,0.567828
Internacional / RS,10,0.000139,0.000201
Botafogo / RJ,10,0.013244,0.982753
Sport / PE,10,0.054265,0.889908
Fluminense / RJ,10,0.104613,0.665628
Red Bull Bragantino / SP,10,0.001443,0.998709
Flamengo / RJ,10,0.105623,0.521784
Vasco da Gama / RJ,10,8.4e-05,0.000132
Coritiba / PR,10,0.000323,0.999781
Ceará / CE,10,0.101551,0.457052
Atlético / GO,10,0.109021,0.47177900000000006
Corinthians / SP,10,0.055606,0.883046
Santos / SP,10,0.071227,0.21968
Coritiba / PR,9,0.000136,0.999917
Goiás / GO,9,0.002807,0.9973110000000001
Grêmio / RS,9,0.113552,0.523065
Ceará / CE,9,0.107839,0.564891
Corinthians / SP,9,0.042528,0.925574
Vasco da Gama / RJ,9,0.000234,0.000366
Internacional / RS,9,0.000385,0.0005859999999999999
Atlético / GO,9,0.113677,0.585456
Bahia / BA,9,0.025422,0.962288
Santos / SP,9,0.090198,0.309878
Red Bull Bragantino / SP,9,0.000723,0.999432
Atlético / MG,9,0.022589,0.052442
Flamengo / RJ,9,0.106548,0.628332
Athletico Paranaense / PR,9,0.104399,0.672227
Palmeiras / SP,9,0.044633,0.120489
Fortaleza / CE,9,0.052449,0.904691
Botafogo / RJ,9,0.008083,0.990836
Sport / PE,9,0.040758,0.930666
Fluminense / RJ,9,0.094182,0.75981
São Paulo / SP,9,0.028858,0.071743
Palmeiras / SP,8,0.065409,0.185898
Sport / PE,8,0.028807,0.959473
Corinthians / SP,8,0.03057,0.956144
Fortaleza / CE,8,0.038621,0.943312
Coritiba / PR,8,5e-05,0.9999669999999999
São Paulo / SP,8,0.044609,0.11635200000000001
Grêmio / RS,8,0.1181,0.641165
Goiás / GO,8,0.001468,0.998779
Ceará / CE,8,0.108951,0.673842
Flamengo / RJ,8,0.101593,0.7299249999999999
Red Bull Bragantino / SP,8,0.000323,0.9997550000000001
Atlético / GO,8,0.112398,0.697854
Santos / SP,8,0.112914,0.422792
Athletico Paranaense / PR,8,0.096268,0.768495
Botafogo / RJ,8,0.004656,0.995492
Bahia / BA,8,0.016794,0.979082
Vasco da Gama / RJ,8,0.000591,0.0009570000000000001
Atlético / MG,8,0.036787,0.089229
Fluminense / RJ,8,0.080109,0.839919
Internacional / RS,8,0.000982,0.001568
Atlético / MG,7,0.059509,0.148738
Red Bull Bragantino / SP,7,0.000157,0.999912
Atlético / GO,7,0.102154,0.800008
Palmeiras / SP,7,0.093282,0.27918
Sport / PE,7,0.019448,0.9789209999999999
Internacional / RS,7,0.002613,0.004181
Santos / SP,7,0.134177,0.556969
Grêmio / RS,7,0.113529,0.754694
Goiás / GO,7,0.000721,0.9995
Vasco da Gama / RJ,7,0.001511,0.002468
Ceará / CE,7,0.103722,0.777564
Coritiba / PR,7,2.2e-05,0.999989
Botafogo / RJ,7,0.0026,0.998092
Fluminense / RJ,7,0.06437,0.904289
Corinthians / SP,7,0.020876,0.97702
Fortaleza / CE,7,0.026653,0.969965
São Paulo / SP,7,0.067969,0.184321
Bahia / BA,7,0.010629,0.989711
Athletico Paranaense / PR,7,0.084158,0.852653
Flamengo / RJ,7,0.0919,0.821825
Vasco da Gama / RJ,6,0.004007,0.006475
Fluminense / RJ,6,0.046416,0.950705
Atlético / GO,6,0.085033,0.885041
Flamengo / RJ,6,0.074666,0.8964909999999999
Botafogo / RJ,6,0.001245,0.999337
Red Bull Bragantino / SP,6,6e-05,0.999972
Fortaleza / CE,6,0.016354,0.9863190000000001
Atlético / MG,6,0.096868,0.245606
São Paulo / SP,6,0.104229,0.28855000000000003
Palmeiras / SP,6,0.131692,0.410872
Ceará / CE,6,0.089173,0.866737
Coritiba / PR,6,7e-06,0.999996
Sport / PE,6,0.011672,0.990593
Goiás / GO,6,0.000337,0.999837
Bahia / BA,6,0.005977,0.995688
Corinthians / SP,6,0.01278,0.9898
Grêmio / RS,6,0.098462,0.853156
Internacional / RS,6,0.007008,0.011189000000000001
Santos / SP,6,0.148123,0.705092
Athletico Paranaense / PR,6,0.065891,0.918544
Vasco da Gama / RJ,5,0.011663,0.018138
Ceará / CE,5,0.066302,0.9330390000000001
Coritiba / PR,5,4e-06,1.0
Flamengo / RJ,5,0.052931,0.949422
Santos / SP,5,0.132604,0.837696
Corinthians / SP,5,0.006649,0.996449
Palmeiras / SP,5,0.176332,0.5872040000000001
Fortaleza / CE,5,0.008664,0.9949830000000001
Internacional / RS,5,0.019808,0.030997
Grêmio / RS,5,0.073703,0.926859
Bahia / BA,5,0.002829,0.998517
São Paulo / SP,5,0.156479,0.445029
Sport / PE,5,0.005994,0.996587
Goiás / GO,5,0.000131,0.999968
Botafogo / RJ,5,0.000472,0.9998090000000001
Atlético / MG,5,0.152753,0.398359
Atlético / GO,5,0.060187,0.9452280000000001
Fluminense / RJ,5,0.028617,0.979322
Red Bull Bragantino / SP,5,2.5e-05,0.999997
Athletico Paranaense / PR,5,0.043853,0.9623970000000001
Vasco da Gama / RJ,4,0.033105,0.051243000000000004
Atlético / GO,4,0.035543,0.9807710000000001
Sport / PE,4,0.002539,0.999126
São Paulo / SP,4,0.210015,0.655044
Athletico Paranaense / PR,4,0.024737,0.9871340000000001
Corinthians / SP,4,0.002642,0.9990910000000001
Santos / SP,4,0.095034,0.93273
Palmeiras / SP,4,0.186677,0.773881
Fortaleza / CE,4,0.003691,0.9986740000000001
Goiás / GO,4,2.6e-05,0.999994
Grêmio / RS,4,0.045753,0.972612
Bahia / BA,4,0.001131,0.999648
Fluminense / RJ,4,0.014383,0.993705
Internacional / RS,4,0.053875,0.084872
Flamengo / RJ,4,0.031724,0.981146
Botafogo / RJ,4,0.000152,0.999961
Atlético / MG,4,0.217247,0.615606
Ceará / CE,4,0.041724,0.974763
Red Bull Bragantino / SP,4,2e-06,0.999999
Athletico Paranaense / PR,3,0.010632,0.997766
Corinthians / SP,3,0.000805,0.999896
Goiás / GO,3,6e-06,1.0
São Paulo / SP,3,0.219141,0.874185
Santos / SP,3,0.052193,0.984923
Fortaleza / CE,3,0.001164,0.999838
Grêmio / RS,3,0.022147,0.994759
Fluminense / RJ,3,0.00535,0.999055
Atlético / GO,3,0.015915,0.996686
Bahia / BA,3,0.000311,0.999959
Vasco da Gama / RJ,3,0.093787,0.14503
Botafogo / RJ,3,3.4e-05,0.9999950000000001
Red Bull Bragantino / SP,3,1e-06,1.0
Ceará / CE,3,0.020178,0.9949410000000001
Palmeiras / SP,3,0.155917,0.929798
Sport / PE,3,0.000771,0.999897
Atlético / MG,3,0.241852,0.857458
Flamengo / RJ,3,0.014933,0.9960789999999999
Internacional / RS,3,0.144863,0.229735
Fluminense / RJ,2,0.000865,0.99992
Vasco da Gama / RJ,2,0.29505,0.44007999999999997
Flamengo / RJ,2,0.003375,0.999454
Ceará / CE,2,0.004406,0.999347
Athletico Paranaense / PR,2,0.001991,0.999757
Fortaleza / CE,2,0.000145,0.9999830000000001
Corinthians / SP,2,9.4e-05,0.99999
São Paulo / SP,2,0.095606,0.9697910000000001
Botafogo / RJ,2,4e-06,0.9999990000000001
Santos / SP,2,0.012985,0.997908
Grêmio / RS,2,0.004663,0.999422
Atlético / GO,2,0.002952,0.999638
Bahia / BA,2,3.7e-05,0.999996
Atlético / MG,2,0.106715,0.964173
Sport / PE,2,9.6e-05,0.999993
Palmeiras / SP,2,0.055912,0.98571
Internacional / RS,2,0.415104,0.6448389999999999
Palmeiras / SP,1,0.01429,1.0
Santos / SP,1,0.002092,1.0
Corinthians / SP,1,1e-05,1.0
Atlético / MG,1,0.035827,1.0
Flamengo / RJ,1,0.000546,1.0
Sport / PE,1,7e-06,1.0
Internacional / RS,1,0.355161,1.0
Botafogo / RJ,1,1e-06,1.0
Vasco da Gama / RJ,1,0.55992,1.0
Bahia / BA,1,4e-06,1.0
Ceará / CE,1,0.000653,1.0
Fluminense / RJ,1,8e-05,1.0
Atlético / GO,1,0.000362,1.0
Fortaleza / CE,1,1.7e-05,1.0
Grêmio / RS,1,0.000578,1.0
São Paulo / SP,1,0.030209,1.0
Athletico Paranaense / PR,1,0.000243,1.0
