Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.114363,0.8153819999999999
Luverdense / MT,14,0.106331,0.374041
ABC / RN,14,0.005391,0.995413
Oeste / SP,14,1e-06,1e-06
Londrina / PR,14,0.003263,0.005419
CRB / AL,14,0.10501,0.373869
Goiás / GO,14,0.064791,0.171953
América / MG,14,1.9e-05,2.1000000000000002e-05
Boa / MG,14,0.043791,0.9490869999999999
Paraná / PR,14,1e-06,1e-06
Náutico / PE,14,0.065415,0.873794
Boa / MG,13,0.026037,0.975124
Guarani / SP,13,0.115793,0.7753019999999999
Náutico / PE,13,0.04846,0.922254
Figueirense / SC,13,0.046982,0.116631
Juventude / RS,13,8.1e-05,0.000107
Santa Cruz / PE,13,0.081918,0.8973
Oeste / SP,13,4e-06,4.9999999999999996e-06
Paraná / PR,13,8e-06,9e-06
Internacional / RS,13,1.1e-05,1.1e-05
Paysandu / PA,13,0.051121,0.9431269999999999
Goiás / GO,13,0.090275,0.262228
Criciúma / SC,13,0.14073,0.512824
Vila Nova / GO,13,0.008774,0.012815
Ceará / CE,13,1e-06,1e-06
América / MG,13,0.000223,0.000244
CRB / AL,13,0.12096,0.494829
Luverdense / MT,13,0.123209,0.49724999999999997
ABC / RN,13,0.002707,0.99812
Londrina / PR,13,0.007397,0.012816
Brasil / RS,13,0.135309,0.5790029999999999
América / MG,12,0.00148,0.001724
Ceará / CE,12,8e-06,9e-06
Náutico / PE,12,0.03471,0.956964
Paraná / PR,12,4.8e-05,5.7e-05
Paysandu / PA,12,0.031246,0.9743729999999999
Goiás / GO,12,0.118668,0.380896
Internacional / RS,12,0.000142,0.000153
ABC / RN,12,0.001246,0.999366
Londrina / PR,12,0.015095,0.027911
CRB / AL,12,0.130678,0.625507
Juventude / RS,12,0.000301,0.000408
Criciúma / SC,12,0.14683,0.659654
Brasil / RS,12,0.131173,0.710176
Santa Cruz / PE,12,0.053183,0.950483
Luverdense / MT,12,0.133075,0.630325
Guarani / SP,12,0.094989,0.8702909999999999
Vila Nova / GO,12,0.022398,0.035213
Boa / MG,12,0.014226,0.98935
Figueirense / SC,12,0.070481,0.187112
Oeste / SP,12,2.3e-05,2.8e-05
Guarani / SP,11,0.068725,0.939016
CRB / AL,11,0.128492,0.753999
Oeste / SP,11,0.000121,0.000149
Paraná / PR,11,0.00026,0.000317
Luverdense / MT,11,0.130839,0.761164
ABC / RN,11,0.00048,0.999846
Internacional / RS,11,0.001109,0.0012619999999999999
Brasil / RS,11,0.117329,0.827505
Goiás / GO,11,0.150215,0.531111
Juventude / RS,11,0.000999,0.001407
América / MG,11,0.007465,0.009189000000000001
Náutico / PE,11,0.022965,0.9799289999999999
Boa / MG,11,0.007037,0.9963869999999999
Criciúma / SC,11,0.135342,0.794996
Figueirense / SC,11,0.103287,0.290399
Vila Nova / GO,11,0.048548,0.083761
Londrina / PR,11,0.030119,0.05803
Paysandu / PA,11,0.016226,0.990599
Ceará / CE,11,2.3e-05,3.2e-05
Santa Cruz / PE,11,0.030419,0.9809019999999999
Londrina / PR,10,0.058122,0.116152
Oeste / SP,10,0.000469,0.0006180000000000001
Internacional / RS,10,0.00596,0.007222
Juventude / RS,10,0.003719,0.005126
Náutico / PE,10,0.01271,0.9926389999999999
América / MG,10,0.031888,0.041077
Luverdense / MT,10,0.110882,0.872046
Boa / MG,10,0.002691,0.9990779999999999
Paysandu / PA,10,0.00674,0.997339
Goiás / GO,10,0.17507,0.706181
ABC / RN,10,0.000129,0.9999750000000001
Figueirense / SC,10,0.148192,0.438591
CRB / AL,10,0.107003,0.8610019999999999
Vila Nova / GO,10,0.097516,0.18127700000000002
Guarani / SP,10,0.038842,0.977858
Ceará / CE,10,0.000178,0.00020999999999999998
Santa Cruz / PE,10,0.013527,0.994429
Brasil / RS,10,0.08507,0.912575
Paraná / PR,10,0.001657,0.001974
Criciúma / SC,10,0.099635,0.894631
Brasil / RS,9,0.049174,0.961749
Santa Cruz / PE,9,0.004344,0.998773
Náutico / PE,9,0.005167,0.997806
Figueirense / SC,9,0.180205,0.618796
Juventude / RS,9,0.011518,0.016644
Criciúma / SC,9,0.057348,0.951979
Ceará / CE,9,0.000904,0.001114
Boa / MG,9,0.000735,0.999813
Vila Nova / GO,9,0.17119,0.35246700000000003
CRB / AL,9,0.069686,0.930688
ABC / RN,9,2e-05,0.999995
Londrina / PR,9,0.096926,0.213078
Luverdense / MT,9,0.066958,0.939004
Internacional / RS,9,0.02215,0.029372
Oeste / SP,9,0.001527,0.002145
América / MG,9,0.101711,0.142788
Goiás / GO,9,0.134708,0.840889
Paraná / PR,9,0.008211,0.010185
Guarani / SP,9,0.01541,0.9932679999999999
Paysandu / PA,9,0.002108,0.999447
CRB / AL,8,0.036725,0.967413
Paraná / PR,8,0.023544,0.033728999999999995
Guarani / SP,8,0.004758,0.998026
Brasil / RS,8,0.022203,0.983952
Vila Nova / GO,8,0.216383,0.5688500000000001
Boa / MG,8,0.000149,0.9999619999999999
Ceará / CE,8,0.002955,0.004069
Internacional / RS,8,0.058251,0.08762299999999999
Criciúma / SC,8,0.028512,0.980491
Oeste / SP,8,0.004369,0.006514
Juventude / RS,8,0.02714,0.043784000000000003
Londrina / PR,8,0.130702,0.34378
Luverdense / MT,8,0.032856,0.9718600000000001
América / MG,8,0.194905,0.337693
Náutico / PE,8,0.001674,0.99948
Goiás / GO,8,0.078994,0.919883
Santa Cruz / PE,8,0.000986,0.999759
Figueirense / SC,8,0.134418,0.753214
Paysandu / PA,8,0.000472,0.999919
ABC / RN,8,4e-06,0.999999
América / MG,7,0.244412,0.582105
Vila Nova / GO,7,0.175115,0.743965
Oeste / SP,7,0.010631,0.017145
Náutico / PE,7,0.000435,0.999915
Santa Cruz / PE,7,0.000181,0.9999399999999999
Paraná / PR,7,0.047547,0.081276
Paysandu / PA,7,7e-05,0.999989
ABC / RN,7,1e-06,1.0
Luverdense / MT,7,0.016096,0.9879560000000001
Londrina / PR,7,0.14583,0.48961
Brasil / RS,7,0.009728,0.99368
Guarani / SP,7,0.001503,0.999529
Figueirense / SC,7,0.095988,0.849202
Goiás / GO,7,0.043033,0.962916
Criciúma / SC,7,0.012303,0.992794
Juventude / RS,7,0.051295,0.095079
Ceará / CE,7,0.007988,0.012057
Internacional / RS,7,0.119527,0.20715
Boa / MG,7,3e-05,0.999992
CRB / AL,7,0.018287,0.9857
Paysandu / PA,6,1.1e-05,1.0
Santa Cruz / PE,6,5e-05,0.9999899999999999
Internacional / RS,6,0.195699,0.402849
Oeste / SP,6,0.023907,0.041052
Ceará / CE,6,0.019274,0.031331
Londrina / PR,6,0.15118,0.64079
Figueirense / SC,6,0.066491,0.915693
CRB / AL,6,0.008558,0.994258
Guarani / SP,6,0.000381,0.99991
América / MG,6,0.202099,0.784204
Criciúma / SC,6,0.004924,0.997718
Brasil / RS,6,0.003983,0.997663
Juventude / RS,6,0.090262,0.185341
Paraná / PR,6,0.085755,0.16703099999999999
Goiás / GO,6,0.021761,0.9846769999999999
Vila Nova / GO,6,0.11809,0.862055
Boa / MG,6,5e-06,0.9999969999999999
Náutico / PE,6,7.2e-05,0.999987
Luverdense / MT,6,0.007498,0.9954540000000001
Brasil / RS,5,0.001593,0.999256
Paraná / PR,5,0.134947,0.301978
Luverdense / MT,5,0.003107,0.998561
América / MG,5,0.125234,0.909438
Guarani / SP,5,7.1e-05,0.999981
Goiás / GO,5,0.010148,0.994825
Santa Cruz / PE,5,8e-06,0.9999979999999999
Londrina / PR,5,0.139444,0.780234
Internacional / RS,5,0.22707,0.629919
Criciúma / SC,5,0.001665,0.999383
Náutico / PE,5,1.2e-05,0.999999
Vila Nova / GO,5,0.074503,0.936558
CRB / AL,5,0.003721,0.997979
Boa / MG,5,3e-06,1.0
Juventude / RS,5,0.141936,0.32727700000000004
Oeste / SP,5,0.051094,0.092146
Ceará / CE,5,0.042209,0.07354
Figueirense / SC,5,0.043235,0.958928
Santa Cruz / PE,4,2e-06,1.0
Ceará / CE,4,0.087143,0.160683
Figueirense / SC,4,0.024318,0.9832460000000001
Goiás / GO,4,0.003794,0.9986189999999999
Vila Nova / GO,4,0.039927,0.976485
América / MG,4,0.060169,0.969607
Criciúma / SC,4,0.000478,0.999861
CRB / AL,4,0.00148,0.999459
Brasil / RS,4,0.000576,0.999832
Paraná / PR,4,0.195918,0.497896
Oeste / SP,4,0.098731,0.190877
Internacional / RS,4,0.176025,0.805944
Londrina / PR,4,0.106783,0.887017
Náutico / PE,4,1e-06,1.0
Juventude / RS,4,0.203602,0.530879
Luverdense / MT,4,0.001036,0.999597
Guarani / SP,4,1.7e-05,0.9999979999999999
Internacional / RS,3,0.115395,0.921339
Juventude / RS,3,0.20922,0.7400990000000001
Brasil / RS,3,0.00014,0.999972
Vila Nova / GO,3,0.017587,0.9940720000000001
Figueirense / SC,3,0.011628,0.994874
Londrina / PR,3,0.069953,0.95697
Oeste / SP,3,0.163357,0.354234
CRB / AL,3,0.000455,0.999914
Luverdense / MT,3,0.000328,0.999925
Criciúma / SC,3,0.000125,0.9999859999999999
América / MG,3,0.023429,0.993036
Ceará / CE,3,0.161275,0.32195799999999997
Paraná / PR,3,0.225993,0.723889
Goiás / GO,3,0.001113,0.999732
Guarani / SP,3,2e-06,1.0
Luverdense / MT,2,6.1e-05,0.999986
Londrina / PR,2,0.033251,0.990221
Ceará / CE,2,0.288284,0.610242
CRB / AL,2,7.8e-05,0.999992
Vila Nova / GO,2,0.00517,0.999242
Criciúma / SC,2,1.2e-05,0.9999979999999999
Brasil / RS,2,2.6e-05,0.999998
Juventude / RS,2,0.160553,0.900652
Goiás / GO,2,0.000243,0.999975
Figueirense / SC,2,0.004172,0.999046
Paraná / PR,2,0.175829,0.899718
Oeste / SP,2,0.268407,0.622641
Internacional / RS,2,0.057897,0.979236
América / MG,2,0.006017,0.999053
Paraná / PR,1,0.100282,1.0
Brasil / RS,1,2e-06,1.0
Goiás / GO,1,2.5e-05,1.0
CRB / AL,1,8e-06,1.0
Ceará / CE,1,0.389758,1.0
Luverdense / MT,1,1.4e-05,1.0
Internacional / RS,1,0.020764,1.0
Criciúma / SC,1,2e-06,1.0
América / MG,1,0.000947,1.0
Oeste / SP,1,0.377359,1.0
Londrina / PR,1,0.009779,1.0
Figueirense / SC,1,0.000954,1.0
Vila Nova / GO,1,0.000758,1.0
Juventude / RS,1,0.099348,1.0
